idx,sin,cos,anomaly
1217,-0.9578946045165616,-0.27091785203195606,0
1218,-0.9661436314282044,-0.26830761357313787,0
1219,-0.9646263371057153,-0.25598517285240496,0
1220,-0.9705275641824999,-0.2511362104699651,0
1221,-0.9670235388927916,-0.23693778636480428,0
1222,-0.9680044730654873,-0.22728094174386437,0
1223,-0.982823358754693,-0.23151949364826893,0
1224,-0.9725562933160381,-0.2107303599656548,0
1225,-0.9787401018236883,-0.2064511817835595,0
1226,-0.986037437602654,-0.20334542385843296,0
1227,-0.9875812527472208,-0.1945468450711475,0
1228,-0.9763513052802114,-0.17303600552369017,0
1229,-0.9889480517392744,-0.17541415906324723,0
1230,-0.9940184399842573,-0.17032904602774218,0
1231,-0.99339847634196,-0.1596174603291391,0
1232,-0.9840952450402356,-0.14028726882645087,0
1233,-0.9887572278499863,-0.1349877309070494,0
1234,-0.987314775367033,-0.12364996970822636,0
1235,-0.9907091953667458,-0.11721606041191111,0
1236,-1.001396902608751,-0.11814317998986154,0
1237,-0.9905053019767416,-0.0975594902843712,0
1238,-0.9930102076829582,-0.09044155715403379,0
1239,-0.9904327169332308,-0.0783112240805006,0
1240,-0.9984753915725579,-0.07687179375618342,0
1241,-1.0026639772306711,-0.07164974717236253,0
1242,-1.0026904907359,-0.062337830976021955,0
1243,-0.9986576527833728,-0.04903949008145769,0
1244,-0.9933930120562721,-0.03458299173535743,0
1245,-1.0062193850178982,-0.0382918652531451,0
1246,-0.9923317583701017,-0.015361804422127262,0
1247,-0.9946217945767769,-0.008685172970151199,0
1248,-1.0009743067119017,-0.006147479359257545,0
1249,-0.9955251507419512,0.008114730985827462,0
1250,-0.990910876896589,0.02146422436048182,0
1251,-0.9962556694041446,0.02477613909770686,0
1252,-1.0088963276270817,0.020713004485198975,0
1253,-1.0003808456230543,0.037726161256358234,0
1254,-1.0031629584772404,0.04336121530954479,0
1255,-1.0029280933893767,0.0519320866721459,0
1256,-0.9944110450728594,0.06870333415210983,0
1257,-0.9899813563343027,0.0813047748085156,0
1258,-0.9949499205028062,0.0844248815719531,0
1259,-0.9996768244828926,0.08770294024073165,0
1260,-1.00362740602423,0.09167299225980771,0
1261,-0.9976717520173631,0.10546433647319983,0
1262,-0.9990456906633564,0.11184053700197626,0
1263,-0.9887383811905555,0.12981183357463116,0
1264,-0.9845742711726774,0.14155318425559987,0
1265,-0.9824288849310046,0.15118847708916094,0
1266,-0.9911227727793567,0.14989658090003663,0
1267,-0.9914861901584522,0.1568466662040806,0
1268,-0.9870211358223129,0.16853616706638544,0
1269,-0.992238086377667,0.17045404660587504,0
1270,-0.9817533642649661,0.18798342905773266,0
1271,-0.990469223055396,0.18622151451930277,0
1272,-0.9698681117143858,0.21368531472895186,0
1273,-0.9845679844242803,0.2057563432852211,0
1274,-0.9690306674540429,0.2279722488183925,0
1275,-0.9760696233789249,0.22751905081155155,0
1276,-0.9619983613627945,0.2480827293584194,0
1277,-0.9679493373167452,0.24853032504435643,0
1278,-0.9576070671426683,0.2651768257418364,0
1279,-0.9642161461045277,0.2647771472776579,0
1280,-0.9709039548837018,0.26420342741551206,0
1281,-0.957911000348333,0.2832146851239881,0
1282,-0.9493885369993837,0.29765919916728306,0
1283,-0.955850810460214,0.2970222646518237,0
1284,-0.9541828429111535,0.3044184076273105,0
1285,-0.9409381883357824,0.3232936298754752,0
1286,-0.9497870443865729,0.3199772970788848,0
1287,-0.9435212615505831,0.33167712968912094,0
1288,-0.9339801776850187,0.3465533684244863,0
1289,-0.9292061542606139,0.35656323805930895,0
1290,-0.9383837711852232,0.35252175263243807,0
1291,-0.9222746292712827,0.373666913011273,0
1292,-0.9251744951160003,0.37570256204246155,0
1293,-0.9186840039879544,0.3870276816955943,0
1294,-0.9192294024505111,0.3912156504694686,0
1295,-0.9091320908943022,0.4059447008886888,0
1296,-0.9050437913823386,0.41456275168702067,0
1297,-0.9111604500512289,0.4128735054340316,0
1298,-0.9140990312970461,0.4142596543764634,0
1299,-0.9127577812191829,0.4198226170210107,0
1300,-0.8901332934893262,0.4465654722913543,0
1301,-0.89996539418452,0.4407480747204888,0
1302,-0.8820399803538133,0.4625842159088461,0
1303,-0.8919786558964927,0.4564519886702073,0
1304,-0.8743121922813923,0.4778203263359124,0
1305,-0.8710756362931222,0.4846538950315292,0
1306,-0.8649467374173426,0.49427466631384054,0
1307,-0.8612894114039786,0.5013184536292639,0
1308,-0.873055863860829,0.4928327887412447,0
1309,-0.8542146169668968,0.5148488950372931,0
1310,-0.8599868250485392,0.5121453719725666,0
1311,-0.8497817355048115,0.5253127341636185,0
1312,-0.8523621478233357,0.5255879523909891,0
1313,-0.8467740250343604,0.5339248421629602,0
1314,-0.8431400168194364,0.5402005406240546,0
1315,-0.8252120118547253,0.5606629542282595,0
1316,-0.8371730122400559,0.551128884325859,0
1317,-0.8279125044025613,0.5627086562750386,0
1318,-0.8155106263872249,0.5773219521659374,0
1319,-0.815630167684807,0.5793058110066696,0
1320,-0.800580318191741,0.5963508797767284,0
1321,-0.7968466562804929,0.6019714253692781,0
1322,-0.8068713661064102,0.5937251172963044,0
1323,-0.7922186804758038,0.6100475848318806,0
1324,-0.7803482869838733,0.62347901088494,0
1325,-0.7789583534343291,0.626321106589695,0
1326,-0.7791391406865206,0.6274834984678982,0
1327,-0.7644980434555042,0.6433586876375081,0
1328,-0.7701653459499214,0.6388162941828899,0
1329,-0.7517076661831212,0.6582896128511141,0
1330,-0.7463713535290871,0.664532215502797,0
1331,-0.754235176220635,0.6574652636200096,0
1332,-0.7387018985770911,0.6736859310840518,0
1333,-0.727517068455347,0.6854486167291893,0
1334,-0.7377612430812751,0.6756727185153724,0
1335,-0.7231127474230657,0.690679875158374,0
1336,-0.7199893482529132,0.6940522920709216,0
1337,-0.7112642805524162,0.7029167149594517,0
1338,-0.7119957541377805,0.7022149232004066,0
1339,-0.6908462389405593,0.7232844445603315,0
1340,-0.6868576652102292,0.7270833549934766,0
1341,-0.6842297848264904,0.7294119173290171,0
1342,-0.6818076462599053,0.7314251063092723,0
1343,-0.681715131277974,0.730999071881831,0
1344,-0.6749561457132728,0.7371299484289531,0
1345,-0.6641312319750875,0.7472172422528173,0
1346,-0.6572038916307725,0.7532975089903842,0
1347,-0.6400925871109707,0.7694523519037414,0
1348,-0.645330727304343,0.7631484362802773,0
1349,-0.6285495234871119,0.7787546334973864,0
1350,-0.6187231899013761,0.7872968204377442,0
1351,-0.6241617944208557,0.7804650288164949,0
1352,-0.6204532052113763,0.7826714985130446,0
1353,-0.6083571905125547,0.7931565777809954,0
1354,-0.5928320419576455,0.8069620999192654,0
1355,-0.602017614865754,0.7959483429701867,0
1356,-0.5922955331471325,0.8037338248038661,0
1357,-0.5682958871510566,0.8256886052593139,0
1358,-0.5772130524221412,0.8146184673764802,0
1359,-0.5544686905860728,0.8351019164982237,0
1360,-0.5501939319815401,0.8370079976254339,0
1361,-0.5581511709475128,0.8265745001161516,0
1362,-0.5373232864238725,0.8448187370706934,0
1363,-0.5380365075155547,0.8414146797526165,0
1364,-0.535854480526574,0.8407988905391541,0
1365,-0.5154571584187528,0.8582916334463027,0
1366,-0.5133567557529325,0.8573809191707851,0
1367,-0.4945210101484419,0.8730992436131103,0
1368,-0.5034663631267653,0.8609304070157976,0
1369,-0.4959270938188742,0.8651403802372937,0
1370,-0.4746637594331324,0.8829688642646818,0
1371,-0.4698198728156287,0.8842726126333235,0
1372,-0.45970112498291044,0.8907462088734698,0
1373,-0.4508143808766135,0.895883070734335,0
1374,-0.45308110101402543,0.8897620285116137,0
1375,-0.4319242988441376,0.9069603676688731,0
1376,-0.4292422961433227,0.9055800734186954,0
1377,-0.4246258625429518,0.9060306911712518,0
1378,-0.4271433775374261,0.8992441645018415,0
1379,-0.4088495697151295,0.9131660958948797,0
1380,-0.39753876736967303,0.9200024961069804,0
1381,-0.40287595403895626,0.9100887286016005,0
1382,-0.3830507221151843,0.9252355559121117,0
1383,-0.3856736991716424,0.9178327132874994,0
1384,-0.3704610613736221,0.9281643952533029,0
1385,-0.3591560679321858,0.9344877211290967,0
1386,-0.35237966332449094,0.9361821327788147,0
1387,-0.34102016213611336,0.9423597097384635,0
1388,-0.33258589016097845,0.9455125280856264,0
1389,-0.3372558642395148,0.9354619805701425,0
1390,-0.3203764576105263,0.9468621112304744,0
1391,-0.30280478261011684,0.9588562326624155,0
1392,-0.2959440158061077,0.9600416008517229,0
1393,-0.2872681659117858,0.962944647226822,0
1394,-0.2911956277336739,0.9531474246769028,0
1395,-0.28305565528028853,0.9553211344084402,0
1396,-0.2773858255394713,0.9549286621325646,0
1397,-0.2520207493454614,0.9741358671620987,0
1398,-0.2538239779960758,0.9660796757579215,0
1399,-0.25096346392558716,0.9625926204190522,0
1400,-0.23443953991008187,0.9726748606396857,0
1401,-0.22473243493268355,0.9758466670057904,0
1402,-0.22384473544680433,0.9701059598931151,0
1403,-0.20293542141459894,0.9842942733894324,0
1404,-0.20157743175979348,0.978839189801837,0
1405,-0.18616585961273013,0.9873461443712833,0
1406,-0.18292102299644275,0.9835953545455317,0
1407,-0.17963390865537462,0.9797963761089042,0
1408,-0.15952017892834322,0.9927340962672432,0
1409,-0.15588156875126413,0.989107336602575,0
1410,-0.15350766448391207,0.9841270742031809,0
1411,-0.14912710607910634,0.9810652394507203,0
1412,-0.12262593024032045,1.000036372818389,0
1413,-0.13176097039715823,0.9832842248506813,0
1414,-0.10786619775632915,0.999475415067125,0
1415,-0.11118734478410086,0.9883648084340221,0
1416,-0.09135726375792776,1.0003201567664786,0
1417,-0.08501713960316001,0.9987008858448531,0
1418,-0.071123706448089,1.0045508788123476,0
1419,-0.0737344845867828,0.9938132391643019,0
1420,-0.06428836473233326,0.9950497064465667,0
1421,-0.05414205450343211,0.9969042097200577,0
1422,-0.042642966298368876,1.0000299796373706,0
1423,-0.037442590188586686,0.9967761754993623,0
1424,-0.027097407389822158,0.9985869717336481,0
1425,-0.020050847947819014,0.9970196001580415,0
1426,-0.005239393389570518,1.0031382472779817,0
1427,0.0006881757848080058,1.0002948067428592,0
1428,0.015014731915084456,1.005772831106729,0
1429,0.01640451017769788,0.9982372417723541,0
1430,0.024517818573043762,0.997349038925268,0
1431,0.025898210725911298,0.9896524742805346,0
1432,0.05051320348416708,1.0051157686272882,0
1433,0.054022047074679974,0.9993988819300756,0
1434,0.05393501501865879,0.9900128031891391,0
1435,0.06854042085306963,0.9952465671063552,0
1436,0.07153141998315857,0.9887940558818267,0
1437,0.08995366246953326,0.9977016519445991,0
1438,0.09496516047621226,0.9931281053439119,0
1439,0.11052788383770633,0.9990361292590622,0
1440,0.12369857432963302,1.002483214212359,0
1441,0.12355843730897725,0.992551319651325,0
1442,0.12216462898002199,0.9812983611561437,0
1443,0.131513446361452,0.9807214003478706,0
1444,0.1453571587732719,0.9845734763160555,0
1445,0.15934527846548013,0.9885048761877168,0
1446,0.1610642985053079,0.9801028729544937,0
1447,0.1793046870134727,0.988158719648404,0
1448,0.19315003864604266,0.991756800762843,0
1449,0.18970389897942172,0.9780014565763142,0
1450,0.20016310079889393,0.9780903193793419,0
1451,0.2134569174987314,0.9809534668125728,0
1452,0.2213253833134417,0.9783317420356615,0
1453,0.22695459992891545,0.9734120602756703,0
1454,0.2405519288992794,0.9764026011808391,0
1455,0.24776739969560038,0.9729542168058415,0
1456,0.24584323770496083,0.9603099595470672,0
1457,0.26550241710711164,0.9691936349551361,0
1458,0.27918991337111254,0.9720510541670717,0
1459,0.28636270692163374,0.9683400375077825,0
1460,0.28547722289455035,0.956517854180528,0
1461,0.2928025029937478,0.9528543940582627,0
1462,0.3068170756628538,0.9558290377895899,0
1463,0.3170881054856379,0.9550098061330691,0
1464,0.3118700553905846,0.9386520220953987,0
1465,0.32497780978866875,0.9405714340024776,0
1466,0.33317043622251896,0.9375279770815776,0
1467,0.33826446065853555,0.9313390486861692,0
1468,0.34792237395041564,0.9296680146918676,0
1469,0.36103873507804224,0.931410312667459,0
1470,0.37949774515548923,0.9384510258147792,0
1471,0.3735697617954504,0.9210613972647193,0
1472,0.387244898625545,0.9232324295248672,0
1473,0.3910173914771652,0.9154592505994172,0
1474,0.4077327094987986,0.9205882250333027,0
1475,0.40862191709183454,0.9098513157785597,0
1476,0.41058517573972236,0.9001495859538095,0
1477,0.42229271165542615,0.9001541664217751,0
1478,0.43644842699725156,0.9025698669349599,0
1479,0.44863129979568456,0.9029765759920974,0
1480,0.4466951892345316,0.8892290660486826,0
1481,0.4549886145591516,0.8856767723543747,0
1482,0.46544790850241907,0.8842569463079318,0
1483,0.4641698135142387,0.8710672516154655,0
1484,0.48887197110524594,0.883826253562706,0
1485,0.48854663712703955,0.8715271342235908,0
1486,0.49304656018266996,0.8640235707989219,0
1487,0.5035404737222429,0.8624852276399522,0
1488,0.5159902363160271,0.8628748964493094,0
1489,0.5132565881392679,0.8480542526934273,0
1490,0.519268581643011,0.8419532862008464,0
1491,0.534613599055717,0.8451603185911285,0
1492,0.5428414373618192,0.8412260881805635,0
1493,0.5500631246501007,0.836262566257543,0
1494,0.5657962045151054,0.839788241410822,0
1495,0.5733567298970084,0.8351201132961118,0
1496,0.5765892252618848,0.8261036547429139,0
1497,0.5863769506144533,0.8236230756937261,0
1498,0.5798097606439279,0.8047691822762204,0
1499,0.5910775037704764,0.8037327757759165,0
