idx,sin,cos,anomaly
1224,-0.6245468855469669,-0.7802116799871914,0
1225,-0.6299024374606007,-0.7739635363916433,0
1226,-0.6376542956843559,-0.7701018903500711,0
1227,-0.643008799220999,-0.7638338715993989,0
1228,-0.6460629219806485,-0.7552572453979143,0
1229,-0.6479797215630527,-0.7455358612536678,0
1230,-0.6611513551183872,-0.747062668731355,0
1231,-0.6630777361929542,-0.7373383742440505,0
1232,-0.6692298959292597,-0.7318348021993173,0
1233,-0.6715821388072142,-0.7225270506863857,0
1234,-0.6936432571460518,-0.7329247059240397,0
1235,-0.6888017307673079,-0.7164170418695427,0
1236,-0.7088906751734662,-0.7248379683432044,0
1237,-0.7005682876641011,-0.7048464770904539,0
1238,-0.7188712973642821,-0.7114800917561438,0
1239,-0.723365660590413,-0.7043055631962936,0
1240,-0.7146280637879948,-0.6839003723617583,0
1241,-0.7263443613437388,-0.6839511680562341,0
1242,-0.7289638554355805,-0.674908046732199,0
1243,-0.738411746779388,-0.6726970031835299,0
1244,-0.7501958057900183,-0.672826601652495,0
1245,-0.7573129019762936,-0.6682945051706835,0
1246,-0.7583591175758191,-0.6576975891397833,0
1247,-0.7611332962494748,-0.6488354899720841,0
1248,-0.7629805647192599,-0.6390541266743353,0
1249,-0.7764644392356628,-0.6409178072611733,0
1250,-0.7685631590978943,-0.6214055622214487,0
1251,-0.7870169100486704,-0.6282583678591283,0
1252,-0.7837456323522082,-0.6133969543174792,0
1253,-0.7897064100661558,-0.6077791947972078,0
1254,-0.7917012886964834,-0.5982079231576218,0
1255,-0.7933370806727921,-0.5882907393382666,0
1256,-0.8020779263066595,-0.5854925702636384,0
1257,-0.8188841418754657,-0.5907745178734691,0
1258,-0.8079479888189717,-0.5683296282657999,0
1259,-0.8144711156571809,-0.5633603335614202,0
1260,-0.827671186094787,-0.5650850799549644,0
1261,-0.8362176183334444,-0.5621740669738945,0
1262,-0.8370920051906529,-0.5516096675442016,0
1263,-0.832809182200877,-0.5359074960383996,0
1264,-0.8395195198964656,-0.5312187005034178,0
1265,-0.8498029717701048,-0.5301240105701176,0
1266,-0.8564235150392173,-0.5253881781648366,0
1267,-0.8638169516091005,-0.5214477784197935,0
1268,-0.8584662246529757,-0.5047865262004805,0
1269,-0.8604177421754613,-0.4954515996165961,0
1270,-0.8669972848748012,-0.490769547831842,0
1271,-0.8778494762577227,-0.4903857611264476,0
1272,-0.8734869503532066,-0.47481363855874786,0
1273,-0.891067292714366,-0.48121152891496277,0
1274,-0.880330751598666,-0.4593204418374532,0
1275,-0.8836482696260715,-0.4515120794310299,0
1276,-0.8953643322949544,-0.45213168472714105,0
1277,-0.9035474756329893,-0.44924854928320207,0
1278,-0.9029537210445797,-0.43761944797857094,0
1279,-0.904868547292555,-0.4285306109449454,0
1280,-0.9107519207430573,-0.4234427537600914,0
1281,-0.9152361224125413,-0.416988904443832,0
1282,-0.9090121688317636,-0.39986082427116776,0
1283,-0.9235916630723033,-0.4035708587481015,0
1284,-0.9133275725782053,-0.3824727153927233,0
1285,-0.9308458560841328,-0.38919309060297497,0
1286,-0.9221209284421416,-0.36970713443320097,0
1287,-0.9297557478384156,-0.3666185377608174,0
1288,-0.9383559228170503,-0.3645336392602202,0
1289,-0.9332837283555618,-0.3488154414285751,0
1290,-0.9401950264580174,-0.34512053112941327,0
1291,-0.9491143924112168,-0.3434742057994615,0
1292,-0.9424449423952163,-0.32628030100998867,0
1293,-0.9387023184367002,-0.3120551753712089,0
1294,-0.9549741175325044,-0.317887139607005,0
1295,-0.9570641771570857,-0.3095807420138049,0
1296,-0.9554845975874332,-0.2976487907370971,0
1297,-0.9632829726209814,-0.29513958444113786,0
1298,-0.9627518757056422,-0.2843463983910038,0
1299,-0.9668278899420975,-0.27820651440709077,0
1300,-0.9709094770949139,-0.2721190898286567,0
1301,-0.9623625697948636,-0.2534507496687847,0
1302,-0.9658751520730817,-0.24689016710138945,0
1303,-0.9777316540569019,-0.248722458110143,0
1304,-0.9706793319483134,-0.23169556142022626,0
1305,-0.9727843108710161,-0.22387628129891368,0
1306,-0.9803375856550509,-0.22155628829396487,0
1307,-0.9759681139246825,-0.20736521227549157,0
1308,-0.9714678215529668,-0.19309564784476604,0
1309,-0.972098309366351,-0.18400986099327998,0
1310,-0.9873691707611546,-0.18961810667393916,0
1311,-0.9770903171721723,-0.16973095422462425,0
1312,-0.9841272482270502,-0.16721455747776337,0
1313,-0.9779854282630329,-0.1515750312325494,0
1314,-0.9930409079768988,-0.15718907286057823,0
1315,-0.9952719577609667,-0.15003559559782642,0
1316,-0.9860456189161375,-0.13148227971392637,0
1317,-0.9834681816046869,-0.11963605042144415,0
1318,-0.9873433178961534,-0.11430121087854159,0
1319,-0.9983827255935704,-0.11619008597223054,0
1320,-0.9932639365982914,-0.10198083064050295,0
1321,-1.0048116481001033,-0.10449876102002689,0
1322,-0.9899144237333958,-0.08063305556016377,0
1323,-1.0019902073519016,-0.08380226875585998,0
1324,-0.998241804171826,-0.0712098122491914,0
1325,-0.9955777381460952,-0.05976481216232367,0
1326,-0.9892876289356041,-0.04475748602776215,0
1327,-0.9929050857692365,-0.03972203660765618,0
1328,-1.0091846989406608,-0.04741364335019452,0
1329,-1.0015485560411015,-0.031254978582255295,0
1330,-1.0049727474600396,-0.026222712970294243,0
1331,-0.9978303424838358,-0.010690491579461722,0
1332,-1.0071947086911825,-0.011732253229842334,0
1333,-0.9973348718615382,0.006382409633992738,0
1334,-0.9922445941683583,0.019659172788345836,0
1335,-0.9901389538086841,0.029882400639070016,0
1336,-0.9953830967905043,0.03268639447215818,0
1337,-0.997249161791676,0.03879846763246076,0
1338,-1.0033963628970528,0.04055886282385821,0
1339,-0.9993194316872617,0.052472310057476296,0
1340,-1.003733484935475,0.05582315899157159,0
1341,-0.9969884549410166,0.07026094863425353,0
1342,-0.9874503323992799,0.08741916450956917,0
1343,-0.9998180000430517,0.08259840505183297,0
1344,-0.9918741214489546,0.09801549283451709,0
1345,-0.9897181633532226,0.10757045228946105,0
1346,-1.001299094976582,0.10331381041663364,0
1347,-0.9883893969311772,0.12347258791151536,0
1348,-0.9967573644642318,0.12227799595538147,0
1349,-0.9826268690855012,0.1435056746214626,0
1350,-0.9802618212113371,0.15289123026413406,0
1351,-0.9840940227946486,0.15600238292185362,0
1352,-0.9805199461313246,0.1664421875432934,0
1353,-0.9883730718294569,0.16537669605029484,0
1354,-0.9835408349746781,0.17691801120436654,0
1355,-0.9855379694863705,0.18155094228194077,0
1356,-0.9770132093255899,0.19662630389755167,0
1357,-0.9821623182736591,0.19794788625597712,0
1358,-0.9767549745710978,0.2097455705436827,0
1359,-0.9707056554744701,0.2221044444019625,0
1360,-0.9693802921287563,0.2296581470841984,0
1361,-0.9793539458938169,0.22583119315864575,0
1362,-0.9746065132023296,0.23664326767936733,0
1363,-0.9659536560338603,0.2512782957406653,0
1364,-0.9611638244904077,0.26196741992964195,0
1365,-0.9559761326299369,0.2729711245204052,0
1366,-0.9683034119519067,0.266376182015888,0
1367,-0.9533739428875907,0.2869539216844891,0
1368,-0.9625889175853932,0.2833027668013358,0
1369,-0.9593490074374996,0.2920216671478118,0
1370,-0.9598054576094479,0.2969590045077835,0
1371,-0.9470085137673395,0.31506416596578773,0
1372,-0.9523378225079808,0.3149571435018954,0
1373,-0.9461957912303399,0.32623517414486586,0
1374,-0.9503115143912182,0.32716881374068013,0
1375,-0.9460151294792737,0.33642758100233133,0
1376,-0.9448991220675558,0.3424186524806971,0
1377,-0.9404586512201971,0.3516465371808521,0
1378,-0.9253231835623671,0.3714814425147191,0
1379,-0.9174620547844513,0.38395371281907664,0
1380,-0.9295845722261572,0.3763537267932447,0
1381,-0.917812729846098,0.3925591825508756,0
1382,-0.9236888454068846,0.3910274604558275,0
1383,-0.9190365579659898,0.399934625651858,0
1384,-0.9023518099218988,0.42078444603660803,0
1385,-0.907244478291581,0.4199667610038586,0
1386,-0.9070217264832654,0.42417412969006413,0
1387,-0.9001310906064818,0.4349587446832009,0
1388,-0.8905736329274122,0.44831927858589177,0
1389,-0.8912790605038503,0.45132576539849373,0
1390,-0.8977569035127182,0.44846842220921485,0
1391,-0.8877823741412996,0.4619717903200888,0
1392,-0.8803554351475446,0.47283566670345334,0
1393,-0.882977891055494,0.47355801282288834,0
1394,-0.8747281229008655,0.4850602199035587,0
1395,-0.867672513830796,0.4952756833479809,0
1396,-0.8639754240816806,0.5020398277732613,0
1397,-0.8703544825912598,0.498634815413657,0
1398,-0.8571147986565157,0.5147553344769012,0
1399,-0.8485211668188158,0.5261363942728428,0
1400,-0.853639058329445,0.5237123337612716,0
1401,-0.8372875841443725,0.5426638585700737,0
1402,-0.8361892742435607,0.5462682616884105,0
1403,-0.8303745267726743,0.5544949743370645,0
1404,-0.8400279968910078,0.5471591771321278,0
1405,-0.8304779207214079,0.5589324761462622,0
1406,-0.8206984611935442,0.5708405570761733,0
1407,-0.8072588487484919,0.5863140445483339,0
1408,-0.8139712046065176,0.5815406788610679,0
1409,-0.8079214129169041,0.5894344438441517,0
1410,-0.8001692547887741,0.5989354328369813,0
1411,-0.8067064309338755,0.5940518260543348,0
1412,-0.8019953305922668,0.6003211216687949,0
1413,-0.7854628633453792,0.6183163040053528,0
1414,-0.7780117622375426,0.6271345404271043,0
1415,-0.7774848481133307,0.6289329170046876,0
1416,-0.7714597571363794,0.6361337110038016,0
1417,-0.7606722528413774,0.6480010788391096,0
1418,-0.7708774713041382,0.6387798109096199,0
1419,-0.7655995551951208,0.6449456975501676,0
1420,-0.7523152279335363,0.6590219548818724,0
1421,-0.7361474027988657,0.6758856157047366,0
1422,-0.7323751572448797,0.6802575551872954,0
1423,-0.7325880744186511,0.6805481493508326,0
1424,-0.7293715233459609,0.6841719948867526,0
1425,-0.7184453237583655,0.6954092443318483,0
1426,-0.708983083330492,0.7050862688328938,0
1427,-0.7051265818809478,0.7090612739471772,0
1428,-0.71387431469059,0.7003357563252263,0
1429,-0.6991967395050529,0.7149392567088307,0
1430,-0.6978750232127169,0.7160906132531761,0
1431,-0.6928131264786516,0.7208858768925577,0
1432,-0.6782160112869916,0.7351201037972143,0
1433,-0.671476771894273,0.7414002244187563,0
1434,-0.6655722725533615,0.7467494057645547,0
1435,-0.6669311321648468,0.7447390667442185,0
1436,-0.6508323978008854,0.760090204643178,0
1437,-0.658402053092768,0.7516768867320962,0
1438,-0.647042989828604,0.7620962786657195,0
1439,-0.6416828677031543,0.7664207847291327,0
1440,-0.6268560454537614,0.7801161166974738,0
1441,-0.6246507466391665,0.7810941280523154,0
1442,-0.6141445727865807,0.7902773008293477,0
1443,-0.6037988567432714,0.7992043922611033,0
1444,-0.6156564631933545,0.78583263425403,0
1445,-0.5998956124473189,0.7999839095923925,0
1446,-0.5898792729980742,0.8082953593752024,0
1447,-0.5797546838674975,0.8166198606622115,0
1448,-0.5777055046025117,0.816773876469929,0
1449,-0.5727835043112282,0.8197057667271334,0
1450,-0.5713173909207465,0.8190869590082875,0
1451,-0.5640988859674719,0.8241258737339956,0
1452,-0.5484434323457478,0.8375072164127045,0
1453,-0.5476813825489939,0.8359007893894617,0
1454,-0.5310268559816298,0.8500926345234473,0
1455,-0.5249433170418042,0.8536194550942682,0
1456,-0.53347033066965,0.8424418602422835,0
1457,-0.5272812946159594,0.8458866326880781,0
1458,-0.5150726659042113,0.8552575022581468,0
1459,-0.5112269856748357,0.8561721210279067,0
1460,-0.48961452367695407,0.8747604188168043,0
1461,-0.4855895216386243,0.8756683598044797,0
1462,-0.4743255684776508,0.8837225673059376,0
1463,-0.479475750616032,0.8752701734426503,0
1464,-0.4676379514143196,0.8837135196933154,0
1465,-0.4535930786705578,0.8942719293796121,0
1466,-0.44952924959867036,0.894757522672075,0
1467,-0.43885040756455246,0.9017665998378399,0
1468,-0.444062395344758,0.8927935679653691,0
1469,-0.42772564099519184,0.905278255078743,0
1470,-0.4219539760422738,0.9071070919290656,0
1471,-0.42506383746215753,0.8999639099973841,0
1472,-0.41181318771415976,0.9090910214429817,0
1473,-0.391790107135328,0.924900626690114,0
1474,-0.3884167588887205,0.9239708494606071,0
1475,-0.38206426253396386,0.9259308631837742,0
1476,-0.38067612900380293,0.9228374559999116,0
1477,-0.3636322621556792,0.935311029188359,0
1478,-0.35595696412351935,0.9383275917949352,0
1479,-0.36158595863603127,0.927951737292452,0
1480,-0.3485842848623549,0.9361187497134701,0
1481,-0.3400459555427556,0.9397349454975972,0
1482,-0.3255854224809259,0.9491862079767737,0
1483,-0.32394487840250447,0.945730685493936,0
1484,-0.3233073005584393,0.941185747776427,0
1485,-0.3115942250251935,0.9476302116121713,0
1486,-0.2927734159319171,0.9610966715984746,0
1487,-0.29350648764170734,0.9549238779363378,0
1488,-0.2843832393669524,0.9585224017902941,0
1489,-0.2841618827502045,0.9531344076823125,0
1490,-0.25995603043628446,0.9716466648940875,0
1491,-0.259636759663309,0.9661884838500034,0
1492,-0.24751625067198507,0.9724480776814464,0
1493,-0.2503654659956776,0.963654882909954,0
1494,-0.24618293774711028,0.9618107721333382,0
1495,-0.2185578002761649,0.9833270213403389,0
1496,-0.2282329386102871,0.9674611614422731,0
1497,-0.21910305612650768,0.9703189105726959,0
1498,-0.19767155878289974,0.9853972898272441,0
1499,-0.19998987359468126,0.9766453047584513,0
