idx,sin,cos,anomaly
1267,0.9610308561609595,0.23948822526731006,0
1268,0.9696801519785867,0.24686994685028746,0
1269,0.9645719302654959,0.24049493642967026,0
1270,0.9597658476648205,0.2344228520252971,0
1271,0.9712128962435699,0.24460468708002814,0
1272,0.978457119014004,0.25058448598111677,0
1273,0.9797808770989512,0.25064461122552717,0
1274,0.9638578347580682,0.23345872844619223,0
1275,0.9617608293033153,0.23009967632748646,0
1276,0.9796850439484287,0.2467626394546986,0
1277,0.978322383364186,0.24413952386929397,0
1278,0.9723780269512148,0.23693551034172317,0
1279,0.9635135668266345,0.2268121923580601,0
1280,0.9806898038355764,0.24273037213152318,0
1281,0.9809029191540044,0.24168623220529284,0
1282,0.9650770149280183,0.22460387609181368,0
1283,0.9754803496428648,0.23375156364180422,0
1284,0.980637155701184,0.2376535286225022,0
1285,0.9682625769741985,0.22402491626885163,0
1286,0.9819826222397948,0.23649173672158252,0
1287,0.9661325083821573,0.2193892082268441,0
1288,0.9833478515832177,0.23535294832765266,0
1289,0.9715919735415428,0.22234628008277768,0
1290,0.9708957688144121,0.22040009940881686,0
1291,0.9772574717405419,0.22551264200292115,0
1292,0.9653049436268643,0.21231177052957034,0
1293,0.9690839491022091,0.2148432509742538,0
1294,0.9818689543013152,0.22638155082748093,0
1295,0.9781078872929209,0.22137459951286972,0
1296,0.9834056595088865,0.22542730981626846,0
1297,0.9815328865819988,0.22231029872355668,0
1298,0.9817806216723867,0.2213146207470622,0
1299,0.9685592589237094,0.20685067138174626,0
1300,0.9851381041151532,0.2221877577571981,0
1301,0.977894461017659,0.21370318499386262,0
1302,0.9822961755736429,0.21686480038275938,0
1303,0.9846864858894598,0.21801584337794333,0
1304,0.9812210731514883,0.21331199651258903,0
1305,0.9842231156275704,0.21507643940042948,0
1306,0.9826478214627775,0.2122643815315199,0
1307,0.9841011333082781,0.2124817669011045,0
1308,0.9848802558891991,0.21202580157747541,0
1309,0.9854409724603589,0.21135227015770508,0
1310,0.9722308618820048,0.19690875284338283,0
1311,0.9723966109642604,0.19584193778505876,0
1312,0.9744709276393453,0.19668453425446436,0
1313,0.9752152629739569,0.19619799465689117,0
1314,0.9742512535279882,0.1940039568899084,0
1315,0.9755884690406808,0.1941119920295123,0
1316,0.9797151768056165,0.1970103687051195,0
1317,0.977939991812024,0.1940077032408698,0
1318,0.9786447199877154,0.1934858028985618,0
1319,0.9745566147820803,0.18817192246064587,0
1320,0.974457792492997,0.1868481795571339,0
1321,0.9757530853595416,0.18691940775830698,0
1322,0.986625248948943,0.19656836396166813,0
1323,0.9874189763364333,0.1961397425717923,0
1324,0.9840269644196162,0.19152624181469327,0
1325,0.9824283038726634,0.188706953692018,0
1326,0.9834725302728661,0.1885314151075961,0
1327,0.9894156314057668,0.19325561517257275,0
1328,0.9864169483282681,0.18903889626851328,0
1329,0.9904793999190902,0.19188417859785978,0
1330,0.9795702594591387,0.17975873676429913,0
1331,0.9805074188946763,0.1794804640359317,0
1332,0.9877466098522084,0.18550509336015605,0
1333,0.9766209564785168,0.17316575020370034,0
1334,0.9905370944980485,0.1858690716100114,0
1335,0.99324812783173,0.18736816281806634,0
1336,0.9901707862788173,0.18307975494422074,0
1337,0.9818282857057529,0.1735270651710659,0
1338,0.9906793702444049,0.18116883894566477,0
1339,0.9939938693208987,0.1832749070083837,0
1340,0.9910780226279152,0.17915151036518728,0
1341,0.9879557826083739,0.174822602771322,0
1342,0.9866917733242295,0.17235280960011085,0
1343,0.9948922131315205,0.1793483505179996,0
1344,0.9821677650589963,0.16541988986318318,0
1345,0.9842351950789605,0.1662841949164481,0
1346,0.9936040373204033,0.1744508011143027,0
1347,0.9812935030326106,0.16093892101258417,0
1348,0.9867900358607268,0.16523499956202148,0
1349,0.9904509232287814,0.16769632549125965,0
1350,0.9915055879302359,0.16755232289740582,0
1351,0.9809106040365209,0.15575956715456324,0
1352,0.9899858020309283,0.16363789004772472,0
1353,0.9902438691109108,0.16269998007506864,0
1354,0.9947965360372202,0.16605756929709636,0
1355,0.992509713131718,0.16257656933444184,0
1356,0.9825875088197834,0.151461089910278,0
1357,0.9809077177950518,0.14858892701505394,0
1358,0.9893858071585867,0.1558755490456642,0
1359,0.9813259605295548,0.14662514091612489,0
1360,0.9872651171629693,0.15137464317531354,0
1361,0.9878006110528603,0.15072139111013838,0
1362,0.9879590844912531,0.14969202830451617,0
1363,0.9795026441931293,0.14004866276433084,0
1364,0.9807810124965965,0.14014101811760343,0
1365,0.9808206472264853,0.13899555347808462,0
1366,0.9806234275263315,0.13761414927723908,0
1367,0.9967578577903845,0.1525653111962501,0
1368,0.9874050415775831,0.1420301440799951,0
1369,0.9879018108314407,0.14134548115692816,0
1370,0.9820924833229103,0.13435564148194576,0
1371,0.9814393140969667,0.13252288138296556,0
1372,0.9927335019280549,0.14263840091637414,0
1373,0.9984067215523498,0.14713387609928597,0
1374,0.9864938905592281,0.1340442258010126,0
1375,0.9833578127189437,0.12973225507073824,0
1376,0.9866739628836504,0.13187344003853885,0
1377,0.9841769742930921,0.12820241522107362,0
1378,0.9916205447559707,0.13447287970294977,0
1379,0.9981130827401633,0.13979324322693817,0
1380,0.9828056810284853,0.12331459984973639,0
1381,0.9989566655610812,0.13829527678435688,0
1382,0.9848590875855158,0.12302832655021792,0
1383,0.983743262460958,0.12074406577732467,0
1384,1.0002041495890874,0.1360374551371753,0
1385,0.9971020596704319,0.1317688065990972,0
1386,1.0011696237084506,0.13467075243432863,0
1387,0.9941911096532057,0.12652756185968791,0
1388,0.9990680230864332,0.13024074172264472,0
1389,0.9990984986512017,0.1291084279309766,0
1390,0.9984983641879165,0.12734644958877073,0
1391,0.999606000341553,0.12729318860365754,0
1392,0.9969867385933109,0.12351397771846304,0
1393,0.9983587152364772,0.12372695448707019,0
1394,1.000582438408534,0.12479262830652448,0
1395,0.9838693699637083,0.10692246228958495,0
1396,0.994891768385242,0.11678871617698994,0
1397,0.9981396035097075,0.11888136106177294,0
1398,0.9998022670753682,0.11938978993762121,0
1399,0.9966853505858246,0.11511959556252102,0
1400,0.9850852002579759,0.10236712540671711,0
1401,0.9884038845272867,0.1045344491579787,0
1402,0.996790247088282,0.1117704117620926,0
1403,1.0005275479922584,0.11435827452057354,0
1404,0.9900377698569885,0.10272002130036714,0
1405,0.9996455182178574,0.11118025888498406,0
1406,0.9872078190809672,0.09759601452760504,0
1407,0.9950051162328011,0.10424773326074237,0
1408,0.9862096594679144,0.09430766612392896,0
1409,0.9914750945320923,0.09842946010687632,0
1410,1.0037172583929272,0.10952895342004965,0
1411,0.9901290392182579,0.09479903547310577,0
1412,1.0032951985463916,0.10682446904511371,0
1413,0.9868515856721223,0.08924110467057168,0
1414,0.9915977798755866,0.09284852286826246,0
1415,1.0012452243650374,0.10135816808402395,0
1416,0.9986494006431204,0.09762552305702606,0
1417,0.9936131560245004,0.09145343633739476,0
1418,0.9965151644429503,0.09322058309330034,0
1419,0.9989612152275249,0.09453275388712856,0
1420,0.9861544687823025,0.08059311035522276,0
1421,0.9939908026403826,0.08729753126187886,0
1422,0.9866081955160145,0.07878399655147333,0
1423,0.9993518016473704,0.09039766169123378,0
1424,0.9915010540556682,0.08141796093036287,0
1425,0.9883334039183368,0.07712234667319952,0
1426,1.004413632804848,0.09207560171505086,0
1427,1.0053631851643128,0.09189917172978722,0
1428,1.0009094978429733,0.08632049478733272,0
1429,1.0038150612890453,0.08810206255850597,0
1430,0.9937752144074038,0.07693921516970466,0
1431,0.9934649224334058,0.07550691907672677,0
1432,1.0046317334799029,0.08555272361178283,0
1433,1.0048247795377527,0.08462576198400404,0
1434,0.9984742607466157,0.07715623555024004,0
1435,1.00676105837303,0.08432502679313028,0
1436,1.0031904834055498,0.0796374479162435,0
1437,1.0047166102731364,0.08004757456246456,0
1438,0.991800156596535,0.06601612556537263,0
1439,0.9903392317186362,0.06344121147959969,0
1440,0.9976214682899279,0.06961046616628125,0
1441,0.9967720920652684,0.0676491165898292,0
1442,0.9989080608398639,0.06867412175390704,0
1443,0.9954256495865045,0.06408175783866478,0
1444,0.9948536957443157,0.06240086348948877,0
1445,1.0013892812111602,0.06782852180940331,0
1446,0.9997797509629209,0.06511207897835128,0
1447,0.9884577237217828,0.05268415492147503,0
1448,0.9964874018049923,0.059608953157874144,0
1449,1.002841333414047,0.06485902308979467,0
1450,0.9982604734861574,0.059175320854089004,0
1451,1.000908473580677,0.06072149920864425,0
1452,1.003194581402444,0.061906807055723496,0
1453,0.9911525497153351,0.04876499835551765,0
1454,1.0081339974162413,0.0646476932001211,0
1455,1.0070826480463253,0.06249861632478517,0
1456,1.0022850906358265,0.05660435795272496,0
1457,0.993321939436672,0.0465455335277278,0
1458,1.0030605962318688,0.05518954602354276,0
1459,0.9981149584155882,0.04915029402396593,0
1460,0.9906627551134384,0.04060550784311058,0
1461,0.9956275347111803,0.04447873705412227,0
1462,0.9898587043844649,0.037619390018913665,0
1463,0.9990690615473143,0.04574026533664609,0
1464,0.9935268981218074,0.039109656113412286,0
1465,0.9929741296929403,0.037469479117097075,0
1466,0.9986467951091772,0.0420557743779253,0
1467,1.0040891708686845,0.04641281957469594,0
1468,1.004052175808573,0.04529153472402289,0
1469,0.9965394269408488,0.036695538016283225,0
1470,1.0017739550389455,0.04084786140215016,0
1471,0.995859637564035,0.03385238351890101,0
1472,0.9927883675413879,0.029700998566777586,0
1473,0.9907892305165347,0.026622793265144475,0
1474,0.995815848316267,0.030571390613490474,0
1475,0.996985670856149,0.030664241698938294,0
1476,1.004655889703542,0.037258539259267004,0
1477,1.008455377621744,0.03998315722705198,0
1478,1.0071584819542245,0.03761244411389721,0
1479,1.0062909581595092,0.035672156545318995,0
1480,1.0090884035400884,0.037397892989653084,0
1481,1.0020080489253647,0.029246885441000826,0
1482,0.9905751617711808,0.01674440251875722,0
1483,0.9969589139038263,0.022059617211614223,0
1484,0.9959029091751912,0.019936134532714055,0
1485,0.9939416193454386,0.01690842740232108,0
1486,0.9945487064399331,0.01645015900474834,0
1487,0.9905466672257937,0.01138382726490898,0
1488,0.9996105163158994,0.019384447952321485,0
1489,1.0003437490391887,0.019055517551407004,0
1490,0.9980571394366368,0.01570781125746626,0
1491,0.9941394240640898,0.01073006677951091,0
1492,1.0000884993668573,0.01562018171485646,0
1493,1.0095984009721968,0.024072192841605326,0
1494,0.9938847925480914,0.0073017649774217794,0
1495,1.0071327190699844,0.019493944246266805,0
1496,0.9990437873165063,0.01035033857412401,0
1497,0.9941361777670136,0.004389129586535634,0
1498,1.0003193538531985,0.009519781860211983,0
1499,1.0048483694827444,0.012997350446685884,0
