idx,sin,cos,anomaly
1217,-0.8548690235097379,0.523544662089592,0
1218,-0.8416476293786744,0.5397061119977326,0
1219,-0.8455481188170254,0.5386211417410774,0
1220,-0.8401620491850854,0.5466979401248769,0
1221,-0.8264546727249995,0.5629710123230725,0
1222,-0.8134080670739183,0.5784580493870078,0
1223,-0.8183677135247148,0.5758133500055711,0
1224,-0.8164378034571974,0.5799325140938124,0
1225,-0.8022510635036769,0.5961826176461971,0
1226,-0.7986376440994594,0.6017333242039039,0
1227,-0.7955828868781138,0.6065991174763316,0
1228,-0.7930065129147466,0.610860113113567,0
1229,-0.78223817742375,0.6231865040233602,0
1230,-0.7739976160060288,0.6328584141375879,0
1231,-0.7616494607438257,0.6465110823300938,0
1232,-0.7549717576845122,0.6543663449445298,0
1233,-0.7594224284201789,0.6509661742253711,0
1234,-0.7426844503347476,0.6686274980803731,0
1235,-0.7411909623555952,0.6709170943374877,0
1236,-0.746421355918355,0.6663554997875655,0
1237,-0.724728227918005,0.6885900572397395,0
1238,-0.7349915842733634,0.6787407119623651,0
1239,-0.7229594977006615,0.6910593539138477,0
1240,-0.7192479319820058,0.6949299934775459,0
1241,-0.6984160704995472,0.7157934329299316,0
1242,-0.6974450579412472,0.7166685247361169,0
1243,-0.6864051408084717,0.7274850310425159,0
1244,-0.690691821976534,0.7228474691155237,0
1245,-0.6691186127735775,0.7439423592608164,0
1246,-0.6746094334286257,0.7378458243724496,0
1247,-0.6594399339566949,0.7522822690438586,0
1248,-0.6644581827946578,0.7464036909270702,0
1249,-0.6418030811476593,0.7680712663803297,0
1250,-0.6469555372487926,0.7618041762014323,0
1251,-0.6293110957404412,0.7782069762383527,0
1252,-0.6238576895406803,0.7822918455137862,0
1253,-0.6202281208998529,0.7844261051584785,0
1254,-0.6140374582923622,0.788994821508312,0
1255,-0.6119901205819536,0.7892937219268674,0
1256,-0.5922394168056706,0.807169655008287,0
1257,-0.5935145321722158,0.8038936045647,0
1258,-0.5907803598129262,0.8045008578600122,0
1259,-0.581374857852639,0.8116536485227727,0
1260,-0.5716650121498442,0.8189851937887372,0
1261,-0.5563027215470661,0.8318438092321739,0
1262,-0.553326160954743,0.8321915456626553,0
1263,-0.5365462975450084,0.8462176729109238,0
1264,-0.5382481160863857,0.8416374544728337,0
1265,-0.5301991107869047,0.8466836556438504,0
1266,-0.5242237582809546,0.8495320705088003,0
1267,-0.5162551874583464,0.8542498520884052,0
1268,-0.5116112252525384,0.8555194665256368,0
1269,-0.5015072452745988,0.8621258444253365,0
1270,-0.4867455421463329,0.8732670064936552,0
1271,-0.4702255469674667,0.8860438480424486,0
1272,-0.4764714098497991,0.8759325564256899,0
1273,-0.458817571427006,0.889599039499248,0
1274,-0.4588768942172665,0.8854307942268365,0
1275,-0.4359603996311902,0.9041171696396836,0
1276,-0.43847431122069525,0.8972523235542508,0
1277,-0.4328776282867702,0.8983776489300942,0
1278,-0.4219711859515461,0.9046927137624219,0
1279,-0.41120520660500653,0.9107477095990475,0
1280,-0.40304999601767,0.9140727553903817,0
1281,-0.3912050667933917,0.9209687739983464,0
1282,-0.3908978079232032,0.9162088226032716,0
1283,-0.37027238172142635,0.9316491957275556,0
1284,-0.36026868161461706,0.93635046740554,0
1285,-0.34719219135939566,0.9440076319235279,0
1286,-0.33925869256250113,0.9464053962566397,0
1287,-0.3413746583729712,0.9386377863325762,0
1288,-0.3343519053782277,0.9398934950905478,0
1289,-0.32032314320657723,0.9480403328328272,0
1290,-0.3049753601029971,0.9573918416020993,0
1291,-0.3003842236177547,0.9558728944450235,0
1292,-0.29157410241159143,0.9584596735583213,0
1293,-0.29349345249008474,0.9502042840047425,0
1294,-0.279916154454051,0.9573334164120881,0
1295,-0.26591817838748083,0.9647716820337661,0
1296,-0.25069777057337655,0.9733214259805525,0
1297,-0.2428700910175986,0.974368089643419,0
1298,-0.23009946619729701,0.9802479578908897,0
1299,-0.23406856035443924,0.9692789877203937,0
1300,-0.21116550018714747,0.9850736835109161,0
1301,-0.20671600373590024,0.9823069680799104,0
1302,-0.20378735511864446,0.9779122078903983,0
1303,-0.18779916301172317,0.9864704545114009,0
1304,-0.19358274425686584,0.9731510609514107,0
1305,-0.17540011750317763,0.9836926879560244,0
1306,-0.17406514595380818,0.9772821612000108,0
1307,-0.16112751980134007,0.9823704887898279,0
1308,-0.14956496363074326,0.9859806537977018,0
1309,-0.1417941649222903,0.9856966856949233,0
1310,-0.11927066331597103,1.000063771022785,0
1311,-0.10831990738103958,1.0027571965575763,0
1312,-0.11655680821831499,0.986162795641976,0
1313,-0.0955440474476923,0.9987186401304353,0
1314,-0.09609160320766676,0.9896155143217208,0
1315,-0.08449930740684909,0.9925543576386544,0
1316,-0.06778545937031277,1.0005176509122395,0
1317,-0.05799107620820756,1.0014651659426976,0
1318,-0.06083750964118141,0.9896763486029361,0
1319,-0.04881074421705398,0.9926660205499531,0
1320,-0.04154855344861483,0.99079722301437,0
1321,-0.020739743102431568,1.002381973438155,0
1322,-0.010605281047724366,1.003200135551546,0
1323,-0.009413328322481346,0.9949843882319489,0
1324,0.005142499711571778,1.0000419642732579,0
1325,0.016267339767951708,1.0015788567083554,0
1326,0.023930560531509434,0.999565298628018,0
1327,0.0329157238493392,0.9987857242938778,0
1328,0.042595945387668296,0.9986141297166735,0
1329,0.057638549364513826,1.0037187273095334,0
1330,0.05805136353588872,0.9941082407941001,0
1331,0.0655596530314233,0.9915088389553893,0
1332,0.08030470444268373,0.9960627196486231,0
1333,0.09859253993494438,1.0040768238288627,0
1334,0.1087910609476157,1.0039199791685864,0
1335,0.11231472299643763,0.9970075747763949,0
1336,0.12552233872301077,0.9996993641623562,0
1337,0.13166034918075747,0.9952427364391597,0
1338,0.1323891774969429,0.9852990698986485,0
1339,0.15535947431344788,0.9975199773664937,0
1340,0.15686719955665396,0.9882023878853188,0
1341,0.17257343925835908,0.9930083634482596,0
1342,0.18193214440963668,0.9913928377648186,0
1343,0.1837524630619589,0.9821659482734076,0
1344,0.1930899335792131,0.9803842293041491,0
1345,0.20795420529256936,0.9840583326439659,0
1346,0.2024748294286942,0.9673188183744126,0
1347,0.22292690789147873,0.9764418035624428,0
1348,0.23705985059339593,0.9791777195002597,0
1349,0.24354029917443162,0.9741942353321453,0
1350,0.2568977542972181,0.9760218852569785,0
1351,0.2599817520710567,0.9675112448590593,0
1352,0.27570903017832016,0.9715800971408148,0
1353,0.28475109697612755,0.9689010015302166,0
1354,0.28305126610019166,0.9554183283898842,0
1355,0.3028752554412395,0.9633988578982187,0
1356,0.3084970352701053,0.957117628078743,0
1357,0.31976609464873307,0.9564252011148225,0
1358,0.3196609152361928,0.9443011370589515,0
1359,0.32923893367066165,0.9418039561174925,0
1360,0.3366340650297889,0.937068662013371,0
1361,0.35434504239299963,0.9425950814502129,0
1362,0.36000603728807373,0.9360184844603433,0
1363,0.36896349086938107,0.9326864154839791,0
1364,0.37935633321212703,0.9307389125639994,0
1365,0.3869566875394941,0.9259492114732147,0
1366,0.38851144161757184,0.9150653170089762,0
1367,0.397620524067165,0.9116882792042948,0
1368,0.4168741707569707,0.9184094596198994,0
1369,0.4254663713764658,0.914423977815655,0
1370,0.43447190066546193,0.9108077424782353,0
1371,0.4298323642936088,0.8935034971984129,0
1372,0.4462955051422341,0.8972601266502913,0
1373,0.4520385154386736,0.8902559686227143,0
1374,0.45873115366474665,0.8841619308244438,0
1375,0.46952913395670026,0.8821348801805148,0
1376,0.47852023939003474,0.8782637560131108,0
1377,0.4844889167976512,0.8713341647554863,0
1378,0.48799670650192883,0.8619088095794929,0
1379,0.49578006493152854,0.8567253129075381,0
1380,0.5141474147139503,0.8620932664000388,0
1381,0.5257665158871888,0.8606816020616636,0
1382,0.5310506480483673,0.8529047742843257,0
1383,0.5383044704461818,0.847068619833694,0
1384,0.5497501826860003,0.845396518448153,0
1385,0.5495069231003513,0.8320087911028752,0
1386,0.5655657668218306,0.8348976979761258,0
1387,0.5679614495152384,0.824099162074543,0
1388,0.5795712516618718,0.8224916534104035,0
1389,0.5755305584788698,0.8052117488137056,0
1390,0.5853106031445461,0.8017318750500916,0
1391,0.6055611937702902,0.8087030356851204,0
1392,0.6102782097645147,0.8001223073404552,0
1393,0.6216392597090651,0.7981684974623305,0
1394,0.6287094326727383,0.7919078955269802,0
1395,0.6209363561631406,0.7707893308842878,0
1396,0.636781708614534,0.7732756851372614,0
1397,0.6389350377735988,0.7620577104193438,0
1398,0.6447462261195603,0.7544864947059367,0
1399,0.6521985155186095,0.7485464863601597,0
1400,0.6566066471438434,0.7395536339439989,0
1401,0.6681879020728265,0.737726426707034,0
1402,0.6877451699424463,0.7438689631323525,0
1403,0.6901803469217281,0.732884348800399,0
1404,0.6833979399051238,0.7126783004732091,0
1405,0.6970221609736579,0.7128762404465,0
1406,0.6976979976287516,0.7001243666743664,0
1407,0.7187132697931158,0.707711709661065,0
1408,0.719223785977199,0.6947952885183011,0
1409,0.7328727372102682,0.6950195047871859,0
1410,0.7241685579954124,0.6728940032840969,0
1411,0.7412828514259371,0.6765915971079499,0
1412,0.738589526075246,0.6604874044210085,0
1413,0.7534341717879633,0.6619282241309357,0
1414,0.7536764264939053,0.6487749025957816,0
1415,0.7715118720058687,0.6532242293128063,0
1416,0.7690032342090896,0.6373401369990781,0
1417,0.7776019786039797,0.6325752970253884,0
1418,0.7823107172195253,0.6239335262209541,0
1419,0.7782257233218703,0.6065123014733617,0
1420,0.7987228588990908,0.6136886871048484,0
1421,0.7947527441072716,0.5964145042099623,0
1422,0.7976999464542065,0.5860755197310112,0
1423,0.8074071414131162,0.5825156069636246,0
1424,0.8259316651351093,0.5877932981612446,0
1425,0.8132590411634195,0.5618953111415085,0
1426,0.8197961153903214,0.5552296841355108,0
1427,0.8236032453623068,0.5458579649854768,0
1428,0.844438094744953,0.5535390055023117,0
1429,0.8524883187387083,0.5484616467742854,0
1430,0.8547649354246006,0.5376380904058072,0
1431,0.8486365551403887,0.5184381277868959,0
1432,0.8608095689521418,0.5175693284582608,0
1433,0.8559385388802077,0.499687430231044,0
1434,0.8756437554324368,0.5064138966140209,0
1435,0.8792766400667524,0.4971013191704376,0
1436,0.8684946437969085,0.47340831601825706,0
1437,0.8877368583776895,0.47977514291015827,0
1438,0.8878733979363491,0.46707307476001536,0
1439,0.8807414687009737,0.4471404752666275,0
1440,0.8890121753722617,0.4426496031811279,0
1441,0.8920083248174023,0.43292441589683517,0
1442,0.8949727614385996,0.42320890471404404,0
1443,0.9149276920194164,0.4305264195829624,0
1444,0.9165643461484404,0.4195693294243324,0
1445,0.9221156420886684,0.4125716878960774,0
1446,0.9185030657188304,0.39645611223228416,0
1447,0.9278272530372309,0.3933243656450263,0
1448,0.9176236267035842,0.37071299376459477,0
1449,0.9372799287262478,0.37801085722546995,0
1450,0.9313419667046439,0.3597648778079122,0
1451,0.9372397368702386,0.3534061613784728,0
1452,0.9374117078383034,0.3413742815417332,0
1453,0.9436510828077262,0.3354635417404785,0
1454,0.937106544316938,0.3168237199124482,0
1455,0.9392296780316676,0.3069074921793172,0
1456,0.9599048667572874,0.3156003267607464,0
1457,0.9519361772851018,0.29570737072280856,0
1458,0.9561746348678422,0.2880807243560835,0
1459,0.9610926987698665,0.2811939166289534,0
1460,0.9661890501733235,0.27454669299730905,0
1461,0.9587072002843043,0.2553836234147695,0
1462,0.9738652235588082,0.25892383546317743,0
1463,0.9794586741008269,0.2529639306557574,0
1464,0.9683433444345644,0.23036074311488694,0
1465,0.9703125206824801,0.22090859465625237,0
1466,0.9673831764120927,0.20662548854226176,0
1467,0.9727905078338817,0.2007476445871307,0
1468,0.974514127179669,0.19125569244296392,0
1469,0.9859133977027241,0.19151000650815048,0
1470,0.9774351325212196,0.17195840467964316,0
1471,0.9831373458810877,0.16665989952524504,0
1472,0.9826104973108896,0.15520594234845783,0
1473,0.9804920422673605,0.14223497374462776,0
1474,0.982730602888344,0.13369659426505806,0
1475,0.983709379160021,0.12397497549602222,0
1476,0.9919092856066043,0.12155199666087792,0
1477,0.9978084058133042,0.11690669905604374,0
1478,0.9948618455432036,0.10349513908154716,0
1479,0.9968546049656377,0.09510326038368312,0
1480,1.0024459211785806,0.09039123629235712,0
1481,1.005155165846767,0.0828793673747846,0
1482,1.0016642044967552,0.06925044064682402,0
1483,0.9928673974497132,0.05039973042267,0
1484,1.0082420171362485,0.05580541554729731,0
1485,0.9972631192109551,0.034943450429273645,0
1486,0.9973973715854948,0.025281393992829783,0
1487,1.0088903668511013,0.02706572202001782,0
1488,0.9976055812331309,0.006160786025652883,0
1489,1.0044679697134657,0.003492408300789228,0
1490,1.0022446245078034,-0.008171459688170107,0
1491,1.0043057977082854,-0.015459714734315491,0
1492,1.001679372823678,-0.027343630426789715,0
1493,1.0040433710569259,-0.03414435094921231,0
1494,0.9909252065872826,-0.05633363587280886,0
1495,0.9971885737547587,-0.059046973046440486,0
1496,0.9913521912292911,-0.07376483450117709,0
1497,1.0005411370698098,-0.07336134146418105,0
1498,1.0050031543890396,-0.07758795876610652,0
1499,0.9868859243416268,-0.10429622192436887,0
