idx,sin,cos,anomaly
1267,0.8262342895718441,0.5472132251913344,0
1268,0.8263060610891324,0.5462083398678854,0
1269,0.8257037948219088,0.5445295857049772,0
1270,0.8301947307640786,0.5479442033458145,0
1271,0.8434825991294497,0.5601559236534029,0
1272,0.8400169824054624,0.5556143297642768,0
1273,0.8426137245757946,0.5571352663111057,0
1274,0.8415058016982897,0.5549517100006206,0
1275,0.8275059112037845,0.5398763589124429,0
1276,0.8326063615146444,0.5439015221176173,0
1277,0.8424909927424573,0.5527110403763075,0
1278,0.8340201901366828,0.543165299586443,0
1279,0.8325705070157186,0.5406408537147859,0
1280,0.8450430045272561,0.5520387645572873,0
1281,0.8329373672221737,0.5388587173129777,0
1282,0.8434491019145256,0.5482962194439573,0
1283,0.8322939751069162,0.5360670381007704,0
1284,0.844214193726379,0.5469133808582818,0
1285,0.8341459484949235,0.5357714390862248,0
1286,0.8472666323104164,0.5478186063300823,0
1287,0.843405406540105,0.5428840446046087,0
1288,0.8416622511214397,0.5400677344946527,0
1289,0.838739245633656,0.5360717562267389,0
1290,0.8438663397390604,0.5401260601103529,0
1291,0.845683696714167,0.5408708100690784,0
1292,0.8426403974320819,0.5367550876229797,0
1293,0.8467641025698792,0.539806554095979,0
1294,0.8529490632935035,0.5449194613007574,0
1295,0.8428264443518553,0.5337249746328399,0
1296,0.8418609374179868,0.5316877864117916,0
1297,0.8395606064507486,0.5283159612428636,0
1298,0.8372687092655912,0.5249527575877936,0
1299,0.84000000765466,0.5266129378849013,0
1300,0.8516147675097252,0.5371567686720178,0
1301,0.8505191447299956,0.5349904064942979,0
1302,0.8471530121125991,0.530553724794702,0
1303,0.8458152007600755,0.5281455553214877,0
1304,0.8485174521927928,0.5297776402406245,0
1305,0.8418228276017055,0.5220130413885538,0
1306,0.8476081796798836,0.5267286121037166,0
1307,0.8401481055914188,0.5181989501954585,0
1308,0.8581428794011092,0.5351243303737158,0
1309,0.8499954385780145,0.5259076907525677,0
1310,0.8510594728758074,0.5259027217305905,0
1311,0.8536959340982978,0.5274703757563793,0
1312,0.8582266703644784,0.5309325015935932,0
1313,0.845831259086834,0.517468677299265,0
1314,0.8576732851529402,0.5282424884053999,0
1315,0.8429415935182317,0.5124427805117414,0
1316,0.8501007915155239,0.5185341615952948,0
1317,0.862802257896966,0.5301680110522791,0
1318,0.8530337034263371,0.5193320402904218,0
1319,0.8544281876994517,0.5196593095493653,0
1320,0.8568276200034427,0.5209917287599493,0
1321,0.8577350235489335,0.5208323217763812,0
1322,0.8471705299713803,0.5092012208775799,0
1323,0.8466629879647154,0.5076272754008179,0
1324,0.8483022307669995,0.5082003192273722,0
1325,0.8589824017313054,0.5178144963534094,0
1326,0.8551787525549633,0.51294505911923,0
1327,0.8590743130741588,0.5157750380038645,0
1328,0.8576557616977472,0.5132911120588899,0
1329,0.8682907102132162,0.5228608937143905,0
1330,0.8565919060588906,0.5100971310511613,0
1331,0.8592413599549145,0.5116818354316923,0
1332,0.8535860087942666,0.5049619443911817,0
1333,0.8631137019596857,0.5134253079544606,0
1334,0.8655195600072256,0.5147670473195491,0
1335,0.8551220551129709,0.503305635304371,0
1336,0.8696847540893746,0.5168046393630897,0
1337,0.8528166719778884,0.49887307517874047,0
1338,0.8670248357815981,0.5120179703958644,0
1339,0.8675220144216547,0.5114520945769379,0
1340,0.8696218960568328,0.5124891365219326,0
1341,0.8650203610620747,0.5068249772468586,0
1342,0.8542601626930327,0.49500237064830505,0
1343,0.8573000019129388,0.49698001833031114,0
1344,0.8676621260901773,0.5062801683019381,0
1345,0.8567418176641439,0.49429810364312654,0
1346,0.8559445799071848,0.49243932826663633,0
1347,0.8615031358312685,0.4969365658247189,0
1348,0.8559633378868718,0.4903356694079998,0
1349,0.8727055181465417,0.5060169717290435,0
1350,0.8731955081482289,0.505446304965685,0
1351,0.8650886652752018,0.4962790271409429,0
1352,0.8629594662315798,0.49308961559855397,0
1353,0.8604626141098053,0.4895327740704434,0
1354,0.8761173875481072,0.5041277818341878,0
1355,0.8755067884433432,0.5024576414258585,0
1356,0.8786176864058567,0.5045092230948768,0
1357,0.8679049808135809,0.4927374268581177,0
1358,0.8712491692682129,0.4950227509560849,0
1359,0.8761821081398116,0.4988970523975062,0
1360,0.8772618690372583,0.4989184034297961,0
1361,0.861756005823151,0.4823543585539482,0
1362,0.8685091101401802,0.4880495100509102,0
1363,0.8808548889956574,0.49933756556611386,0
1364,0.8752232669465063,0.49264845029446425,0
1365,0.8763663520485636,0.4927342729296403,0
1366,0.8767303711046455,0.49204126091216166,0
1367,0.8663745625311234,0.48062865329596427,0
1368,0.8648589283136847,0.47805645270415803,0
1369,0.8794597114717085,0.49160090279340657,0
1370,0.8650682021976521,0.47615329439331006,0
1371,0.8809478810192617,0.4909771086686157,0
1372,0.8789113094669384,0.4878849077865851,0
1373,0.8669967572550843,0.47491496209833906,0
1374,0.8754404604942798,0.4823035083510334,0
1375,0.8773108997263216,0.48311902772289866,0
1376,0.8731154265140078,0.47786887241302345,0
1377,0.8713932348296581,0.47509223702987424,0
1378,0.8746630313962002,0.47730782893238166,0
1379,0.8734448250220991,0.47503565756487054,0
1380,0.8835318803331994,0.48406898818889893,0
1381,0.88767938067122,0.48716300478175595,0
1382,0.8855575609182001,0.4839879428609049,0
1383,0.870260750638241,0.46763813262572534,0
1384,0.8823128765268041,0.47863750140681105,0
1385,0.8878453658318628,0.48311747708712155,0
1386,0.8875968509134937,0.48181669266157245,0
1387,0.8835161455777837,0.47668396257094203,0
1388,0.8828599952665516,0.474976032891594,0
1389,0.8866913637651094,0.4777558680432359,0
1390,0.8843128677443,0.47432608533095866,0
1391,0.8750358039598285,0.4639979821445666,0
1392,0.8778273519310883,0.46573873863740245,0
1393,0.8903146622306383,0.4771755060158258,0
1394,0.8780583974442335,0.46386894749924223,0
1395,0.8894045790557897,0.474165085205067,0
1396,0.8746794121875915,0.4583901248889344,0
1397,0.8765880224784377,0.45924919282284193,0
1398,0.8929430563029027,0.4745549360144101,0
1399,0.8869217039316392,0.46748454536718725,0
1400,0.8922884669589733,0.4718025231082424,0
1401,0.8909197641887903,0.4693852886740506,0
1402,0.8896390619062099,0.46705630898216915,0
1403,0.8857987946579512,0.4621680192116012,0
1404,0.894911737363423,0.4702331949138853,0
1405,0.8964712228219484,0.47074516952032064,0
1406,0.87767310986604,0.45089980249524186,0
1407,0.8842386703768315,0.4564183663514488,0
1408,0.8798882609866087,0.4510212183527389,0
1409,0.8895123243948201,0.45959880182991675,0
1410,0.8876701437844664,0.456710400597182,0
1411,0.8964489954158877,0.46444329154591885,0
1412,0.8842600757502694,0.4512086717681986,0
1413,0.8937062401315445,0.459609397238684,0
1414,0.8872523704863665,0.4521103505146003,0
1415,0.8879135586845803,0.45172662409620634,0
1416,0.8955502623407013,0.458318676228273,0
1417,0.897500231532631,0.4592242576187988,0
1418,0.900854516626568,0.46153441926392,0
1419,0.898068187625904,0.4577042317968068,0
1420,0.9008111624832882,0.45940361379972744,0
1421,0.8887597644502588,0.44630888915367767,0
1422,0.899758759223366,0.4562648241845055,0
1423,0.8919553819679359,0.4474186546866747,0
1424,0.902625884463874,0.45704663306906534,0
1425,0.8945341557422454,0.4479126489915564,0
1426,0.9025982991899059,0.45493480646965584,0
1427,0.9025898646750266,0.45388465600002315,0
1428,0.9017865128089617,0.45203985882233916,0
1429,0.9007559223530447,0.44996809432610074,0
1430,0.9018858728606307,0.45005714269266167,0
1431,0.8883206903307153,0.4354513305488534,0
1432,0.9003960160611744,0.4464862998202231,0
1433,0.8926558635383393,0.4377060646206077,0
1434,0.8968638826080626,0.44087427542320146,0
1435,0.8912455728599699,0.4342164324448054,0
1436,0.899301942485491,0.441233544503859,0
1437,0.8954580938943476,0.43635071463692754,0
1438,0.8978241301796605,0.43767804656380865,0
1439,0.8900315485624372,0.42884703813201935,0
1440,0.8937994526537144,0.43157679357893897,0
1441,0.8918033314093226,0.42854280248657284,0
1442,0.9010002964192874,0.4367021770709524,0
1443,0.8972358499994872,0.43190042027379427,0
1444,0.905526865750413,0.43915440632125863,0
1445,0.9083039744908132,0.44089476665759325,0
1446,0.9094330057949355,0.4409873314823757,0
1447,0.903505514494193,0.4340236562521798,0
1448,0.8981240868158026,0.42760632781921104,0
1449,0.8937477370249034,0.4221943610734278,0
1450,0.8939358194903523,0.42134711100833494,0
1451,0.9019018443303213,0.4282780883665796,0
1452,0.9111046216244887,0.43644610385214455,0
1453,0.9081978462653291,0.4325048529816366,0
1454,0.9008511306451837,0.4241239487713554,0
1455,0.9035052250352787,0.4257441421163133,0
1456,0.91092476035963,0.4321300645641393,0
1457,0.9133688359524011,0.43354081607243505,0
1458,0.8991572354170573,0.4182961808679306,0
1459,0.9128184390352659,0.43092463985538376,0
1460,0.9102480495106808,0.4273217963613629,0
1461,0.9074018567096986,0.4234434408750048,0
1462,0.9059170171529688,0.4209267305395227,0
1463,0.9026899260331791,0.4166680611699923,0
1464,0.915020649985037,0.4279675000233331,0
1465,0.9158375754869073,0.42775343419994416,0
1466,0.9173131535441917,0.4281983153270852,0
1467,0.9079350549213432,0.4177898147908889,0
1468,0.901381437223164,0.4102060908176596,0
1469,0.9036288676082487,0.41142371118731524,0
1470,0.9082995149178564,0.415064845362261,0
1471,0.9183020113331384,0.42403812614461284,0
1472,0.918123091184194,0.4228302884852572,0
1473,0.903578903719485,0.407257482253263,0
1474,0.9069609840894327,0.40961124321947734,0
1475,0.9131191595969275,0.41474139930703674,0
1476,0.9147600160878656,0.4153545369819028,0
1477,0.9065568933038757,0.40612399660558735,0
1478,0.9207362203536731,0.41927620790650794,0
1479,0.9053955543846296,0.4029087286515567,0
1480,0.9179713474679825,0.41445801153130785,0
1481,0.9062564657424717,0.40171692330365605,0
1482,0.9186937062076423,0.4131282615871185,0
1483,0.9051340758840106,0.3985430340209988,0
1484,0.9077816931490875,0.4001653596014119,0
1485,0.9049205152685424,0.3962791962124478,0
1486,0.9109722104638559,0.4013062126938209,0
1487,0.9084042553998877,0.3977138863284415,0
1488,0.9127692883304184,0.4010548559879553,0
1489,0.9118550739385995,0.39911688697319203,0
1490,0.9126396620903157,0.3988780297675288,0
1491,0.9098316149236082,0.39504684712631366,0
1492,0.9175042489657489,0.40169665619393674,0
1493,0.9112740919553393,0.39444398532593206,0
1494,0.914297005977986,0.396444697224651,0
1495,0.9182417975017614,0.3993675989747208,0
1496,0.9113501278724253,0.39145435253827,0
1497,0.9267951525157868,0.40587811395728673,0
1498,0.9086544281866676,0.3867164406025823,0
1499,0.9175322818586247,0.3945736600635141,0
