idx,sin,cos,anomaly
1213,-0.8920109734133513,0.4549807801901461,0
1214,-0.8863589415643481,0.4624632183933463,0
1215,-0.885991505780855,0.4646363848011978,0
1216,-0.8898171153807051,0.46259179706132586,0
1217,-0.8852282538652654,0.46893693908985185,0
1218,-0.8707669299876728,0.48512977000375174,0
1219,-0.8734334804131044,0.48416992146117466,0
1220,-0.8723404164208406,0.4869448509599584,0
1221,-0.8784235788241886,0.4825186869182781,0
1222,-0.8781654016595181,0.48440896498617275,0
1223,-0.8718850924592176,0.49229644777314285,0
1224,-0.8669524365951755,0.49881132050521704,0
1225,-0.8723406196142252,0.4949803686900443,0
1226,-0.8616433666675798,0.5072098386879882,0
1227,-0.8515422586175404,0.5188181216059404,0
1228,-0.8554477697274432,0.5163947156078861,0
1229,-0.8493135902576853,0.5239859033193831,0
1230,-0.845330287547313,0.5294010907464681,0
1231,-0.8555707909059924,0.520567322384176,0
1232,-0.8450725486600422,0.5324471241709845,0
1233,-0.8408948047659746,0.537981226875745,0
1234,-0.8411543211674104,0.5390528437412289,0
1235,-0.8444557839068219,0.5370572643728401,0
1236,-0.8344764186064665,0.5483172392581249,0
1237,-0.8452868807163687,0.5387620895192294,0
1238,-0.8273675966500417,0.5579113657776046,0
1239,-0.8390440155655461,0.5474395963733688,0
1240,-0.8242589852569558,0.5634039114742531,0
1241,-0.829538206585892,0.5592785886444703,0
1242,-0.8335654288171572,0.5563798575094762,0
1243,-0.8303187620556938,0.5607295873193966,0
1244,-0.8184937874824604,0.5736321767135287,0
1245,-0.815608378456221,0.577569732618922,0
1246,-0.8196763087920017,0.5745284619722808,0
1247,-0.8128045784725417,0.5824013460088667,0
1248,-0.802086175122887,0.5940953787882474,0
1249,-0.8172252600795794,0.5799063811254438,0
1250,-0.8071695014234661,0.5908866675584453,0
1251,-0.8063662008392143,0.5925889194890156,0
1252,-0.8014095245309044,0.5984189542674067,0
1253,-0.7896140646284587,0.6110621637862321,0
1254,-0.7923166981517499,0.6091816555166508,0
1255,-0.7964019551808948,0.6058928843383566,0
1256,-0.7992686739753962,0.6037969974207116,0
1257,-0.7868006150924719,0.617010220104684,0
1258,-0.7878228818052654,0.6167074354848956,0
1259,-0.7791102550692238,0.6261138494434924,0
1260,-0.7850742250335041,0.6208179591389801,0
1261,-0.7790040638877054,0.6275304801597235,0
1262,-0.7703452449104563,0.6368059274755825,0
1263,-0.7633156103897586,0.6444264475177843,0
1264,-0.768698957207455,0.639608232594661,0
1265,-0.7601937300191275,0.6486528277119498,0
1266,-0.7698408861982787,0.6395192656288003,0
1267,-0.7680991471587075,0.6417488155355795,0
1268,-0.7658993316935907,0.6444106497149623,0
1269,-0.7607357396382238,0.6500104598793536,0
1270,-0.7479789698273992,0.6631776392136649,0
1271,-0.7496985004674804,0.6618427020033859,0
1272,-0.7525845155301472,0.6593154572409773,0
1273,-0.7340962854373801,0.6781366279410144,0
1274,-0.7380984320369612,0.6744415861648061,0
1275,-0.7331815091604911,0.6796397724624907,0
1276,-0.7276533133023253,0.6854233851942009,0
1277,-0.7264323186205988,0.686873945529134,0
1278,-0.7313830089766431,0.68212696540622,0
1279,-0.7271076276785978,0.6865801977905874,0
1280,-0.7303923322684338,0.6834474818866082,0
1281,-0.7154755278713947,0.6984904097885148,0
1282,-0.7223961519903704,0.6916700416860788,0
1283,-0.7225204109311997,0.6916201694393499,0
1284,-0.7204399514967407,0.6937491448846187,0
1285,-0.7029882677666076,0.7112234730547057,0
1286,-0.6964872920369636,0.717721221239184,0
1287,-0.6945998403560825,0.7195795734488256,0
1288,-0.6951759317203619,0.7189485112195864,0
1289,-0.6880716882429557,0.7259719134439651,0
1290,-0.6990110098347972,0.7149258816899609,0
1291,-0.679919802017669,0.7338845123879766,0
1292,-0.6910313886644897,0.7226144840904968,0
1293,-0.6813360935873318,0.7321254758840244,0
1294,-0.6766044564800332,0.7366469514464177,0
1295,-0.6719272511763298,0.7410881407886949,0
1296,-0.6810219042226044,0.7317316216822148,0
1297,-0.6652181796656678,0.747247634870818,0
1298,-0.6629659992278981,0.7491862638955985,0
1299,-0.6736514555178735,0.7381614218841752,0
1300,-0.6529494908389659,0.7584981727419937,0
1301,-0.6654473174816719,0.745609310859881,0
1302,-0.6599220816029234,0.7507176972346133,0
1303,-0.6597085611234926,0.7504885615713801,0
1304,-0.6449904935137382,0.7647381744978977,0
1305,-0.6511590402057376,0.7580753831521295,0
1306,-0.6362208077077238,0.7724935900676928,0
1307,-0.6373052201095621,0.7708633806682155,0
1308,-0.6289977027837064,0.7785993395662069,0
1309,-0.6300138096553655,0.7769859232927077,0
1310,-0.631756837492101,0.7746198460075014,0
1311,-0.6210120403408032,0.784715865061939,0
1312,-0.6192575536957287,0.7857958568306918,0
1313,-0.6257870139277871,0.7785661972822476,0
1314,-0.6142759816421915,0.7893513386210359,0
1315,-0.6125828413801522,0.7902929095854984,0
1316,-0.6178403512207489,0.784258165845974,0
1317,-0.5957797871582496,0.8055158456271294,0
1318,-0.6024137937836551,0.7980533190261533,0
1319,-0.606656919190204,0.7929560531069831,0
1320,-0.5888225185245068,0.8099107083488939,0
1321,-0.5969794061490936,0.8008484864836644,0
1322,-0.5789570352640956,0.8179399508736008,0
1323,-0.5822112927314758,0.8137292316870047,0
1324,-0.5765153091385298,0.8184432158343581,0
1325,-0.5724255893154484,0.8215254164504429,0
1326,-0.5776897276088148,0.8152282576205139,0
1327,-0.5746626048181743,0.8171968774433925,0
1328,-0.5676593007348728,0.8231162154922824,0
1329,-0.5569424312687524,0.8327236756877187,0
1330,-0.5590220737405752,0.8295092010047833,0
1331,-0.5557783657521075,0.8315926746026479,0
1332,-0.5537293434148106,0.8324560815955031,0
1333,-0.5583732531381601,0.8266011972638524,0
1334,-0.5428478373018637,0.8408903013818961,0
1335,-0.5463711107938981,0.8361054016790899,0
1336,-0.5355456347729985,0.845643960077241,0
1337,-0.5436563389450059,0.83622107041374,0
1338,-0.5324624727324061,0.8460775072715893,0
1339,-0.5363948855792453,0.8407824456740491,0
1340,-0.5182310282066559,0.8575584598286644,0
1341,-0.520807319661091,0.8535691560785743,0
1342,-0.5261057761154487,0.8468325441009223,0
1343,-0.5194891061452206,0.851985941630237,0
1344,-0.5043670541807249,0.865619631005715,0
1345,-0.49907708312356247,0.869396176554277,0
1346,-0.501991925374656,0.8649428735620298,0
1347,-0.5047401870323187,0.8606311440756913,0
1348,-0.5040729395081646,0.8597099452861653,0
1349,-0.48612084664680016,0.8760486424083259,0
1350,-0.48990313498770327,0.8706280384186088,0
1351,-0.4743968824365984,0.8844710853830943,0
1352,-0.48689277387959706,0.8702871288428186,0
1353,-0.47851798199616513,0.8769490270002509,0
1354,-0.4773673864902735,0.8763619314875774,0
1355,-0.47410041203404524,0.8778664494224803,0
1356,-0.45954767867070745,0.8906319930046048,0
1357,-0.4699635485798693,0.8784042327496923,0
1358,-0.45601253284940696,0.8905186907170947,0
1359,-0.46062837718928706,0.884041654795347,0
1360,-0.44481818805443357,0.8979660525786844,0
1361,-0.45529809432136015,0.8855757896897879,0
1362,-0.4508857805490381,0.8880532165182838,0
1363,-0.43968758799758734,0.8972920272014162,0
1364,-0.42885556769139005,0.9061402065602822,0
1365,-0.42497538324038836,0.9080121272778809,0
1366,-0.4240758164698436,0.9068790442686894,0
1367,-0.43241787272861804,0.896479989369709,0
1368,-0.4163380798808514,0.9104784723481083,0
1369,-0.4243610342094533,0.9003499349970423,0
1370,-0.4182964685383073,0.904284683012753,0
1371,-0.3971729141308296,0.9232542240953034,0
1372,-0.40539152892763364,0.9128574397102026,0
1373,-0.4028482506071215,0.9131984320270918,0
1374,-0.4006223019793001,0.9131980185252005,0
1375,-0.38791530903042515,0.9236546139479643,0
1376,-0.3790525848772518,0.9302429463480294,0
1377,-0.37679626738971567,0.93020091946382,0
1378,-0.37576140890014986,0.9289135230095571,0
1379,-0.37640339849064297,0.9259254103871336,0
1380,-0.3814748031419848,0.918484057536391,0
1381,-0.37445197273197894,0.9231131579360201,0
1382,-0.3691920348393855,0.9259556277988278,0
1383,-0.35974213447930625,0.9329643663355479,0
1384,-0.35342403091427327,0.9368176589429463,0
1385,-0.35501000831224494,0.9327432665450054,0
1386,-0.3522499410950214,0.9329913602436849,0
1387,-0.3376096981221659,0.9450961171341676,0
1388,-0.34489085495348715,0.9352560080415365,0
1389,-0.3406307002839877,0.9369337910849769,0
1390,-0.33494041728396234,0.9400183303368235,0
1391,-0.32290062246201245,0.9494290569586795,0
1392,-0.3167253968331682,0.9529519380324238,0
1393,-0.30979274877357427,0.9572090137046448,0
1394,-0.31173534146504095,0.9525676697412018,0
1395,-0.31962968784998835,0.9419514425713852,0
1396,-0.30162148133989175,0.9572146885785673,0
1397,-0.3014590037104964,0.9546091762040795,0
1398,-0.2963947687380679,0.9568824423100387,0
1399,-0.29113811752684343,0.959325196850973,0
1400,-0.2882926626829789,0.9593338786989387,0
1401,-0.2770588407466135,0.9677081032105156,0
1402,-0.28488433580137956,0.9570002386163465,0
1403,-0.2747661897325995,0.9642132957619826,0
1404,-0.2698901628149136,0.9661615675192943,0
1405,-0.278778518779945,0.9543228437178295,0
1406,-0.27230011321058606,0.9578283227495503,0
1407,-0.2614585658634731,0.9656744392453697,0
1408,-0.24876220097802157,0.9753529237651224,0
1409,-0.26135393521911304,0.9597209148538732,0
1410,-0.24820505607403792,0.9698071806439686,0
1411,-0.24693936303235967,0.9679879776741496,0
1412,-0.242885374590407,0.9689348438840377,0
1413,-0.23569761954355778,0.9729933073208185,0
1414,-0.2256830457228087,0.9798564774016308,0
1415,-0.23474294728259337,0.9676231176247028,0
1416,-0.21859728974775783,0.98057332052132,0
1417,-0.22970985819432757,0.9662433594739988,0
1418,-0.20682866196053135,0.98588528400439,0
1419,-0.20793646872878818,0.9815163856902172,0
1420,-0.20158177723238394,0.9845882254575153,0
1421,-0.20884468451764593,0.9740207663173647,0
1422,-0.20271649620001395,0.9768227631087213,0
1423,-0.19685541571830623,0.9793360732430444,0
1424,-0.19001922132291016,0.9828029797149951,0
1425,-0.18445825120881945,0.9849732059682745,0
1426,-0.17872776939862353,0.9872915500115097,0
1427,-0.17457454743178485,0.988011302727841,0
1428,-0.18349785725139378,0.9756332549870247,0
1429,-0.1626610220886136,0.9929941467598384,0
1430,-0.16087353954597433,0.9912845440336345,0
1431,-0.16044802621273618,0.9881918941958076,0
1432,-0.1537781967557188,0.9913225469417993,0
1433,-0.15024426122580303,0.9912963569674174,0
1434,-0.1457696171184212,0.9921899919071612,0
1435,-0.1435623270351758,0.9907954546714113,0
1436,-0.13393924349750694,0.9967959586315635,0
1437,-0.1348449921434301,0.9922469444220875,0
1438,-0.1267459458323243,0.996682105834523,0
1439,-0.13315087741764023,0.9865927370435542,0
1440,-0.12347676770763535,0.9925619246450483,0
1441,-0.11269267211137962,0.9996206810088167,0
1442,-0.11618899468160931,0.9923786702345211,0
1443,-0.11494185133319929,0.9898598449319533,0
1444,-0.09998664696776077,1.0010288690951874,0
1445,-0.10534204070098716,0.9918671528739689,0
1446,-0.08826105334139443,1.0051217450937098,0
1447,-0.10052817317138965,0.9890082274731461,0
1448,-0.09599710847170975,0.9896729620986178,0
1449,-0.07878513196152112,1.0029987469826813,0
1450,-0.07478204714901103,1.0030958497122275,0
1451,-0.08135064276994534,0.9926015530086186,0
1452,-0.07440099235473209,0.9956058551593199,0
1453,-0.06605171506488676,0.9999902091801206,0
1454,-0.07066634803116013,0.9913911504756852,0
1455,-0.06408818676474826,0.9939654564270163,0
1456,-0.05742871084232906,0.9966017207050842,0
1457,-0.05799362634273686,0.9919943108328154,0
1458,-0.05129974247595333,0.9946264915547498,0
1459,-0.03683957699185905,1.0050058194269404,0
1460,-0.03983187927122219,0.9979136197246035,0
1461,-0.032368194326680276,1.0012584224397718,0
1462,-0.021628040808580606,1.0078607842740814,0
1463,-0.020269040343563346,1.0050631592988097,0
1464,-0.020883783907922816,1.0002730325801326,0
1465,-0.009047312764087169,1.007915439241248,0
1466,-0.018119621616764687,0.9946304613048361,0
1467,-0.0056551432116077,1.0028637430929916,0
1468,-0.010232819436901757,0.9940364201241229,0
1469,-0.0016362583749478885,0.9983649620601551,0
1470,0.0017904056203307617,0.9975053126274998,0
1471,0.0003798644901427152,0.9917902421823839,0
1472,0.019953823560168622,1.0070415347987505,0
1473,0.01213419827877037,0.9948811850050303,0
1474,0.012326965941285933,0.9907152495069897,0
1475,0.020378976318878937,0.9943906578151273,0
1476,0.027487513102061677,0.9971047736867362,0
1477,0.037551685321110376,1.0027567865448601,0
1478,0.03323283089732348,0.994008115028074,0
1479,0.04787187961830931,1.0041997699642986,0
1480,0.056109750040079356,1.0079727512714114,0
1481,0.043859793519442164,0.9912404919881511,0
1482,0.059814500685792214,1.0026955647444127,0
1483,0.05058799145513962,0.9889521717737757,0
1484,0.07373644155368352,1.0075665714355755,0
1485,0.05965213288733333,0.9889311285829074,0
1486,0.06445243848804413,0.9891632995074482,0
1487,0.0674976510077116,0.9876234604318269,0
1488,0.08121352647829753,0.9967374512682214,0
1489,0.08899205721566673,0.9998973485206616,0
1490,0.08950565224547292,0.9957756457093725,0
1491,0.08853174902183948,0.9901498650879147,0
1492,0.10460559977093312,1.0015553439852,0
1493,0.1100338030239082,1.0022987663368834,0
1494,0.0981779632294206,0.9857418222963126,0
1495,0.11409041286156725,0.9969369303409004,0
1496,0.1142837115490068,0.992396736399671,0
1497,0.12883693557208076,1.002200403348806,0
1498,0.11662041780460147,0.9852183509518416,0
1499,0.1337350909777525,0.9975515991219855,0
