idx,sin,cos,anomaly
1219,0.44397583507578126,0.9081965632578988,0
1220,0.44545008433310757,0.902284113990069,0
1221,0.45457218877410543,0.9040055782989688,0
1222,0.44237860755764646,0.8843976411953314,0
1223,0.4642311305793683,0.898822318845232,0
1224,0.4557359971816139,0.8828860772731191,0
1225,0.4555418017863749,0.8752377379878452,0
1226,0.4679424262365067,0.8801714103169488,0
1227,0.4787533065885688,0.8835027581925515,0
1228,0.4815163227086656,0.8787738897402475,0
1229,0.48230964243961605,0.8720632014393014,0
1230,0.48400811068031,0.866245767195035,0
1231,0.48752056438692865,0.8622306533330533,0
1232,0.49856599424207704,0.8657370802613805,0
1233,0.5135886910556196,0.8732095688642789,0
1234,0.5187363429647057,0.8707960376952615,0
1235,0.5056476793639629,0.8501354469002473,0
1236,0.5092566980363217,0.8461620253413467,0
1237,0.51629145271852,0.8456040581553135,0
1238,0.5322426843143212,0.853952517959698,0
1239,0.5304792026323406,0.8445764465836075,0
1240,0.5456063801168533,0.8520814487914303,0
1241,0.537158512858585,0.8360020532865365,0
1242,0.5507126543649411,0.8419155464744101,0
1243,0.5566138323847862,0.8401671892803161,0
1244,0.5494324116087483,0.8253275798424952,0
1245,0.5576296172106291,0.8258581770464459,0
1246,0.5636227174055544,0.8241764830759447,0
1247,0.5775278135308453,0.830398833486772,0
1248,0.5809361323410437,0.8261166894945964,0
1249,0.5775902478782126,0.8150728598381165,0
1250,0.5872402478662594,0.8170176671662214,0
1251,0.5904217716054404,0.8124869859253279,0
1252,0.6007468819600854,0.8150931143399237,0
1253,0.5998109795870532,0.8064316886338476,0
1254,0.6048388706897759,0.8037277507771401,0
1255,0.5955563547715894,0.7867073362321811,0
1256,0.6168623246268296,0.8002695739375798,0
1257,0.613765084656357,0.7894230046165012,0
1258,0.6168266248294065,0.7847298547312972,0
1259,0.6315566871200003,0.7917001029127053,0
1260,0.6248541394092173,0.7772328538548957,0
1261,0.6332078072639701,0.7778171700870168,0
1262,0.6277212008161271,0.7645567988450934,0
1263,0.6333214040702981,0.7623790613725704,0
1264,0.6511378956425466,0.7724136736517877,0
1265,0.6507758441414166,0.7642660417777631,0
1266,0.6555327773441526,0.7612339311271608,0
1267,0.6523422639607861,0.7502511481151336,0
1268,0.6637624172926548,0.7538760438465829,0
1269,0.6668556105950086,0.7491712294715104,0
1270,0.678524860373259,0.7530399594740019,0
1271,0.6671544791329592,0.733866784414953,0
1272,0.6727378879178563,0.7316453634628505,0
1273,0.6753419584215424,0.7264428064981582,0
1274,0.6866761738522731,0.7299688349708677,0
1275,0.6948324646128343,0.7303156175730896,0
1276,0.6962182805369675,0.7238908424682139,0
1277,0.68866154234168,0.7085226687359418,0
1278,0.7090202039434161,0.721069288681186,0
1279,0.7006428986336004,0.7048795740023327,0
1280,0.7154840477263666,0.711908184431703,0
1281,0.7129290911972963,0.7015407983670102,0
1282,0.72447555034078,0.7052751755214466,0
1283,0.7248526275221066,0.6978407566684971,0
1284,0.7183504178232958,0.6835278752804925,0
1285,0.7338462952465954,0.6912141437248371,0
1286,0.7345773531439079,0.684136893686158,0
1287,0.733698236718782,0.6754510086610237,0
1288,0.7299315018953935,0.6638792828196495,0
1289,0.7496363711179902,0.6757811767980781,0
1290,0.7462491938218042,0.6645932781618183,0
1291,0.7409135391679954,0.651459394133522,0
1292,0.7503370181049783,0.6530873736470478,0
1293,0.7514922427825486,0.6464500667543192,0
1294,0.7693007802999611,0.6564692783661501,0
1295,0.7715829939245697,0.6509656094636219,0
1296,0.7782428456207637,0.6498432596197684,0
1297,0.7784068531213373,0.6422289840636883,0
1298,0.7825320617404616,0.6385800654862773,0
1299,0.7842822177534557,0.6325604874127497,0
1300,0.7770539540508903,0.6175671198495031,0
1301,0.7909398708954852,0.6236928000337808,0
1302,0.7979583682121789,0.6229561647165043,0
1303,0.7930623965623911,0.6103104011293158,0
1304,0.7957127317406204,0.6052165215739488,0
1305,0.7942996854314368,0.5960650740720036,0
1306,0.8081021603025528,0.602135197450807,0
1307,0.8147912491063245,0.6010982204377023,0
1308,0.8115362887210483,0.5901237156941505,0
1309,0.8166013325648398,0.5874759722224099,0
1310,0.8216200242244107,0.5847888689871256,0
1311,0.8229812732539024,0.5784515507069745,0
1312,0.8298446304485297,0.5776238031211406,0
1313,0.8265290644964801,0.566624829634038,0
1314,0.8299437104708645,0.5623639998001011,0
1315,0.829778790870695,0.554531770357607,0
1316,0.8323083191426742,0.5494023887433118,0
1317,0.8431677347875215,0.5526115281916432,0
1318,0.8469352782192539,0.5487376625868431,0
1319,0.8371647475866687,0.5313348232773282,0
1320,0.8554638195115783,0.542010919806803,0
1321,0.8562816752634965,0.5352153660818448,0
1322,0.8470350113808631,0.5183650909860247,0
1323,0.8619112660090298,0.5256477647108024,0
1324,0.8595557223272345,0.5157089021754223,0
1325,0.8647340863121602,0.5133144407833937,0
1326,0.870478166535106,0.511496420212607,0
1327,0.859736587112754,0.4932036953590427,0
1328,0.8765304204460421,0.5024575690686031,0
1329,0.8723958741177666,0.49079447902768236,0
1330,0.8654946918162852,0.4763763986798435,0
1331,0.8801247215641369,0.4835014054474329,0
1332,0.8883704131578081,0.4842541781643419,0
1333,0.8874533690989187,0.4758565480002045,0
1334,0.8856009941345524,0.46653614799374477,0
1335,0.8888765227204191,0.4623564405089797,0
1336,0.8924008308599591,0.45843852906736343,0
1337,0.9011471668569899,0.4597558890934909,0
1338,0.8914201747340165,0.4426133913264795,0
1339,0.8981302072475201,0.4419216148283333,0
1340,0.8961885315873426,0.432592052676428,0
1341,0.9024590364099001,0.4314888189898268,0
1342,0.9024716414704396,0.42414205855465853,0
1343,0.9008747879514735,0.41520043714568,0
1344,0.9050883358592479,0.4120840389158972,0
1345,0.9175689226111846,0.41724972497716184,0
1346,0.921583401559203,0.41396457191666886,0
1347,0.9127024433030415,0.39779947310346425,0
1348,0.9192506333925214,0.39707923638390863,0
1349,0.9181039663135607,0.3886800780609112,0
1350,0.9283002611610526,0.39164003856003643,0
1351,0.9226128202863358,0.37873264107022075,0
1352,0.9305082345708499,0.37942469681068397,0
1353,0.9223291934651573,0.36405911506323524,0
1354,0.9211869610804058,0.35574737925702027,0
1355,0.9331320464924612,0.3605402172659632,0
1356,0.9323737431912575,0.35264714085144044,0
1357,0.938821922090729,0.3519782386655468,0
1358,0.9479758805052265,0.35403302522087393,0
1359,0.9351699990060888,0.33414609774044873,0
1360,0.9466787822239535,0.3385921769534346,0
1361,0.9379379273521974,0.32280717559197214,0
1362,0.9473073879747805,0.3251512622124532,0
1363,0.9437695864538582,0.3146070735765666,0
1364,0.949558641759966,0.31340894247494205,0
1365,0.9475916908103106,0.3044742190589168,0
1366,0.9600406901100326,0.3099750724752859,0
1367,0.9607399738483768,0.3037460489559906,0
1368,0.9519056987269929,0.2880035166399428,0
1369,0.9530935897049666,0.28230341131160486,0
1370,0.9643337634105741,0.2866760598063119,0
1371,0.9591899686798803,0.27468542054244927,0
1372,0.9598517201927316,0.26852121715105726,0
1373,0.957716518595284,0.25958115859197683,0
1374,0.9673930537283107,0.26247414237580347,0
1375,0.9708127844315841,0.2591318343619256,0
1376,0.9643422634516313,0.2459209936599702,0
1377,0.9793195492552956,0.25417988443706147,0
1378,0.9616851326934884,0.22984920257529648,0
1379,0.9809583354157543,0.24244847408005382,0
1380,0.9741593718127237,0.22899811701620656,0
1381,0.9711529825832061,0.21936307506900507,0
1382,0.966680815895881,0.20828519869956882,0
1383,0.9705265212184141,0.20554833896783267,0
1384,0.9827214134731453,0.2111840116820768,0
1385,0.9736416121768617,0.19556853653257616,0
1386,0.9734503644440642,0.18886536008875443,0
1387,0.9762478885786101,0.18517489938473974,0
1388,0.983780323527912,0.18624349136750057,0
1389,0.976399453796888,0.17242311780474862,0
1390,0.9782658242155919,0.16787452004655629,0
1391,0.9775813417827266,0.16079980086286697,0
1392,0.982733672756965,0.15958682152884376,0
1393,0.98677593278616,0.15728889194812876,0
1394,0.9919913210443274,0.1561894047838929,0
1395,0.9943593368412516,0.1522680520625437,0
1396,0.9993133491424747,0.15095839468782876,0
1397,0.9873039975416782,0.13271126340736147,0
1398,0.9828751264546028,0.12207069300070389,0
1399,1.0014948829217358,0.13450502007625023,0
1400,0.9891363932520368,0.11598755970916365,0
1401,0.9848265135128951,0.10554535592557299,0
1402,0.9861873642532433,0.10080071641995292,0
1403,0.9988570121699254,0.10739189421577541,0
1404,0.990107644821252,0.09259126237338489,0
1405,0.9890405340979164,0.08550027745524946,0
1406,0.9991965724752172,0.08966001577254987,0
1407,1.0046258344225252,0.0891207347890314,0
1408,0.989761850090697,0.06831614680283997,0
1409,0.9988814112426617,0.07152322487154497,0
1410,0.9978976524213035,0.06465528397449061,0
1411,1.0001050783633465,0.06100700842117562,0
1412,0.9904689647165874,0.04554385256300101,0
1413,0.9928500137068317,0.042126696454758826,0
1414,0.9906678437787044,0.034175335490012414,0
1415,1.003647092976903,0.04141458377695061,0
1416,0.9997609294463231,0.031817784633136593,0
1417,1.0043979407140438,0.030773699862153534,0
1418,0.9916951304801322,0.012419506539086168,0
1419,0.995952375398038,0.011055253785625557,0
1420,1.0022486611560462,0.01176009884625931,0
1421,0.9977114825081606,0.0016617071139159228,0
1422,1.0029960036021204,0.0014154124527797356,0
1423,0.9933130225345992,-0.013767818251694378,0
1424,0.9924178792632475,-0.020132477185886084,0
1425,0.9968052751355679,-0.021183696084262155,0
1426,1.00503040365569,-0.018366115467688633,0
1427,0.9987550389224105,-0.030017796210461564,0
1428,1.0038486661819783,-0.030269088992554517,0
1429,1.0085156672201268,-0.030915448912595088,0
1430,1.0024007522564158,-0.0423120035985035,0
1431,0.990292589636576,-0.05966992352009115,0
1432,1.0063100000469811,-0.04887022777951094,0
1433,1.0054267264311927,-0.05493901419960188,0
1434,0.9985687143978491,-0.06695017892085735,0
1435,0.9929656084132897,-0.07767392021363495,0
1436,0.9986856394790686,-0.07704185080543646,0
1437,0.996363308564914,-0.08441931445272087,0
1438,0.9972596066965493,-0.08854516585782053,0
1439,0.9867163195030256,-0.1040774661263198,0
1440,0.9930778859909561,-0.10267162399749286,0
1441,0.9936302594187015,-0.10704153497476879,0
1442,0.9988172267469447,-0.10674326187977087,0
1443,1.0012957034568817,-0.10911974003870918,0
1444,0.990934014283691,-0.12430249655346756,0
1445,0.9905433665528961,-0.1294801769697584,0
1446,0.9996329093626,-0.12514348609938084,0
1447,0.9990230080363302,-0.1304719135718325,0
1448,0.9868387863473036,-0.14734019161447456,0
1449,0.9882709224639272,-0.15055749911142183,0
1450,0.9956163563028195,-0.14782675425488198,0
1451,0.9931292315554431,-0.15489367252286287,0
1452,0.9929573951375807,-0.15961026723398264,0
1453,0.9813995496824913,-0.17567769705858577,0
1454,0.9873550897738075,-0.17419642979007682,0
1455,0.9785751300976393,-0.1874152141970163,0
1456,0.979377358373629,-0.19101622709623312,0
1457,0.9802654200079257,-0.19449568870398448,0
1458,0.9713855883759779,-0.20770719235726354,0
1459,0.9853543299434032,-0.19803413939699624,0
1460,0.9691747967209655,-0.21847324671710397,0
1461,0.9752291829614869,-0.2166421900715846,0
1462,0.9759471098964433,-0.2201112193418883,0
1463,0.9754428729203899,-0.22476591135642512,0
1464,0.9809859150680041,-0.22333669641742138,0
1465,0.9703253029659813,-0.2380743823528889,0
1466,0.9651018394109759,-0.24733804194251557,0
1467,0.9594736723735044,-0.2569694039175598,0
1468,0.9600365111255178,-0.2603726368370392,0
1469,0.9759721903018042,-0.24836578503006168,0
1470,0.973085048054742,-0.2551443904447575,0
1471,0.9633504043828276,-0.26873301432341784,0
1472,0.961435547922595,-0.27446425041419564,0
1473,0.9639308455820984,-0.27574761534121445,0
1474,0.9535404997422844,-0.2898787914067488,0
1475,0.9640686744754013,-0.2830535003763357,0
1476,0.9639498972453927,-0.2868371017818645,0
1477,0.9489554841312516,-0.3054581677016695,0
1478,0.9610084925950971,-0.2969935299958725,0
1479,0.9572988390025129,-0.30425316278941333,0
1480,0.9471304270984042,-0.31793305399954114,0
1481,0.9463046678261429,-0.3222316855199737,0
1482,0.9418698903431771,-0.33010062220855757,0
1483,0.9491405994221594,-0.32622525448937556,0
1484,0.933376832206398,-0.34534544160049285,0
1485,0.9378585884153969,-0.3441810813915797,0
1486,0.943712498659693,-0.341605442012199,0
1487,0.9438831950903483,-0.3446737912654079,0
1488,0.9273682278950353,-0.3643884801147195,0
1489,0.9318440643284006,-0.36307294365675935,0
1490,0.9222822148508794,-0.3757555749854317,0
1491,0.9220142395477211,-0.37910471877583474,0
1492,0.9245552510412473,-0.37960516837491143,0
1493,0.9136750553435743,-0.39348702495159465,0
1494,0.9161250458643387,-0.39399880349191624,0
1495,0.9094876306428392,-0.40355800556965826,0
1496,0.9152635879456916,-0.4006637637514606,0
1497,0.918549763076115,-0.4002191447902505,0
1498,0.9179763064089183,-0.40359391159294367,0
1499,0.9009096713548582,-0.4234215252587316,0
