idx,sin,cos,anomaly
1268,0.9904394877900118,0.04688836879017788,0
1269,0.9964006121077155,0.051590847169552194,0
1270,0.9915669161668409,0.04549985551748521,0
1271,1.0064631373312045,0.05914013299459326,0
1272,1.0038578121011223,0.055280217896061634,0
1273,1.004793170853864,0.0549623423920933,0
1274,1.0032282816750668,0.05214557635932156,0
1275,1.0069231631779065,0.054589940199979495,0
1276,0.9897291335848974,0.036146753923695346,0
1277,0.9973600812437255,0.042529907663323714,0
1278,1.0071607189401635,0.05108411598785974,0
1279,0.9939193070552224,0.036597641059585344,0
1280,1.0052703672030325,0.04670500627194997,0
1281,0.9932518617687079,0.033444175787431696,0
1282,0.996136985468434,0.03508834609762179,0
1283,1.0033971877051786,0.04110896837893383,0
1284,0.9990651456239664,0.035538721547875615,0
1285,0.9923642249200669,0.027600973069234737,0
1286,0.9939315480385487,0.02793284715562923,0
1287,0.993323762424179,0.026090993017405906,0
1288,0.9913436876968251,0.022878232038039126,0
1289,1.0031320399253159,0.033435282047988686,0
1290,1.0068917094921397,0.035965035189396505,0
1291,0.9945927323073703,0.02243752913000914,0
1292,0.9913704136794498,0.01798807093395874,0
1293,1.0062566074467216,0.03164851619329304,0
1294,1.0078210829924175,0.03198863604296037,0
1295,1.0093221719157528,0.032266763831902696,0
1296,0.9934636464159062,0.015186673507030884,0
1297,0.990259020585639,0.010761880906844701,0
1298,1.0010162646855287,0.020300358035660927,0
1299,0.9946242893092483,0.01269101722889172,0
1300,0.996066140315025,0.012916906084500976,0
1301,1.009571868832442,0.0252080774698026,0
1302,1.0013675716609671,0.015790629919986872,0
1303,1.0086312637545587,0.021842580122725413,0
1304,1.005828610112665,0.017829594809165992,0
1305,0.9949481024461153,0.005740167419821936,0
1306,0.9974100987633321,0.0069946576907824656,0
1307,1.0039982194482664,0.012376687731645032,0
1308,1.007879467732105,0.015053262497219635,0
1309,0.9998761011197591,0.005846641214015776,0
1310,0.9926899651452907,-0.002541328864333489,0
1311,1.0053289438770328,0.00889723804804468,0
1312,0.9907274692182507,-0.006903224430076127,0
1313,1.0061202446991078,0.007291988944940305,0
1314,0.9903875690401929,-0.009636821394881959,0
1315,1.0014331001731431,0.0002140041914897874,0
1316,1.0031655485408544,0.0007531778543045731,0
1317,0.9928844892860649,-0.010719723558391491,0
1318,0.9932537090645006,-0.011540911687610976,0
1319,1.001526770565056,-0.004456822143248522,0
1320,0.9971440160245393,-0.010027110989336487,0
1321,1.000758382734415,-0.0075988392373055325,0
1322,0.9947790778821396,-0.014762798004651849,0
1323,1.0094641830469295,-0.001260904019170582,0
1324,1.0062727768437163,-0.005634076975003772,0
1325,1.0083979936095886,-0.004689180846200302,0
1326,1.009334427806654,-0.004931619483857523,0
1327,0.9972225833276807,-0.018220887310480077,0
1328,1.0012861397487913,-0.015333303067290516,0
1329,0.9989338015239088,-0.018860160619784593,0
1330,1.0095185865084746,-0.009448440434016202,0
1331,0.9919179647067422,-0.028220670829305006,0
1332,1.0058644724110344,-0.015444313838983452,0
1333,1.0009244016169832,-0.021553075795157896,0
1334,0.9920475770132949,-0.03159713033894564,0
1335,0.9937700544282393,-0.031040419973989417,0
1336,1.000580403767445,-0.02539437312866367,0
1337,1.0026985189304747,-0.024439094239501483,0
1338,0.9905497017330503,-0.0377492798289721,0
1339,1.0023694975369033,-0.027089382875633485,0
1340,1.0046452152346985,-0.02597209282920954,0
1341,1.0038377586296992,-0.02793650423092883,0
1342,0.999657051722991,-0.03327269142630241,0
1343,1.008327666051009,-0.0257560812275986,0
1344,0.9930703472482101,-0.04216592635117414,0
1345,1.0026982054887548,-0.03368911497579366,0
1346,0.9969133433240227,-0.04062354290511685,0
1347,1.0033194924923772,-0.03536547675793671,0
1348,0.9986133878596752,-0.04121818002767144,0
1349,0.9971267244228359,-0.04384995607879848,0
1350,0.9891712496998615,-0.05294905575683542,0
1351,1.007998990370526,-0.03526345074765499,0
1352,1.00055025326611,-0.04385283258775077,0
1353,0.999448689956514,-0.04609354807712705,0
1354,1.0044429594163315,-0.04223693661322949,0
1355,0.996911318036858,-0.050904740178935724,0
1356,0.9913778384183519,-0.05757288455029817,0
1357,1.0010879336309038,-0.04899595503567818,0
1358,0.9979705022021589,-0.05324505148802325,0
1359,1.0002986383517847,-0.05204707807040462,0
1360,0.9937197380245398,-0.059754637222948624,0
1361,0.9930574352562123,-0.06154409329690108,0
1362,1.0050951767633447,-0.0506319979649055,0
1363,0.9902892294521439,-0.06656208271209492,0
1364,1.0018818711283903,-0.056092068126184294,0
1365,0.9892292558693931,-0.06986579852551861,0
1366,0.9894717281192188,-0.07074292786384682,0
1367,1.0052469244581361,-0.05608581796087768,0
1368,0.988476543906365,-0.07397276819853471,0
1369,1.0001613190834775,-0.06340304436155672,0
1370,0.9983296053279047,-0.0663482895179932,0
1371,0.9888994271587392,-0.07689047755740441,0
1372,1.0075398526252726,-0.05936053884132666,0
1373,1.0022287469978886,-0.06578060651237916,0
1374,1.0050753561302923,-0.06404143313204048,0
1375,0.9913351807147996,-0.07888751642535845,0
1376,0.9949913683611323,-0.07633570720215932,0
1377,0.996827942914101,-0.07560198003936572,0
1378,0.9949149780527594,-0.07861625968184507,0
1379,0.998028461306484,-0.07660255702633292,0
1380,0.9937397695618838,-0.08198949361452403,0
1381,1.0064536124099628,-0.07037235828591346,0
1382,1.0013268462113216,-0.07659429311259659,0
1383,0.9982916438702714,-0.08072312362515693,0
1384,0.9938642910102468,-0.08624256263725666,0
1385,1.0025436246440642,-0.07865377157537981,0
1386,1.0047002435304966,-0.07758615012225915,0
1387,0.9981757050483826,-0.0851981393427709,0
1388,0.9868006452544303,-0.09765910162613141,0
1389,1.0047605246692772,-0.08078357489984038,0
1390,0.9904233637763477,-0.09620353713082595,0
1391,0.9936119924390908,-0.09409615690820802,0
1392,1.004792747509656,-0.0839950958346255,0
1393,0.9919180994845966,-0.09794788187053496,0
1394,0.9963757030331943,-0.09456685880588847,0
1395,0.9940701820927522,-0.09794740116484202,0
1396,0.9886335085210128,-0.10445753555334072,0
1397,0.9910709570996263,-0.10309198565565221,0
1398,0.9969295791088704,-0.09830369865964883,0
1399,0.9964623503406878,-0.09983969724377248,0
1400,0.9875883906220821,-0.10978086005364152,0
1401,0.9979696952110746,-0.10046519030609508,0
1402,0.989571145975231,-0.10992780461066924,0
1403,0.9968273938071063,-0.10373405055415447,0
1404,1.0007596634384273,-0.10086270188641423,0
1405,0.9865855199498239,-0.11609619201065723,0
1406,0.9961556760336735,-0.10758380672059455,0
1407,0.9957175146597639,-0.10907816153477844,0
1408,0.9918756836477423,-0.11397460712415623,0
1409,1.0028681720330224,-0.1040351529461653,0
1410,0.9856276801485926,-0.12232709716292624,0
1411,0.9840571799290196,-0.1249474663372427,0
1412,0.9883062407241577,-0.12174668961889336,0
1413,0.9915139164238909,-0.11958571161989148,0
1414,0.9916665565506941,-0.12047818132192742,0
1415,0.9964515203853382,-0.11673673795066439,0
1416,0.9862583765148639,-0.12797181142776673,0
1417,0.9978878397334444,-0.11738268547004063,0
1418,0.9868746823119781,-0.12943458631984225,0
1419,0.9827842389516616,-0.13456217779150698,0
1420,0.9829825762865698,-0.13539939176877216,0
1421,0.9877494216717577,-0.13166649941667724,0
1422,0.9824281408814315,-0.1380201334833942,0
1423,1.001384190019057,-0.12009483639012156,0
1424,0.9928026545520053,-0.12970552119644113,0
1425,0.9927624919398278,-0.13077322897204474,0
1426,0.9929838567141388,-0.13157780371685376,0
1427,0.9997530446149946,-0.12583294822464217,0
1428,0.9846494210959786,-0.14195929557795406,0
1429,0.994556117934493,-0.1330737125378127,0
1430,0.9873356635696959,-0.14131366920578686,0
1431,0.9953052148819406,-0.13436200724455347,0
1432,0.9909166402067529,-0.13976685686392118,0
1433,0.9830317368139481,-0.14866641934171668,0
1434,0.9809085716153313,-0.15180262631608638,0
1435,0.9929484784932522,-0.14077414245694275,0
1436,0.9895607750872301,-0.1451716486793427,0
1437,0.997238287515544,-0.1385023174218987,0
1438,0.9849525217607006,-0.15179464126131237,0
1439,0.9925220089407043,-0.14523008764110779,0
1440,0.9835523543336203,-0.15520304984707026,0
1441,0.9932650900679683,-0.14649199431685314,0
1442,0.9966903722842797,-0.1440667634784246,0
1443,0.9944175050384243,-0.147338051846742,0
1444,0.9979204188956943,-0.14483192742966994,0
1445,0.9893948671736256,-0.1543526354851612,0
1446,0.9795610196367204,-0.1651800048265364,0
1447,0.986149278322888,-0.15958363199604467,0
1448,0.9914896047807046,-0.15523355402760597,0
1449,0.979587518612436,-0.1681242499037915,0
1450,0.9922694909396577,-0.15642924709020362,0
1451,0.9953026604704398,-0.1543814054682947,0
1452,0.9893459484995584,-0.16132180233515742,0
1453,0.9950694990032398,-0.15658029230878145,0
1454,0.9850235079085613,-0.16760667805865606,0
1455,0.9867025416050211,-0.16690639179420194,0
1456,0.9833011295704238,-0.17128490263888646,0
1457,0.9903661653533207,-0.1651953156477875,0
1458,0.9856794195526825,-0.17085585882792073,0
1459,0.9928273961254883,-0.16468002683065355,0
1460,0.9807285138437365,-0.17774939949469645,0
1461,0.9771279685315075,-0.18231877960904197,0
1462,0.9861270567763587,-0.1742868692015709,0
1463,0.9829615448724757,-0.17841790059590484,0
1464,0.9778322822759137,-0.18451102295616487,0
1465,0.9903767307374428,-0.17292877315412927,0
1466,0.9907537885676752,-0.1735122515041086,0
1467,0.9870917621099357,-0.1781331502900761,0
1468,0.9824137787382321,-0.1837683407677001,0
1469,0.983838251895762,-0.18329940812583886,0
1470,0.9835377647099672,-0.18455376787148803,0
1471,0.9759220350471173,-0.19312170077519944,0
1472,0.9759579134910293,-0.19403635489236248,0
1473,0.979277528722901,-0.19166560018337447,0
1474,0.985540314959996,-0.18635000107495517,0
1475,0.9822631098865244,-0.19057271852927005,0
1476,0.9907395294055662,-0.18304013529200783,0
1477,0.9888797926683619,-0.18584203086309228,0
1478,0.984358086496238,-0.19130421707475784,0
1479,0.9784254314790616,-0.19817567199309802,0
1480,0.9779789166206992,-0.19955930527260815,0
1481,0.9819600550973455,-0.19651360239785778,0
1482,0.9723628750373368,-0.20704453390368013,0
1483,0.9853864699445325,-0.1949530049517921,0
1484,0.9769884839725594,-0.20428137005655211,0
1485,0.9884183715577814,-0.19378017345199156,0
1486,0.9884768198261284,-0.19464872668498925,0
1487,0.984940422496966,-0.19911043471140183,0
1488,0.9837058753432181,-0.2012686004359445,0
1489,0.9726135175877851,-0.2132828833157741,0
1490,0.9816312751597628,-0.20518535610427205,0
1491,0.9747610317125296,-0.2129741338329592,0
1492,0.9753592919190005,-0.21329271051624382,0
1493,0.9865310214738547,-0.2030361191491955,0
1494,0.9769152937055031,-0.2135652850955797,0
1495,0.9865583577795745,-0.20483395788437408,0
1496,0.967055608120384,-0.2252467417883002,0
1497,0.9799995626546287,-0.21321111758013195,0
1498,0.9811134861205743,-0.2130038192235094,0
1499,0.9711172512925054,-0.22390497264848994,0
