idx,sin,cos,anomaly
1229,0.673304875096773,-0.7394698121226049,0
1230,0.6717484428347491,-0.7405402986523263,0
1231,0.6713944065007325,-0.7403378701337195,0
1232,0.6676859750137624,-0.7434193454334318,0
1233,0.6457003667086647,-0.7647075375221324,0
1234,0.6426560918468098,-0.7669839709621926,0
1235,0.6406165670546793,-0.7681852674673797,0
1236,0.6332082429145257,-0.7746850183102824,0
1237,0.6239535570545977,-0.7829608312299966,0
1238,0.6314406227981441,-0.7744246417808551,0
1239,0.6177198288959905,-0.7870261135974116,0
1240,0.6119710153214024,-0.79158546259696,0
1241,0.6152367540453523,-0.7870601762014796,0
1242,0.5982411452506113,-0.8027262171205736,0
1243,0.5969555792472048,-0.8026122614328774,0
1244,0.5964621169060756,-0.801636318149077,0
1245,0.5790866149049103,-0.8174726039625961,0
1246,0.5795925789369012,-0.8153576900371677,0
1247,0.5809433497122292,-0.8123283160015172,0
1248,0.5715256106685523,-0.8199978822348579,0
1249,0.5737354988507818,-0.8159703389829333,0
1250,0.5541831740773189,-0.8336356171874211,0
1251,0.5575796452677456,-0.8282828021537079,0
1252,0.5399517713415612,-0.8438851326474522,0
1253,0.5381132530908395,-0.8436290090170451,0
1254,0.5258181731314296,-0.8537604532373627,0
1255,0.5194189124337366,-0.8579271923737604,0
1256,0.5261286219846679,-0.8489161869147345,0
1257,0.5088802406166288,-0.8637946129373573,0
1258,0.5098392944614095,-0.8603970626476566,0
1259,0.4969363923043299,-0.870793049020557,0
1260,0.5035994976422423,-0.8615547337358022,0
1261,0.5006133305949356,-0.8618975252602968,0
1262,0.4801243140051311,-0.879675132741691,0
1263,0.4779452738531603,-0.8790748655871141,0
1264,0.4771297836914721,-0.8770432890219035,0
1265,0.4606639612864677,-0.8905944274408437,0
1266,0.45236012812358684,-0.8959161048959786,0
1267,0.4539760168527298,-0.8912507376439259,0
1268,0.4553077256747824,-0.8868023797519121,0
1269,0.4345178858792055,-0.9044085555525858,0
1270,0.42979526999126566,-0.9058806514890098,0
1271,0.4384229533572531,-0.8939357545215124,0
1272,0.42236636748590123,-0.9066085987781565,0
1273,0.4101277978301388,-0.9153970677647241,0
1274,0.4121872651905446,-0.9098213129528179,0
1275,0.40308303419384806,-0.9153432452927626,0
1276,0.4024684170341987,-0.9123097314635705,0
1277,0.3920377792952764,-0.9190265880418934,0
1278,0.3892281284481758,-0.9180569929950498,0
1279,0.375575675272586,-0.9278649242505785,0
1280,0.37348503391181487,-0.9260459596317989,0
1281,0.36722373136066966,-0.9283327673603374,0
1282,0.349020821921741,-0.9424964915901043,0
1283,0.35600079336375523,-0.9314128462390229,0
1284,0.34192823447835025,-0.941317447422192,0
1285,0.3467202523220206,-0.9322933961997003,0
1286,0.3367217781081626,-0.9379959726741987,0
1287,0.32524650351350115,-0.9451116996739136,0
1288,0.31117100913730866,-0.9547642142827213,0
1289,0.3175187851079112,-0.9439302472227749,0
1290,0.3045190948906223,-0.9523807590355359,0
1291,0.3032128104357764,-0.9490751049225635,0
1292,0.29992176036731966,-0.9476916865455737,0
1293,0.28390928722480707,-0.9589673947729513,0
1294,0.2841765881664978,-0.9539012689649918,0
1295,0.2753817468219971,-0.9578354651094585,0
1296,0.2560650102442328,-0.9722299788576312,0
1297,0.25472940544292927,-0.9685820289787236,0
1298,0.24042011389310497,-0.977846682839104,0
1299,0.2366953025327058,-0.9764660253922459,0
1300,0.23321795379595164,-0.9747773291327956,0
1301,0.23769738914867858,-0.9650715305485038,0
1302,0.23134399874343115,-0.9661385004522578,0
1303,0.21882740142737384,-0.97330888396113,0
1304,0.19893026590708193,-0.9878002793184169,0
1305,0.2047162688371252,-0.9765492797917152,0
1306,0.20078583680047266,-0.9749557316790508,0
1307,0.1787796641298466,-0.9913792164738872,0
1308,0.1866737949241791,-0.9778439688349078,0
1309,0.1772741258520048,-0.9815443737686926,0
1310,0.16831830601339043,-0.9847430667537361,0
1311,0.15467349660581395,-0.9925731740603458,0
1312,0.15551487227278965,-0.9858598113876754,0
1313,0.1529856235565069,-0.9824600813965783,0
1314,0.14558642971995595,-0.9838736008728454,0
1315,0.1416303828638967,-0.9817875765954589,0
1316,0.12276716945503688,-0.9945526237934793,0
1317,0.12360027934426214,-0.9875655571127633,0
1318,0.1066554475420148,-0.9983009488253686,0
1319,0.10222812948516677,-0.9964636535473497,0
1320,0.09824122052675167,-0.9941310887335315,0
1321,0.08786805187359001,-0.9981302387242779,0
1322,0.07497730537499873,-1.004592739941013,0
1323,0.0828898196544978,-0.9901980747386357,0
1324,0.06901984436496862,-0.9975323171343208,0
1325,0.06994764804897756,-0.9900155249310468,0
1326,0.0604865835783659,-0.9928346742616994,0
1327,0.04127947558428938,-1.0053472721426089,0
1328,0.04740741429558587,-0.9924725626186272,0
1329,0.04244664364092731,-0.9906346386442736,0
1330,0.022285042060886395,-1.0039459612548596,0
1331,0.018550343703192966,-1.0007791383542683,0
1332,0.005742268551130244,-1.006634794569493,0
1333,0.004089586142304287,-1.0012845075146444,0
1334,-0.0032763873236072213,-1.0015973106658849,0
1335,-0.0023949821306486797,-0.9936128864897454,0
1336,-0.0105887301993214,-0.9946541215782906,0
1337,-0.03262236195739211,-1.009486103502202,0
1338,-0.025498824590185813,-0.9951121390432541,0
1339,-0.02817725365716698,-0.9904917257929234,0
1340,-0.05057680492233263,-1.0055443839647207,0
1341,-0.04320207093309643,-0.9907750729548633,0
1342,-0.06067359633186825,-1.000804706635543,0
1343,-0.05559668968836528,-0.988238965168806,0
1344,-0.07691407561880186,-1.0020209471071755,0
1345,-0.0768271362161063,-0.9943524108052112,0
1346,-0.07703987089609486,-0.986937734246881,0
1347,-0.08986835541940648,-0.9920933740486083,0
1348,-0.09907305503273386,-0.99358017858147,0
1349,-0.10634065338992424,-0.9930852168731831,0
1350,-0.10986050350730203,-0.9887982295441685,0
1351,-0.1209992778508708,-0.9920862788754149,0
1352,-0.13758596116463778,-1.0007787416173233,0
1353,-0.13672699767933894,-0.991982456178873,0
1354,-0.14911446380320065,-0.9963898952986889,0
1355,-0.14512242387730984,-0.984375521780626,0
1356,-0.1475941224911926,-0.978782980789459,0
1357,-0.1581186860245509,-0.9812018013726025,0
1358,-0.16100570308869327,-0.9759419768814521,0
1359,-0.17332454471996203,-0.9800732851445855,0
1360,-0.18901074155525094,-0.9875316656229843,0
1361,-0.19892227180854072,-0.9891755073661395,0
1362,-0.19256428452874824,-0.9745103722494034,0
1363,-0.19606531620523532,-0.9696652115588675,0
1364,-0.21141293715167886,-0.9766280123545389,0
1365,-0.21394582163932596,-0.9707378675827683,0
1366,-0.22870896357331835,-0.9770401917316859,0
1367,-0.2325606849239063,-0.9723937292414003,0
1368,-0.23395651900902364,-0.9652544377654845,0
1369,-0.24027550107988932,-0.9630017787353957,0
1370,-0.25518547319585067,-0.9693040222140237,0
1371,-0.25337463767441254,-0.9588498003243652,0
1372,-0.2636849817770385,-0.9604815319138474,0
1373,-0.2692534568161371,-0.9573366016397807,0
1374,-0.2827409985376144,-0.9620763803302564,0
1375,-0.2845369726463936,-0.9550906704879583,0
1376,-0.2857806860330851,-0.9475192174950052,0
1377,-0.29965765321121784,-0.9525479760283059,0
1378,-0.31545171406411876,-0.9594612277844403,0
1379,-0.3219453929310504,-0.9570419405437559,0
1380,-0.3226642303364032,-0.9488160998774015,0
1381,-0.33525038203062246,-0.9524263081660385,0
1382,-0.3326913842151822,-0.9408605498025205,0
1383,-0.3360697107320364,-0.9352017483589494,0
1384,-0.3426846022730034,-0.9327495957736215,0
1385,-0.34633810993889524,-0.9273065958876067,0
1386,-0.3610289445794067,-0.9328719137620496,0
1387,-0.37585537097592203,-0.9385442698382783,0
1388,-0.3710188689315981,-0.9245256010051531,0
1389,-0.3880975700284771,-0.9323944973333376,0
1390,-0.3810929746457579,-0.9161529190706948,0
1391,-0.39174707357701716,-0.9175433182365278,0
1392,-0.4053114085693529,-0.9218176991377114,0
1393,-0.4107061450703634,-0.9178966910925579,0
1394,-0.4166913348138479,-0.9145408109933626,0
1395,-0.41952536394646645,-0.9080089114098446,0
1396,-0.4293115649210742,-0.9084047924591745,0
1397,-0.42245421478916784,-0.892133200075088,0
1398,-0.43958069522014154,-0.8998219860037105,0
1399,-0.44920943822418513,-0.8999900535030028,0
1400,-0.4543852579637027,-0.8956826891306288,0
1401,-0.4483464134154043,-0.8801386253824798,0
1402,-0.47266536087645733,-0.8949307931751616,0
1403,-0.47981490094901935,-0.8925324688068484,0
1404,-0.48075360749159296,-0.8839027028848654,0
1405,-0.4800134893107393,-0.8735739819936159,0
1406,-0.49055480538696694,-0.8745070438965976,0
1407,-0.49444857191745495,-0.8687733845552255,0
1408,-0.4913476552217757,-0.8560263510106054,0
1409,-0.5098867280688795,-0.8649010976864997,0
1410,-0.5164712661043384,-0.861803582792539,0
1411,-0.5276413576769788,-0.86327437812674,0
1412,-0.5229302203433247,-0.8488471855558285,0
1413,-0.5271985135212662,-0.8433831496447054,0
1414,-0.533239604087812,-0.8396761232299942,0
1415,-0.5468853919965042,-0.8435584930131714,0
1416,-0.5442632160834316,-0.8311580853422944,0
1417,-0.5533596296261842,-0.8304619417465934,0
1418,-0.5552752071971576,-0.8225711257654167,0
1419,-0.5596656726529085,-0.817141850913153,0
1420,-0.5701363828388506,-0.8177799643594851,0
1421,-0.5794455455489234,-0.8172441648645826,0
1422,-0.5910361058117999,-0.818977889040778,0
1423,-0.5832095241646484,-0.8012830896018011,0
1424,-0.5992485600394667,-0.8074430187245185,0
1425,-0.5934032420640587,-0.7917081983253264,0
1426,-0.6060288616267887,-0.7944344136002527,0
1427,-0.6066671130813835,-0.7851638532051235,0
1428,-0.6151630230366639,-0.7837420385205912,0
1429,-0.6169544399715383,-0.7756073132424446,0
1430,-0.6275596602817278,-0.7762784694035851,0
1431,-0.6348712577395008,-0.773648576809034,0
1432,-0.641461831348838,-0.7702907308663111,0
1433,-0.6415016589662642,-0.7603757061814878,0
1434,-0.6453526214172234,-0.754265880650765,0
1435,-0.6476836937262355,-0.7466307266657941,0
1436,-0.6539159841711828,-0.7428918501431462,0
1437,-0.6735431210499755,-0.7525433772661112,0
1438,-0.6734472194902761,-0.7424679212695805,0
1439,-0.6734946857555547,-0.7325323867212112,0
1440,-0.6859211835013281,-0.7349729357528035,0
1441,-0.6959995677202037,-0.7350629219804337,0
1442,-0.6923339728728785,-0.7214069786105767,0
1443,-0.6961186760565305,-0.7151998815835735,0
1444,-0.6945136062529577,-0.7036020587968805,0
1445,-0.7081226193787598,-0.707217865130324,0
1446,-0.7109811000207215,-0.7000831841565742,0
1447,-0.7237944676566546,-0.7029039343370806,0
1448,-0.7130605149804037,-0.6821784073221439,0
1449,-0.7356796350859856,-0.6948074951101615,0
1450,-0.7389918148882413,-0.6881316834433484,0
1451,-0.7453583945783725,-0.6845128112383854,0
1452,-0.7484460988567839,-0.677618101794339,0
1453,-0.7481438632388808,-0.6673369890735825,0
1454,-0.7480023479721127,-0.6572206315939316,0
1455,-0.7613615771135315,-0.6606095514813418,0
1456,-0.7628221466970951,-0.6521048426123229,0
1457,-0.7605246731426095,-0.639847618998042,0
1458,-0.7699167336645444,-0.6392859551682758,0
1459,-0.7754642360074416,-0.634886255881995,0
1460,-0.7718778493827502,-0.6213596870393884,0
1461,-0.7878482861753879,-0.627397457363607,0
1462,-0.7840851852224544,-0.6137097016547135,0
1463,-0.7970308255196307,-0.6167391944712971,0
1464,-0.7990705942534307,-0.6088718181380003,0
1465,-0.790171004177041,-0.5900745800966147,0
1466,-0.7986292435542941,-0.5886451628253746,0
1467,-0.7988346469128014,-0.5789733945673907,0
1468,-0.8223483726133332,-0.5926209268753995,0
1469,-0.8108346747650568,-0.5712525065023536,0
1470,-0.8192383916840764,-0.5698134638353837,0
1471,-0.8236206857638632,-0.56436545274164,0
1472,-0.8316700703880224,-0.5625974774565274,0
1473,-0.827009416903248,-0.5481328995321567,0
1474,-0.8440509970594094,-0.555384480252938,0
1475,-0.8325778964219792,-0.5341357940235839,0
1476,-0.8534354002919176,-0.5452326142645654,0
1477,-0.8488355372775462,-0.5308874569596324,0
1478,-0.8546712001045292,-0.5269937014414392,0
1479,-0.8610339650016522,-0.5236434097530455,0
1480,-0.8573817411741225,-0.5102949760969393,0
1481,-0.8685754727869305,-0.5118098287942008,0
1482,-0.8719003773181963,-0.5054736686136535,0
1483,-0.8753896536419589,-0.49932017683054264,0
1484,-0.88010888495049,-0.4944154181247427,0
1485,-0.8697373592662736,-0.47443916106870326,0
1486,-0.8705509532889384,-0.465667761950394,0
1487,-0.89003020697527,-0.47558223932935206,0
1488,-0.8767487432557397,-0.45275669372933264,0
1489,-0.8912611268231331,-0.4577461664030714,0
1490,-0.8934403148485727,-0.45042409002452927,0
1491,-0.8936783001218668,-0.4411829318054808,0
1492,-0.8941839948626212,-0.43223207728295415,0
1493,-0.8942417789303572,-0.42285637850569735,0
1494,-0.8990302996894092,-0.41823495387551674,0
1495,-0.9046489464158309,-0.4144676625306444,0
1496,-0.9179750662732947,-0.4184323202981947,0
1497,-0.9176477698145393,-0.40876850517219426,0
1498,-0.9225259763314873,-0.4043356026403658,0
1499,-0.9176346305645063,-0.3901590223701183,0
