idx,sin,cos,anomaly
1223,0.5663786020777124,-0.8225600863010872,0
1224,0.547055851616054,-0.8399251677941546,0
1225,0.5412707705538584,-0.8436803009847915,0
1226,0.5435085705710215,-0.8393403799785483,0
1227,0.5399642185360878,-0.8407105474534399,0
1228,0.5302650608502468,-0.8481635703102417,0
1229,0.5257522441010708,-0.8503584190128471,0
1230,0.5268500381949277,-0.8468709444497554,0
1231,0.5149957832462161,-0.8562639310385407,0
1232,0.5093093295271223,-0.859417656769606,0
1233,0.5007688632642417,-0.8653540674028777,0
1234,0.48682805356578174,-0.8766196295337243,0
1235,0.4943283457554639,-0.8663730372519829,0
1236,0.4714918690178542,-0.886392304489363,0
1237,0.4785692350548888,-0.8764269663554632,0
1238,0.4730720691826413,-0.8789655480333531,0
1239,0.46126801627308495,-0.887740558829968,0
1240,0.45661311406837196,-0.8892961188537952,0
1241,0.4563232537672887,-0.8864164984201929,0
1242,0.4494319791038384,-0.8900683189643904,0
1243,0.4412015664650553,-0.8949894729150666,0
1244,0.4317591452423113,-0.9010530033342468,0
1245,0.4215634835894144,-0.9078003181502143,0
1246,0.41262930147069843,-0.9132168771002491,0
1247,0.4056037999515684,-0.9166556624307145,0
1248,0.4004988485060668,-0.9181049915799397,0
1249,0.39177122794006963,-0.9231082742452822,0
1250,0.3892849724422672,-0.9218016703222203,0
1251,0.3796222664625803,-0.9276031930158217,0
1252,0.36877095966058415,-0.9345251938820207,0
1253,0.37610264473808996,-0.9231962849845499,0
1254,0.36903572964228176,-0.9261982666811323,0
1255,0.3536591703871325,-0.9374423947912105,0
1256,0.35395481496840864,-0.932947036669903,0
1257,0.3334910285826935,-0.9491440459777579,0
1258,0.3320455274735513,-0.9462559288231844,0
1259,0.33755910743932543,-0.9363421152430664,0
1260,0.33282128177014253,-0.93661332125399,0
1261,0.3172903596956735,-0.9476114703925332,0
1262,0.31629808641665685,-0.944005053671612,0
1263,0.3112512351073231,-0.9443875375657461,0
1264,0.2908015245103259,-0.96010744640364,0
1265,0.2964415550156057,-0.9496724262766515,0
1266,0.28218625831310407,-0.959067795373233,0
1267,0.26731958194698485,-0.9690098594116884,0
1268,0.27199330217079787,-0.9593470987718118,0
1269,0.25898370803129,-0.9673034843977018,0
1270,0.24892916333753853,-0.9722409158150799,0
1271,0.24735231673691693,-0.9686370110416018,0
1272,0.24677825105732706,-0.9639669572307287,0
1273,0.22730288409371005,-0.9781351098711466,0
1274,0.223211347591881,-0.9768566137886903,0
1275,0.2226724038508725,-0.9719629865295875,0
1276,0.20404040723715916,-0.9851001568316499,0
1277,0.19785436806575818,-0.9857294007284206,0
1278,0.19771734507980038,-0.9802479490546803,0
1279,0.19324862739063836,-0.9790368054912475,0
1280,0.1823870100303453,-0.9841574709972236,0
1281,0.181099260186359,-0.9796434775599221,0
1282,0.16705241959895478,-0.9878280857818064,0
1283,0.1581689238786744,-0.9907891655473042,0
1284,0.15785260965059708,-0.9851231888626167,0
1285,0.14865747777199054,-0.9882764666219848,0
1286,0.13352479667751685,-0.997308045246235,0
1287,0.13563164078590617,-0.9890411682597005,0
1288,0.1339477731601787,-0.9845063936134285,0
1289,0.11846746116457171,-0.9937097780115253,0
1290,0.12204238463222358,-0.9837999687265838,0
1291,0.11342119458439137,-0.9860286448634199,0
1292,0.10702820766855187,-0.9859718229037681,0
1293,0.0806741346872039,-1.005819128160118,0
1294,0.08441677798864147,-0.9955130973674269,0
1295,0.07817318938625112,-0.9951370207461507,0
1296,0.07866215210264653,-0.9879724600402857,0
1297,0.06868134981135764,-0.9912220794577021,0
1298,0.06412921643389558,-0.9889877958549509,0
1299,0.04672134456279174,-0.9995543702959442,0
1300,0.03424367635226008,-1.0051362171428628,0
1301,0.02440044154565748,-1.008029466010118,0
1302,0.03534357558707935,-0.9900825436340277,0
1303,0.024286140440091114,-0.9940827530352122,0
1304,0.016399522648206516,-0.9948590754390944,0
1305,0.013497577408383327,-0.9905980261832396,0
1306,-0.01068606649086362,-1.0075663497599325,0
1307,-0.002790969783247081,-0.9924039829105097,0
1308,-0.014911046173986163,-0.997205218055044,0
1309,-0.03409221925044431,-1.0090163601832458,0
1310,-0.026574540786813077,-0.9940778451392719,0
1311,-0.045281798680290475,-1.0053138475378884,0
1312,-0.05363246921256453,-1.0061432330058024,0
1313,-0.053254261831410785,-0.9981941029429685,0
1314,-0.05502338618889734,-0.9923430615403694,0
1315,-0.06206767053691689,-0.9917183341549873,0
1316,-0.07781677184600048,-0.999749977407923,0
1317,-0.07742961760385918,-0.9915973209621116,0
1318,-0.09290615020210666,-0.9992607118880862,0
1319,-0.10486044951854423,-1.0033546372251745,0
1320,-0.09933456211126745,-0.9899215531543866,0
1321,-0.1111474063148053,-0.993780790073209,0
1322,-0.11829354113593374,-0.9929273214699434,0
1323,-0.12857853089687188,-0.9951671285453038,0
1324,-0.12610533991012712,-0.9846035948655365,0
1325,-0.1476921987441089,-0.9980553726061869,0
1326,-0.15666681952081557,-0.9988505978278135,0
1327,-0.1588508672700317,-0.9928113618080945,0
1328,-0.16297734438152123,-0.9886710954718071,0
1329,-0.16570770140879165,-0.9830916801722599,0
1330,-0.17125166882958157,-0.9802832794293309,0
1331,-0.17625520496275635,-0.9768922868237958,0
1332,-0.19286202833587351,-0.9850628583422107,0
1333,-0.1948225830105109,-0.978545877679444,0
1334,-0.1961769288748609,-0.9713818465083596,0
1335,-0.2202557676178957,-0.98690191043096,0
1336,-0.21624628053453607,-0.9742936967604211,0
1337,-0.21502315211866263,-0.9644323380908617,0
1338,-0.2283517791387633,-0.9690836813496383,0
1339,-0.24341899757093108,-0.9754350147068839,0
1340,-0.2425739864801412,-0.9658359714332211,0
1341,-0.2451888451862582,-0.9596591070420987,0
1342,-0.2565419512639289,-0.962183257265912,0
1343,-0.2649427742051038,-0.9617183516946476,0
1344,-0.2834029263764888,-0.9712764647093591,0
1345,-0.27925941511266733,-0.9581950675512123,0
1346,-0.279171328986686,-0.9491337145678955,0
1347,-0.291838275802663,-0.9527924811819551,0
1348,-0.3095793712672524,-0.9614909525378915,0
1349,-0.3104046873773981,-0.9532396718654498,0
1350,-0.313635198425777,-0.9473600864605047,0
1351,-0.3269546958072579,-0.9515364624668717,0
1352,-0.32446040317396646,-0.9398665000066305,0
1353,-0.32717371708193227,-0.9333720738019426,0
1354,-0.3506501922675901,-0.9476092184266341,0
1355,-0.3454207610560326,-0.933109347689443,0
1356,-0.3519207037492906,-0.9303082249972076,0
1357,-0.3695307538125236,-0.9385870685158827,0
1358,-0.3785116908648561,-0.9382071441361153,0
1359,-0.37011118402159515,-0.9204166087901225,0
1360,-0.38488101836138605,-0.9257677368934256,0
1361,-0.38434965959830497,-0.9157894849914421,0
1362,-0.3875128095189322,-0.9094780471709806,0
1363,-0.3985325222527191,-0.9109959713049528,0
1364,-0.40693634545344604,-0.9098713002081015,0
1365,-0.4205319884309301,-0.9139122397429035,0
1366,-0.4209655601968018,-0.9047653968394712,0
1367,-0.43166798173900284,-0.9058621917441013,0
1368,-0.4262569411105817,-0.8908208130820532,0
1369,-0.437421328133383,-0.892330652535153,0
1370,-0.4464089229930673,-0.8916399934106591,0
1371,-0.4614068598711104,-0.8969364742470435,0
1372,-0.46338086491482294,-0.8891863267577278,0
1373,-0.4640236230679769,-0.8800827426353632,0
1374,-0.47819306998638805,-0.8844841654410057,0
1375,-0.4762900276751161,-0.8727919262148475,0
1376,-0.48733297446688756,-0.874025013428113,0
1377,-0.4840607409920229,-0.8609227689264016,0
1378,-0.5064016328814994,-0.8734140106061098,0
1379,-0.5058407922779002,-0.8629843938986844,0
1380,-0.5190292650682587,-0.8662854789767191,0
1381,-0.5184047175360798,-0.8557554473791743,0
1382,-0.5215982169501581,-0.8490258825733445,0
1383,-0.5289163982676005,-0.8464039366309807,0
1384,-0.5366386888196257,-0.8441695548871411,0
1385,-0.5418514363646851,-0.839409603966318,0
1386,-0.5546667116362783,-0.8422366743032149,0
1387,-0.5644889261446067,-0.8420556979173153,0
1388,-0.5589975272811271,-0.826546643490313,0
1389,-0.5719287636836106,-0.8294462817040044,0
1390,-0.5643295715977054,-0.811802071574649,0
1391,-0.5696890354788394,-0.8071036210276196,0
1392,-0.5860544289309036,-0.8133987278088206,0
1393,-0.5892657340389938,-0.8065278987901066,0
1394,-0.5987504220369895,-0.8059191306095144,0
1395,-0.5924451147349494,-0.78950957107128,0
1396,-0.5977306092051153,-0.7846805438044302,0
1397,-0.6151348341864197,-0.7919605046398513,0
1398,-0.610208022485833,-0.7769002139841678,0
1399,-0.6322419456590769,-0.7887919714729609,0
1400,-0.6385338633724312,-0.7849335653050563,0
1401,-0.6347968005686658,-0.7710385493809133,0
1402,-0.6337922192869297,-0.7598689150949477,0
1403,-0.6494141491517568,-0.7653192217969523,0
1404,-0.659973337193687,-0.7657007465851131,0
1405,-0.6486772319923458,-0.7442214684214646,0
1406,-0.6628344329889614,-0.7481905174167687,0
1407,-0.6720948440136598,-0.7472583283301542,0
1408,-0.671287235103706,-0.736254202359691,0
1409,-0.6868423047909715,-0.7416093694021769,0
1410,-0.6794557941204336,-0.7240201020439463,0
1411,-0.6980688146373001,-0.7324280435202957,0
1412,-0.6908461768483853,-0.7149985361491507,0
1413,-0.6970399766157616,-0.7109842076970047,0
1414,-0.7045401283566872,-0.7082755045511276,0
1415,-0.7071540960037515,-0.7006804226519888,0
1416,-0.7104815530794341,-0.6937991675400924,0
1417,-0.7199273069843098,-0.6930370786164565,0
1418,-0.7210483539957339,-0.6839516841135757,0
1419,-0.7369509204767216,-0.6896497422765786,0
1420,-0.7378848543514013,-0.6803816328109635,0
1421,-0.7489677058441205,-0.6812654375939923,0
1422,-0.7400181021024659,-0.6621203152700034,0
1423,-0.7503767704122827,-0.6622875244377359,0
1424,-0.7554004170783866,-0.6571243025033512,0
1425,-0.758170227270646,-0.6497123654988399,0
1426,-0.7706003685662866,-0.651966411596661,0
1427,-0.7690713743203762,-0.6402675044525765,0
1428,-0.7684944140009371,-0.6295273435131283,0
1429,-0.7866102433715475,-0.6374872141706216,0
1430,-0.7799156619376777,-0.6206444451818603,0
1431,-0.7878019992591958,-0.6183908949530726,0
1432,-0.7886946522499998,-0.6091524888119836,0
1433,-0.7878884657442383,-0.5982245995464985,0
1434,-0.8051922260065308,-0.6054165408874109,0
1435,-0.8131833249871906,-0.6033062317361374,0
1436,-0.8030298836022159,-0.5830623194172487,0
1437,-0.8188071101137258,-0.5887605380314724,0
1438,-0.8140217318741121,-0.573908140172443,0
1439,-0.8302698795054347,-0.5801017810787245,0
1440,-0.8243494920424717,-0.5641399237495227,0
1441,-0.824336084907404,-0.5540986068920645,0
1442,-0.8324359237973564,-0.5521846187818686,0
1443,-0.8307398852252293,-0.5404893577763453,0
1444,-0.8377035164934465,-0.537468892261349,0
1445,-0.8464393343014456,-0.5362362592315141,0
1446,-0.8440368176081993,-0.5238814571256627,0
1447,-0.844469073885004,-0.5143781120525214,0
1448,-0.8555407826996475,-0.5155314213478617,0
1449,-0.8558673236470545,-0.5059572814781634,0
1450,-0.8633773995681696,-0.5035849112325623,0
1451,-0.8734105444582889,-0.5037543596042943,0
1452,-0.8733125351975507,-0.49381191749434833,0
1453,-0.8769382530680593,-0.48761297920180374,0
1454,-0.8791966875174282,-0.48006704616063806,0
1455,-0.8718891539840536,-0.46297594473832065,0
1456,-0.8768934230710662,-0.45821795538313803,0
1457,-0.8974575442661216,-0.46904163631741536,0
1458,-0.8885136330933487,-0.45037961066295396,0
1459,-0.8959412867201253,-0.4481119820213531,0
1460,-0.8878471702803029,-0.4303459207708453,0
1461,-0.898902184251218,-0.4317528314169772,0
1462,-0.9105835253388116,-0.43381041345146265,0
1463,-0.9017439149786346,-0.4153718898269874,0
1464,-0.9057986163914281,-0.40985302398665374,0
1465,-0.9202960565616786,-0.41480274181646776,0
1466,-0.920596902643815,-0.405582208025538,0
1467,-0.9270793663781164,-0.4025701305360541,0
1468,-0.9138031913426106,-0.37982674770932795,0
1469,-0.9215525269121985,-0.3781367022791339,0
1470,-0.9203645911796842,-0.3675377042470288,0
1471,-0.9222587111240902,-0.36004957102503277,0
1472,-0.9336768077611199,-0.36211471256053357,0
1473,-0.9320087823932928,-0.35112351756094295,0
1474,-0.9327043590124641,-0.34252619587081606,0
1475,-0.944365822162114,-0.3449255163088221,0
1476,-0.9394189029781128,-0.33074769268327253,0
1477,-0.9444128100168087,-0.3265424145950551,0
1478,-0.9528216040399062,-0.32578422219744546,0
1479,-0.9433866071183876,-0.3072149152750441,0
1480,-0.9552172503474259,-0.3099444009337967,0
1481,-0.9503723438443197,-0.2960319635741214,0
1482,-0.9508325082059965,-0.28745869632369714,0
1483,-0.9535931561219582,-0.28122048262578325,0
1484,-0.963946164460806,-0.2826096683012138,0
1485,-0.9647833042538669,-0.27451849150758434,0
1486,-0.9697869060543154,-0.2706297480740314,0
1487,-0.9743595481289534,-0.266346479668766,0
1488,-0.9588397484999002,-0.2420076658166136,0
1489,-0.967359787166996,-0.24174604609736863,0
1490,-0.9719616544266007,-0.23760406844064288,0
1491,-0.97922588946832,-0.23616272769874386,0
1492,-0.9740885320354417,-0.22235851728336456,0
1493,-0.9756971548146262,-0.2153394615316327,0
1494,-0.9713962791739807,-0.20245053142064873,0
1495,-0.9783249947364896,-0.20083126411748484,0
1496,-0.9815204297267197,-0.19551923330256926,0
1497,-0.9916281427265075,-0.197160440902158,0
1498,-0.9787860963482119,-0.17589329073848536,0
1499,-0.9767747841937692,-0.1654987154658251,0
