timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.025701148145221172,27.05.2009 11:31:45:497,0.5992714704257496,0.5929158951724299,0.7657848003904868,0,0,0,1,0.0
0.02579635343879261,27.05.2009 11:31:45:523,0.5836598468265171,0.605037591231271,0.6398870962199944,0,0,1,0,0.0
0.025891530380581784,27.05.2009 11:31:45:550,0.5821590404277309,0.5855290350756328,0.5414509651410191,1,0,0,0,0.0
0.025986735674154996,27.05.2009 11:31:45:577,0.5073146374062587,0.636244571784928,0.4456852166925061,0,1,0,0,0.0
0.026177089557732455,27.05.2009 11:31:45:633,0.5778523499485018,0.6130121209340215,0.6342753116476462,0,0,1,0,0.0
0.02627229485130389,27.05.2009 11:31:45:660,0.599023327816583,0.5592481323468461,0.4808499632219374,1,0,0,0,0.0
0.026557854028453683,27.05.2009 11:31:45:740,0.5722483450660583,0.6059844371713538,0.6289972925419066,0,0,1,0,0.0
0.02665305932202777,27.05.2009 11:31:45:767,0.5916322632865539,0.5779264468824274,0.4921032101628698,1,0,0,0,0.0
0.026748236263815173,27.05.2009 11:31:45:793,0.5260419234209276,0.633970955950432,0.2331750951242866,0,1,0,0,0.0
0.02693864685096159,27.05.2009 11:31:45:847,0.5603455924557118,0.6039834369828105,0.6313556902955996,0,0,1,0,0.0
0.02703379544096496,27.05.2009 11:31:45:877,0.6031133522519724,0.5448682464438535,0.4849504156673884,1,0,0,0,0.0
0.02712900073453817,27.05.2009 11:31:45:903,0.5318694166222071,0.6622940846585506,0.4895012462002465,0,1,0,0,0.0
0.02722420602811137,27.05.2009 11:31:45:930,0.5492346001462861,0.6047222678216573,0.7668050693370242,0,0,0,1,0.0
0.027319354618114744,27.05.2009 11:31:45:957,0.5772572123179845,0.5582418054046935,0.6340592715636073,0,0,1,0,0.0
0.02741455991168884,27.05.2009 11:31:45:983,0.5910575924810249,0.5694884638453162,0.4885620553500218,1,0,0,0,0.0
0.02750976520526116,27.05.2009 11:31:46:010,0.5152470141695946,0.4248360558038063,0.4614652507119153,0,1,0,0,0.0
0.027795352734195863,27.05.2009 11:31:46:090,0.5915144496548981,0.5757261550238689,0.48439461481189516,1,0,0,0,0.0
0.027890501324198347,27.05.2009 11:31:46:117,0.5207460501174437,0.666298779531767,0.35319354031651584,0,1,0,0,0.0
0.027985706617771555,27.05.2009 11:31:46:147,0.5441106952228748,0.5823488560181974,0.7524584782695168,0,0,0,1,0.0
0.028080911911344764,27.05.2009 11:31:46:173,0.5506094061834207,0.5962127122310927,0.6422834125135112,0,0,1,0,0.0
0.028176060501347244,27.05.2009 11:31:46:200,0.6059250235036194,0.5657455729523312,0.5123259086283213,1,0,0,0,0.0
0.028271265794921337,27.05.2009 11:31:46:227,0.5220510336987567,0.6472896482338248,0.40734891572891296,0,1,0,0,0.0
0.028461648030282838,27.05.2009 11:31:46:280,0.5504084548971577,0.5973629589477893,0.6418996333425901,0,0,1,0,0.0
0.02855685332385516,27.05.2009 11:31:46:307,0.6064180622600581,0.6019496986662881,0.5265250442396242,1,0,0,0,0.0
0.02865205861742837,27.05.2009 11:31:46:333,0.528301602050136,0.6499644071796751,0.4213752239198648,0,1,0,0,0.0
0.028747207207431732,27.05.2009 11:31:46:360,0.562910532603364,0.547964525628041,0.7432485482217879,0,0,0,1,0.0
0.028842412501004944,27.05.2009 11:31:46:390,0.5579958127463833,0.595062970732421,0.658454992631642,0,0,1,0,0.0
0.02893761779457815,27.05.2009 11:31:46:417,0.6191144571782207,0.6040508330672623,0.5292781911199561,1,0,0,0,0.0
0.029032766384581517,27.05.2009 11:31:46:443,0.37405565746034775,0.5418546209284537,0.4860701975465643,0,1,0,0,0.0
0.029223176971727938,27.05.2009 11:31:46:497,0.5586761111889202,0.5962551505451406,0.6401493395668441,0,0,1,0,0.0
0.029318353913515338,27.05.2009 11:31:46:523,0.6245472464833496,0.5992127979034394,0.5172755128177146,1,0,0,0,0.0
0.029413559207090326,27.05.2009 11:31:46:550,0.5068535457168705,0.31943760628339996,0.5425774152928234,0,1,0,0,0.0
0.029508764500661755,27.05.2009 11:31:46:577,0.5632924388526255,0.582445622110466,0.7284307104272112,0,0,0,1,0.0
0.029603913090665124,27.05.2009 11:31:46:603,0.5653975106153717,0.5890677168431653,0.6502729125830552,0,0,1,0,0.0
0.029699118384238325,27.05.2009 11:31:46:633,0.6216751628103581,0.5928372832478372,0.4913061258781873,1,0,0,0,0.0
0.029794323677811537,27.05.2009 11:31:46:660,0.4631032371706619,0.6295013931323872,0.43114259699724466,0,1,0,0,0.0
0.029984677561388118,27.05.2009 11:31:46:713,0.5571086346958627,0.6363339616940409,0.6461288251057272,0,0,1,0,0.0
0.030079882854961326,27.05.2009 11:31:46:740,0.6144435513145471,0.5966322789597358,0.5181478018744612,1,0,0,0,0.0
0.03027026509032193,27.05.2009 11:31:46:793,0.5869117194910126,0.6306328794197781,0.6762367431819254,0,0,0,1,0.0
0.03036547038389692,27.05.2009 11:31:46:820,0.5747549900501236,0.6412044655362305,0.6545703470964358,0,0,1,0,0.0
0.03046061897390029,27.05.2009 11:31:46:847,0.6182305726397672,0.6027678487349616,0.4996298162719288,1,0,0,0,0.0
0.030555824267471717,27.05.2009 11:31:46:877,0.5214331708349766,0.6312678374328135,0.3529008267144505,0,1,0,0,0.0
0.030841383444621506,27.05.2009 11:31:46:957,0.6175818919130739,0.5834946904974807,0.502909126041917,1,0,0,0,0.0
0.030936588738194718,27.05.2009 11:31:46:983,0.5240378213281234,0.6425261158879966,0.4190344876289171,0,1,0,0,0.0
0.031031765679983007,27.05.2009 11:31:47:010,0.6049106217869658,0.648353165856337,0.7041172258562595,0,0,0,1,0.0
0.0311269709735571,27.05.2009 11:31:47:037,0.8659088907052608,0.22856281087512276,0.9046857490390654,0,0,1,0,0.0
0.03122217626712942,27.05.2009 11:31:47:063,0.6106636345653573,0.5879989112719978,0.4912818094196132,1,0,0,0,0.0
0.0313173248571319,27.05.2009 11:31:47:090,0.5022895848950315,0.3445892456841024,0.5696948802907981,0,1,0,0,0.0
0.03150773544427832,27.05.2009 11:31:47:147,0.5895447412381081,0.6320762536342174,0.6447036137696134,0,0,1,0,0.0
0.031602884034282575,27.05.2009 11:31:47:173,0.6097711868955294,0.5886187464255035,0.4850570433050437,1,0,0,0,0.0
0.031698089327854895,27.05.2009 11:31:47:200,0.5215571950893877,0.6152663700775834,0.46315524043381356,0,1,0,0,0.0
0.031793294621428984,27.05.2009 11:31:47:227,0.6120392875055949,0.6053317291650623,0.6984980062761027,0,0,0,1,0.0
0.03188847156321728,27.05.2009 11:31:47:253,0.5781156897633493,0.6200206737741663,0.6127866122487825,0,0,1,0,0.0
0.0319836768567896,27.05.2009 11:31:47:280,0.6138133142554295,0.580883420616694,0.46829268602947177,1,0,0,0,0.0
0.0322692360339385,27.05.2009 11:31:47:360,0.5757630870436775,0.646091203717603,0.6076745265851717,0,0,1,0,0.0
0.032364441327512594,27.05.2009 11:31:47:390,0.6174485046743582,0.5881378799099028,0.4671692766796892,1,0,0,0,0.0
0.03245958991751596,27.05.2009 11:31:47:417,0.5323556801538221,0.642053164454778,0.38285439535622157,0,1,0,0,0.0
0.03255479521108828,27.05.2009 11:31:47:443,0.5837770958561044,0.5970091379247184,0.5905618603536654,0,0,0,1,0.0
0.032650000504661485,27.05.2009 11:31:47:470,0.5821067206360374,0.6367425820321557,0.6058189345113361,0,0,1,0,0.0
0.03274517744644978,27.05.2009 11:31:47:497,0.6119429758027198,0.590272729193704,0.5012710710112815,1,0,0,0,0.0
0.03284038274002299,27.05.2009 11:31:47:523,0.521423478499465,0.6636231448746744,0.39649171987078596,0,1,0,0,0.0
0.033030736623598685,27.05.2009 11:31:47:577,0.6238734880147743,0.5485343105159316,0.6000318696298998,0,0,1,0,0.0
0.033125941917172774,27.05.2009 11:31:47:603,0.6133343905507068,0.5913772031573917,0.4920872929396795,1,0,0,0,0.0
0.03331629580074846,27.05.2009 11:31:47:660,0.5996664095727622,0.551594315045969,0.6224712675450916,0,0,0,1,0.0
0.03341150109432256,27.05.2009 11:31:47:687,0.5801993536976595,0.6139036960222378,0.6035578424223383,0,0,1,0,0.0
0.03350670638789488,27.05.2009 11:31:47:713,0.6184630945917016,0.5928673942420899,0.49007597396345237,1,0,0,0,0.0
0.03360188332968317,27.05.2009 11:31:47:740,0.5244771287876963,0.6515317282160946,0.39393294201825096,0,1,0,0,0.0
0.033792265565043784,27.05.2009 11:31:47:793,0.5742155598237119,0.6093065151312357,0.6132974371156334,0,0,1,0,0.0
0.033887442506833836,27.05.2009 11:31:47:820,0.6115589052455284,0.6013697083743048,0.5118923049474827,1,0,0,0,0.0
0.033982647800405275,27.05.2009 11:31:47:847,0.5335801608901816,0.6555977228762684,0.41746098439822027,0,1,0,0,0.0
0.03407785309398026,27.05.2009 11:31:47:877,0.5920990009966285,0.5613448545104078,0.6206604182861045,0,0,0,1,0.0
0.03417300168398363,27.05.2009 11:31:47:903,0.564688887969058,0.6255306489104087,0.6262517034797803,0,0,1,0,0.0
0.03426820697755506,27.05.2009 11:31:47:930,0.6087444109835379,0.5967939150463345,0.5198547170265237,1,0,0,0,0.0
0.034363412271130045,27.05.2009 11:31:47:957,0.5356420876448493,0.6535187170247616,0.4322996700874607,0,1,0,0,0.0
0.03455376615470485,27.05.2009 11:31:48:010,0.552713913344098,0.6500023995751081,0.629431178354738,0,0,1,0,0.0
0.034648971448278935,27.05.2009 11:31:48:037,0.6158078181130673,0.59795450189193,0.4976683417208188,1,0,0,0,0.0
0.03474414839006545,27.05.2009 11:31:48:063,0.5214846437235676,0.64378552337916,0.407099119381743,0,1,0,0,0.0
0.03483935368363955,27.05.2009 11:31:48:090,0.6288544545144751,0.6352456547071328,0.646286407440871,0,0,0,1,0.0
0.03493455897721276,27.05.2009 11:31:48:120,0.5460196148169414,0.6771931662845934,0.6321477576096112,0,0,1,0,0.0
0.03502970756721524,27.05.2009 11:31:48:147,0.6108477418899059,0.588986343060039,0.5005962278806527,1,0,0,0,0.0
0.035124912860790225,27.05.2009 11:31:48:173,0.5212829866847191,0.6577312249120044,0.42132738097229616,0,1,0,0,0.0
0.035315266744365026,27.05.2009 11:31:48:227,0.5848198688267072,0.5681102964372231,0.5871829546710411,0,0,1,0,0.0
0.03541047203794001,27.05.2009 11:31:48:253,0.6204998495041424,0.5989033350229086,0.4997601413373743,1,0,0,0,0.0
0.03550567733151233,27.05.2009 11:31:48:280,0.5137190598213418,0.5787100400382337,0.4508216669430896,0,1,0,0,0.0
0.03560085427329973,27.05.2009 11:31:48:307,0.6493717172874176,0.8113282823066706,0.6841092746464801,0,0,0,1,0.0
0.03569605956687294,27.05.2009 11:31:48:333,0.5580900071915011,0.6333787730634606,0.5993145241443648,0,0,1,0,0.0
0.03579126486044615,27.05.2009 11:31:48:363,0.611593910573784,0.6010160220760405,0.513056052948727,1,0,0,0,0.0
0.035886413450450405,27.05.2009 11:31:48:390,0.5153066267380084,0.6581576289245772,0.4358076262627631,0,1,0,0,0.0
0.03617197262760019,27.05.2009 11:31:48:470,0.6141794116467691,0.6014503074897937,0.50224352356385,1,0,0,0,0.0
0.03626717792117251,27.05.2009 11:31:48:497,0.5203164820435546,0.6483607104455009,0.446415575101306,0,1,0,0,0.0
0.036362383214746614,27.05.2009 11:31:48:523,0.6954030181909259,0.6681144657489693,0.7130495114695353,0,0,0,1,0.0
0.036457560156534015,27.05.2009 11:31:48:550,0.5403311078248918,0.5619205672897846,0.564649742889464,0,0,1,0,0.0
0.03655276545010633,27.05.2009 11:31:48:577,0.6173875747011176,0.5860035021629245,0.5011909853557432,1,0,0,0,0.0
0.03664797074367954,27.05.2009 11:31:48:603,0.5229393409534145,0.6707009125841585,0.4062266344922015,0,1,0,0,0.0
0.036838324627256114,27.05.2009 11:31:48:660,0.27441360223306704,0.5486697089464643,0.6623068179180928,0,0,1,0,0.0
0.03693352992082932,27.05.2009 11:31:48:687,0.6177618588224525,0.5937717345057221,0.4974753767145858,1,0,0,0,0.0
0.03702873521440253,27.05.2009 11:31:48:713,0.53218964009547,0.6731229277930147,0.4511636092586878,0,1,0,0,0.0
0.03712388380440679,27.05.2009 11:31:48:740,0.583568663592432,0.6948491889884514,0.6786887158196097,0,0,0,1,0.0
0.03721908909797822,27.05.2009 11:31:48:767,0.5857338184253156,0.6114522771243632,0.5602125567828808,0,0,1,0,0.0
0.0373142943915532,27.05.2009 11:31:48:793,0.6114877653848799,0.5944961161090716,0.49667216020806126,1,0,0,0,0.0
0.037409471333340605,27.05.2009 11:31:48:820,0.5359714388515552,0.6826347012191336,0.4261024649493818,0,1,0,0,0.0
0.03759988192048702,27.05.2009 11:31:48:877,0.5453862253962737,0.6769242555708191,0.5768289893503604,0,0,1,0,0.0
0.0376950305104895,27.05.2009 11:31:48:903,0.6164716019450964,0.6082973589681464,0.4928012545009015,1,0,0,0,0.0
0.03788544109763592,27.05.2009 11:31:48:957,0.5733018454759653,0.6793542869056621,0.6495322530373204,0,0,0,1,0.0
0.0379805896876384,27.05.2009 11:31:48:983,0.5531344477848891,0.6749960067777863,0.5917227306085837,0,0,1,0,0.0
0.038075794981212496,27.05.2009 11:31:49:010,0.6126002196607873,0.6038182643700414,0.5071322337116108,1,0,0,0,0.0
0.038171000274785705,27.05.2009 11:31:49:037,0.5486919705081521,0.6449434830910284,0.4657623678268041,0,1,0,0,0.0
0.03836138251014809,27.05.2009 11:31:49:090,0.5620314942326663,0.652624279034407,0.5965265422609297,0,0,1,0,0.0
0.03845658780372041,27.05.2009 11:31:49:120,0.5958459826251477,0.6551255797918886,0.4653954535106488,1,0,0,0,0.0
0.03855173639372378,27.05.2009 11:31:49:147,0.5461962882142529,0.6592917423456955,0.4397303762129884,0,1,0,0,0.0
0.0386469416872961,27.05.2009 11:31:49:173,0.7541630374810259,0.6751859687549512,0.7253767544162222,0,0,0,1,0.0
0.038742146980869314,27.05.2009 11:31:49:200,0.5567790482382952,0.6763323421334609,0.5805612371406895,0,0,1,0,0.0
0.03883729557087268,27.05.2009 11:31:49:227,0.6220856755644305,0.5944788039714363,0.5087719284270037,1,0,0,0,0.0
0.038932500864445885,27.05.2009 11:31:49:253,0.5472185473096952,0.6579378927651754,0.43925408762124846,0,1,0,0,0.0
0.03912288309980827,27.05.2009 11:31:49:307,0.572607620182402,0.6592596104793451,0.5937832368083446,0,0,1,0,0.0
0.03921808839338059,27.05.2009 11:31:49:333,0.5964321807229115,0.6284757331805013,0.5017568193227783,1,0,0,0,0.0
0.0393132936869538,27.05.2009 11:31:49:363,0.5467965072633879,0.6451349270410651,0.42939770024055973,0,1,0,0,0.0
0.03940849898052612,27.05.2009 11:31:49:390,0.657293131360588,0.674931608320279,0.7068380669638229,0,0,0,1,0.0
0.039503647570530376,27.05.2009 11:31:49:417,0.5631623921761492,0.6759292455124124,0.5941847670604089,0,0,1,0,0.0
0.039598852864102696,27.05.2009 11:31:49:443,0.5974609797923155,0.6414909578372529,0.4945588272820602,1,0,0,0,0.0
0.03969400145410607,27.05.2009 11:31:49:470,0.546258159190941,0.6036213977465432,0.44765135140029616,0,1,0,0,0.0
0.03988441204125248,27.05.2009 11:31:49:523,0.5375373626889239,0.7376512600135422,0.627057565388637,0,0,1,0,0.0
0.03997961733482569,27.05.2009 11:31:49:550,0.621579368659379,0.5885683256666708,0.5335454806597126,1,0,0,0,0.0
0.04007479427661398,27.05.2009 11:31:49:577,0.5236491869042104,0.5399162677749331,0.418150637798868,0,1,0,0,0.0
0.0401699995701863,27.05.2009 11:31:49:607,0.6720746487684047,0.4738815774929276,0.6274193980097229,0,0,0,1,0.0
0.040265204863761284,27.05.2009 11:31:49:633,0.5508360468638066,0.6927495028791468,0.6044019415142107,0,0,1,0,0.0
0.040360353453763764,27.05.2009 11:31:49:660,0.6196584042211813,0.5814699113805905,0.5063228999196436,1,0,0,0,0.0
0.040455558747336084,27.05.2009 11:31:49:687,0.5314535401484826,0.5733914078084232,0.4960214874912101,0,1,0,0,0.0
0.04064591263091266,27.05.2009 11:31:49:740,0.5551830593407714,0.7016389150616383,0.6066054388462909,0,0,1,0,0.0
0.04074111792448587,27.05.2009 11:31:49:767,0.5884824424459648,0.6402941973811123,0.4979570457293873,1,0,0,0,0.0
0.04083632321805908,27.05.2009 11:31:49:793,0.5152520955882123,0.5367030474587033,0.40504388407144637,0,1,0,0,0.0
0.04093150015984648,27.05.2009 11:31:49:820,0.5387698890047617,0.7182648992573998,0.6605610117006312,0,0,0,1,0.0
0.04102670545342146,27.05.2009 11:31:49:850,0.5482559095104736,0.7239129673203046,0.638296256808144,0,0,1,0,0.0
0.041121882395208864,27.05.2009 11:31:49:877,0.590524466977713,0.6344236986626757,0.504669672826199,1,0,0,0,0.0
0.041217059336996265,27.05.2009 11:31:49:903,0.5342323233296314,0.575034309461289,0.4499188462259291,0,1,0,0,0.0
0.04140746992414268,27.05.2009 11:31:49:957,0.530168458790089,0.6479554582275485,0.6306540247104611,0,0,1,0,0.0
0.04150261851414694,27.05.2009 11:31:49:983,0.5909830179577922,0.6334788735946902,0.5035200646165908,1,0,0,0,0.0
0.041597823807719266,27.05.2009 11:31:50:010,0.5339046188789592,0.5761697701304721,0.458048001631878,0,1,0,0,0.0
0.04169302910129247,27.05.2009 11:31:50:037,0.5555515562909026,0.631255375388212,0.6593226182125086,0,0,0,1,0.0
0.04178820604308165,27.05.2009 11:31:50:063,0.5535576170353336,0.7144386473903929,0.602770435265007,0,0,1,0,0.0
0.04188338298486904,27.05.2009 11:31:50:090,0.5961299304155004,0.6348553569427021,0.49346789754814147,1,0,0,0,0.0
0.04197858827844225,27.05.2009 11:31:50:120,0.5233798246672973,0.5392566214411069,0.4143499978942996,0,1,0,0,0.0
0.04216897051380286,27.05.2009 11:31:50:173,0.4974158927883717,0.7286626230110634,0.5912223811366628,0,0,1,0,0.0
0.04235932439738122,27.05.2009 11:31:50:227,0.5146258107435752,0.5512541349095562,0.4026911156808085,0,1,0,0,0.0
0.04245452969095265,27.05.2009 11:31:50:253,0.5090274048316458,0.7212762007698873,0.6972812406946232,0,0,0,1,0.0
0.04254973498452674,27.05.2009 11:31:50:280,0.5406813963583097,0.6134071677478816,0.6111976979728825,0,0,1,0,0.0
0.04264488357453011,27.05.2009 11:31:50:307,0.593912973342819,0.636921227125575,0.4688631558815372,1,0,0,0,0.0
0.04274008886810243,27.05.2009 11:31:50:333,0.5220403533096251,0.6083672137803168,0.4288665386358323,0,1,0,0,0.0
0.04293047110346393,27.05.2009 11:31:50:390,0.5543905462370925,0.6328100996552234,0.6271885277404657,0,0,1,0,0.0
0.043025676397038026,27.05.2009 11:31:50:417,0.5923923117712862,0.6429380369838706,0.49497771363047777,1,0,0,0,0.0
0.04331123557418781,27.05.2009 11:31:50:497,0.5330693842187535,0.7353308273087873,0.6154279917103913,0,0,1,0,0.0
0.04340644086775925,27.05.2009 11:31:50:523,0.5933140246483384,0.6448136083775623,0.4884278169478774,1,0,0,0,0.0
0.0435015894577635,27.05.2009 11:31:50:550,0.5206321887002683,0.5657027641450657,0.3996568226101136,0,1,0,0,0.0
0.043692000044908134,27.05.2009 11:31:50:607,0.5270385872225918,0.7558847806004632,0.6163503840898482,0,0,1,0,0.0
0.043787176986698206,27.05.2009 11:31:50:633,0.5932642926161259,0.6510110842013749,0.491083342839522,1,0,0,0,0.0
0.043882382280270534,27.05.2009 11:31:50:660,0.5728717128000076,0.5613889768845366,0.44604839027035764,0,1,0,0,0.0
0.043977587573843735,27.05.2009 11:31:50:687,0.5125885853294104,0.7384433071509563,0.6870615569256862,0,0,0,1,0.0
0.044072736163847985,27.05.2009 11:31:50:713,0.5299455821234941,0.732641248634222,0.6075188428323791,0,0,1,0,0.0
0.044167941457419424,27.05.2009 11:31:50:740,0.5988100493851547,0.6430937788601849,0.4841497167739989,1,0,0,0,0.0
0.04426314675099352,27.05.2009 11:31:50:767,0.5717034570196498,0.5557769477073705,0.4420191139180744,0,1,0,0,0.0
0.04445350063456921,27.05.2009 11:31:50:820,0.5297964330770285,0.7175027610270286,0.5958258989893648,0,0,1,0,0.0
0.04454870592814242,27.05.2009 11:31:50:850,0.6058711040060645,0.6355038547987905,0.494929922130508,1,0,0,0,0.0
0.044643882869930714,27.05.2009 11:31:50:877,0.5844944227843094,0.583206615179982,0.4425683618431364,0,1,0,0,0.0
0.04473908816350392,27.05.2009 11:31:50:903,0.52302106710285,0.7705782721717864,0.6910144717647349,0,0,0,1,0.0
0.044834293457076235,27.05.2009 11:31:50:930,0.5319568828926737,0.7244046455016268,0.6134877600387344,0,0,1,0,0.0
0.0449294420470796,27.05.2009 11:31:50:957,0.6069714193374961,0.637849548404764,0.4789214060061799,1,0,0,0,0.0
0.04502464734065459,27.05.2009 11:31:50:983,0.5814919160334625,0.5807086488614615,0.4648854584437766,0,1,0,0,0.0
0.04521500122422939,27.05.2009 11:31:51:037,0.5354254216010093,0.7351686186417611,0.5931352493242243,0,0,1,0,0.0
0.045310206517803486,27.05.2009 11:31:51:063,0.5008782208739525,0.6543138628327252,0.4734687457447857,1,0,0,0,0.0
0.045405411811375807,27.05.2009 11:31:51:093,0.5844434674476148,0.5983281611427578,0.4720661568046582,0,1,0,0,0.0
0.04550058875316498,27.05.2009 11:31:51:120,0.5102673650747206,0.7446113456045484,0.6878810142773925,0,0,0,1,0.0
0.04578614793031477,27.05.2009 11:31:51:200,0.5768614262678688,0.5800013436273359,0.4579322669394572,0,1,0,0,0.0
0.0459765585174603,27.05.2009 11:31:51:253,0.5417999671566271,0.7123394328179112,0.6349357926002449,0,0,1,0,0.0
0.04607170710746456,27.05.2009 11:31:51:280,0.4872921071959604,0.6324055210613035,0.47226941311988246,1,0,0,0,0.0
0.04616691240103599,27.05.2009 11:31:51:307,0.5843430623797419,0.5848929992641457,0.44655275597417493,0,1,0,0,0.0
