timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8079358894693129,27.05.2009 13:27:57:360,0.22716490647956003,0.7966796149437723,0.35336693846774914,0,0,0,1,0.0
0.8080700697661598,27.05.2009 13:27:57:387,0.518124599505563,0.7156517356494777,0.39519089129973,1,0,0,0,0.0
0.8082042101046056,27.05.2009 13:27:57:417,0.28169669468439623,0.7643177891093981,0.400230836687036,0,0,1,0,0.0
0.8083383904014454,27.05.2009 13:27:57:443,0.4840250109317375,0.6588466631948332,0.3608685143408231,0,1,0,0,0.0
0.8086066710783442,27.05.2009 13:27:57:497,0.5165443161813611,0.7126941065320698,0.371599994428942,1,0,0,0,0.0
0.8087408513751768,27.05.2009 13:27:57:523,0.27787129373379493,0.7555622586336256,0.4025568894558731,0,0,1,0,0.0
0.8088750316720237,27.05.2009 13:27:57:550,0.4827063919444449,0.6392971238496643,0.3465205230992203,0,1,0,0,0.0
0.8090091320520614,27.05.2009 13:27:57:577,0.22962405754021115,0.7865693603770184,0.3630569402092999,0,0,0,1,0.0
0.8091433123489082,27.05.2009 13:27:57:603,0.5097595691627339,0.7068266971347706,0.3977297105289476,1,0,0,0,0.0
0.8092774926457551,27.05.2009 13:27:57:630,0.29093817125184124,0.7946838033151191,0.4297323863373645,0,0,1,0,0.0
0.8094116329842009,27.05.2009 13:27:57:660,0.4859648534984094,0.6444301373730971,0.3629226464205756,0,1,0,0,0.0
0.8096799935778876,27.05.2009 13:27:57:713,0.5304433709261437,0.7402431833384763,0.3781694469267528,1,0,0,0,0.0
0.8098140939579253,27.05.2009 13:27:57:740,0.29461769374686997,0.7937182001206724,0.4263025124298279,0,0,1,0,0.0
0.8099482742547721,27.05.2009 13:27:57:767,0.4859507005845891,0.6547286842524642,0.35103391337355083,0,1,0,0,0.0
0.8100824545516119,27.05.2009 13:27:57:793,0.24321828391191525,0.8134262736492859,0.3695935887665705,0,0,0,1,0.0
0.8102165549316638,27.05.2009 13:27:57:820,0.5185849218520754,0.7069236360247847,0.3933270101711431,1,0,0,0,0.0
0.8103507352285035,27.05.2009 13:27:57:847,0.2873818637424137,0.7953833520783946,0.39377515213231307,0,0,1,0,0.0
0.8104849155253504,27.05.2009 13:27:57:873,0.4820069276720527,0.6490590004016339,0.3589364489719059,0,1,0,0,0.0
0.8107532361606431,27.05.2009 13:27:57:930,0.5044929925143002,0.6905663464588014,0.4216508150282725,1,0,0,0,0.0
0.8108874164574758,27.05.2009 13:27:57:957,0.29105854154878413,0.7984083171085201,0.4035321647228531,0,0,1,0,0.0
0.8110215967543226,27.05.2009 13:27:57:983,0.4820554519480079,0.6465711711545237,0.3596436723400931,0,1,0,0,0.0
0.8111556971343674,27.05.2009 13:27:58:010,0.2442190735936664,0.811618568150999,0.35837323813376964,0,0,0,1,0.0
0.8112898774312072,27.05.2009 13:27:58:037,0.5043053371021522,0.6904822541438408,0.3979222997599597,1,0,0,0,0.0
0.811424057728054,27.05.2009 13:27:58:063,0.30325868239937026,0.8275976595122801,0.4085338303433592,0,0,1,0,0.0
0.8115581581080988,27.05.2009 13:27:58:090,0.48148975857202303,0.6447576319458264,0.3629612492951361,0,1,0,0,0.0
0.8119606590402313,27.05.2009 13:27:58:173,0.3015223643757913,0.8287621053466785,0.3951116448700154,0,0,1,0,0.0
0.8120948393370708,27.05.2009 13:27:58:200,0.48181922524025733,0.6536620461585664,0.3640336354498598,0,1,0,0,0.0
0.812228939717123,27.05.2009 13:27:58:227,0.23578412503538657,0.7858053925562304,0.3724319118842282,0,0,0,1,0.0
0.8123631200139627,27.05.2009 13:27:58:253,0.5049065303118057,0.691530149891526,0.4109581758941169,1,0,0,0,0.0
0.8124973003108096,27.05.2009 13:27:58:280,0.30496850485172744,0.8235787915861417,0.4221088117761418,0,0,1,0,0.0
0.8126314806076422,27.05.2009 13:27:58:307,0.48181720339542583,0.6457313030376495,0.3655074574886694,0,1,0,0,0.0
0.8128997612845339,27.05.2009 13:27:58:360,0.516653871959438,0.7135915049633121,0.3736297403756018,1,0,0,0,0.0
0.8130339415813808,27.05.2009 13:27:58:390,0.3141364426908841,0.8517907392531359,0.37527719882441146,0,0,1,0,0.0
0.8131680819198266,27.05.2009 13:27:58:417,0.4849597144992881,0.6551179913312458,0.3644650438301629,0,1,0,0,0.0
0.8133022222582724,27.05.2009 13:27:58:443,0.24340546912759095,0.8068443588481906,0.3703488276485555,0,0,0,1,0.0
0.8134364025551193,27.05.2009 13:27:58:470,0.5089010374237176,0.6913916302996495,0.3892205571156652,1,0,0,0,0.0
0.8135705428935651,27.05.2009 13:27:58:497,0.3015994530874467,0.8283307831407911,0.394620648616382,0,0,1,0,0.0
0.8137047231903978,27.05.2009 13:27:58:523,0.4862770639561053,0.6464224115390542,0.35278360992009505,0,1,0,0,0.0
0.8139730038672894,27.05.2009 13:27:58:577,0.5300883725894565,0.7390529822932225,0.37887290353867775,1,0,0,0,0.0
0.8141071841641363,27.05.2009 13:27:58:603,0.30170750423681186,0.8278169821994178,0.39683718486003416,0,0,1,0,0.0
0.8142413644609761,27.05.2009 13:27:58:630,0.4858377123722632,0.6626060551291993,0.3579287779005038,0,1,0,0,0.0
0.8143754648410209,27.05.2009 13:27:58:660,0.24097716295553165,0.8111976100902026,0.3714415951007067,0,0,0,1,0.0
0.8145096451378677,27.05.2009 13:27:58:687,0.5091723407883116,0.7074023726429454,0.3973701426083717,1,0,0,0,0.0
0.8146438254347146,27.05.2009 13:27:58:713,0.3130286833116542,0.8491756854704762,0.38071552757774896,0,0,1,0,0.0
0.8147779657731462,27.05.2009 13:27:58:740,0.48243029257583214,0.6370727735126398,0.37541589708208345,0,1,0,0,0.0
0.8150463263668328,27.05.2009 13:27:58:793,0.5163290602362808,0.7130499628671145,0.3865604364308353,1,0,0,0,0.0
0.8151804267468847,27.05.2009 13:27:58:820,0.30415116232369627,0.8260792191653088,0.414796832135876,0,0,1,0,0.0
0.8153146070437245,27.05.2009 13:27:58:847,0.4807020384217552,0.6601312586393896,0.37137500939350776,0,1,0,0,0.0
0.8154487873405714,27.05.2009 13:27:58:873,0.24099124533988095,0.8111318877569601,0.37170839708263614,0,0,0,1,0.0
0.8155828877206233,27.05.2009 13:27:58:903,0.5166723036611574,0.7112935816082907,0.4015596683696768,1,0,0,0,0.0
0.8157170680174559,27.05.2009 13:27:58:930,0.30340597144436005,0.8254074736176071,0.40534781776674667,0,0,1,0,0.0
0.8158512483143028,27.05.2009 13:27:58:957,0.4812139413212935,0.6529122281885615,0.3611989090317477,0,1,0,0,0.0
0.8161195689495884,27.05.2009 13:27:59:010,0.4996692939232518,0.6838642820475482,0.40570065144136414,1,0,0,0,0.0
0.8162537492464352,27.05.2009 13:27:59:037,0.3006824759269068,0.8313673535309885,0.4041721986824992,0,0,1,0,0.0
0.81638784962648,27.05.2009 13:27:59:063,0.486184294192094,0.6542428727089121,0.3559268957467812,0,1,0,0,0.0
0.8165220299233269,27.05.2009 13:27:59:090,0.23105691076048135,0.7849351146723222,0.3574131659372112,0,0,0,1,0.0
0.8166562102201596,27.05.2009 13:27:59:117,0.5054906553895098,0.6967137118950587,0.4278480899000068,1,0,0,0,0.0
0.8167903106002044,27.05.2009 13:27:59:147,0.30532749985843055,0.8312291442428573,0.4063962854443472,0,0,1,0,0.0
0.8169244908970512,27.05.2009 13:27:59:173,0.4804926599325806,0.6454996923222002,0.36190220408979257,0,1,0,0,0.0
0.8171928115323439,27.05.2009 13:27:59:227,0.518719115925308,0.7173122330510213,0.3823239154960287,1,0,0,0,0.0
0.8173269918291908,27.05.2009 13:27:59:253,0.29462568708690134,0.7959665989979531,0.4225413000165924,0,0,1,0,0.0
0.8174611721260305,27.05.2009 13:27:59:280,0.4866678442443447,0.6473179481478252,0.35207612296399804,0,1,0,0,0.0
0.8175952725060753,27.05.2009 13:27:59:307,0.22050241054376574,0.7573418506125935,0.3601027829594531,0,0,0,1,0.0
0.817729452802908,27.05.2009 13:27:59:333,0.5164356067569343,0.7136513935861442,0.3806188333289602,1,0,0,0,0.0
0.8178636330997548,27.05.2009 13:27:59:360,0.29568856621283746,0.7933273415231644,0.4328948630644651,0,0,1,0,0.0
0.8179977334798068,27.05.2009 13:27:59:390,0.4865050622255883,0.6471050177178395,0.3508588399842997,0,1,0,0,0.0
0.8182660940734934,27.05.2009 13:27:59:443,0.5310562720279607,0.7441708840242621,0.3561686398715894,1,0,0,0,0.0
0.8184002344119392,27.05.2009 13:27:59:470,0.30487204404540774,0.8278624727284705,0.4088066268245321,0,0,1,0,0.0
0.8185344147087861,27.05.2009 13:27:59:497,0.4858793717797209,0.6535152724870666,0.3610924535274532,0,1,0,0,0.0
0.8186685950056187,27.05.2009 13:27:59:523,0.22929021804478325,0.7869728173065831,0.3609418598024883,0,0,0,1,0.0
0.8188026953856635,27.05.2009 13:27:59:550,0.5284630444431955,0.7482664590362246,0.35940073781827186,1,0,0,0,0.0
0.8189368756825104,27.05.2009 13:27:59:577,0.3022785108329353,0.8137864742367639,0.38851804431851467,0,0,1,0,0.0
0.8190710559793501,27.05.2009 13:27:59:603,0.48640730837896934,0.6534660583130709,0.36453759002526204,0,1,0,0,0.0
0.8193393366562418,27.05.2009 13:27:59:660,0.5477500335459469,0.7758988834286031,0.3504390549805436,1,0,0,0,0.0
0.8194735169530887,27.05.2009 13:27:59:687,0.29002291030842575,0.8008425879292013,0.4113764899072784,0,0,1,0,0.0
0.8196076572915345,27.05.2009 13:27:59:713,0.4803423851399907,0.6539468429359503,0.3643957967353566,0,1,0,0,0.0
0.8197418375883743,27.05.2009 13:27:59:740,0.2184090723386679,0.7624349901047626,0.3643122563735598,0,0,0,1,0.0
0.8200101182652659,27.05.2009 13:27:59:793,0.30847852151844396,0.8231610606842958,0.41599079183695786,0,0,1,0,0.0
0.8201442985621057,27.05.2009 13:27:59:820,0.4868222097462446,0.6467868322574677,0.3505202145483146,0,1,0,0,0.0
0.8204125792389974,27.05.2009 13:27:59:877,0.5320302370009597,0.7541984736732832,0.3721358091301104,1,0,0,0,0.0
0.8205467595358442,27.05.2009 13:27:59:903,0.3037414331176177,0.8255895598553156,0.42471979457284736,0,0,1,0,0.0
0.8206809398326769,27.05.2009 13:27:59:930,0.4819593437890424,0.6545485218979762,0.36410271248795,0,1,0,0,0.0
0.8208150801711227,27.05.2009 13:27:59:957,0.2473744915906971,0.8154619282788281,0.3656566992627411,0,0,0,1,0.0
0.8210834407648093,27.05.2009 13:28:00:010,0.3027517635824396,0.835146170479807,0.4080660978484917,0,0,1,0,0.0
0.8212175411448612,27.05.2009 13:28:00:037,0.48262481285647774,0.6465240670459961,0.36716211783940705,0,1,0,0,0.0
0.8214859017385479,27.05.2009 13:28:00:090,0.525955627714649,0.7406249810666229,0.3842133221377061,1,0,0,0,0.0
0.8216200021185855,27.05.2009 13:28:00:117,0.29185634741338584,0.7986078424167112,0.4227884264364661,0,0,1,0,0.0
0.8217541824154253,27.05.2009 13:28:00:147,0.4861252375151564,0.6541149034443738,0.3602942753246463,0,1,0,0,0.0
0.8218883627122722,27.05.2009 13:28:00:173,0.22808249489551405,0.788491940321794,0.35363132564430955,0,0,0,1,0.0
0.822022503050718,27.05.2009 13:28:00:200,0.5118224151265945,0.7132904482696776,0.4213674155108492,1,0,0,0,0.0
0.8221566833475649,27.05.2009 13:28:00:227,0.3033612557598316,0.8271001184871577,0.4105455247696024,0,0,1,0,0.0
0.8222908636444117,27.05.2009 13:28:00:253,0.4824311859491294,0.6466257225529374,0.3525870838761047,0,1,0,0,0.0
0.8225591443212963,27.05.2009 13:28:00:307,0.4958134007314134,0.6741733719621156,0.4099834958256433,1,0,0,0,0.0
0.8226933246181359,27.05.2009 13:28:00:333,0.3001388112556555,0.8284325007084815,0.40329284390624986,0,0,1,0,0.0
0.8228274249981808,27.05.2009 13:28:00:360,0.4867711934289856,0.6457697186413106,0.3617873732922288,0,1,0,0,0.0
0.8229616052950277,27.05.2009 13:28:00:390,0.24253447718205495,0.8080356769869269,0.3651791374896816,0,0,0,1,0.0
0.8230957855918675,27.05.2009 13:28:00:417,0.5065825926574422,0.7051655170649876,0.3958597838841026,1,0,0,0,0.0
0.8232299259303133,27.05.2009 13:28:00:443,0.30464529179657673,0.8331935531324918,0.3997819294706435,0,0,1,0,0.0
0.8233641062271602,27.05.2009 13:28:00:470,0.4866206835381596,0.6504041050765126,0.3553161625593235,0,1,0,0,0.0
0.8236323869040518,27.05.2009 13:28:00:523,0.5301291856432637,0.7410151569958915,0.3726003530615505,1,0,0,0,0.0
0.8237665672008916,27.05.2009 13:28:00:550,0.3049505668563042,0.8239690916369082,0.4037256297459534,0,0,1,0,0.0
0.8239007474977313,27.05.2009 13:28:00:577,0.483420150189599,0.6473193134843043,0.3733685077511256,0,1,0,0,0.0
0.8240349277945711,27.05.2009 13:28:00:603,0.24325721617983265,0.8052565345837828,0.35647313492464805,0,0,0,1,0.0
0.8241690281746229,27.05.2009 13:28:00:633,0.5061887560921319,0.6961822236402068,0.3863643525343067,1,0,0,0,0.0
0.8243032084714699,27.05.2009 13:28:00:660,0.3024703745035118,0.8286424522225128,0.401670451817397,0,0,1,0,0.0
0.8244373887683096,27.05.2009 13:28:00:687,0.48710785410324803,0.6469156703724923,0.3523058950959911,0,1,0,0,0.0
0.8247057094035952,27.05.2009 13:28:00:740,0.5188643596156426,0.7177761992109084,0.39111939340225177,1,0,0,0,0.0
0.8248398497420409,27.05.2009 13:28:00:767,0.3134739593710489,0.8607757703788901,0.34672664884483617,0,0,1,0,0.0
0.8249739900804869,27.05.2009 13:28:00:793,0.4862385078453655,0.6547494125426463,0.3551886200222294,0,1,0,0,0.0
0.8251081703773337,27.05.2009 13:28:00:820,0.24436220139987522,0.8059042005608538,0.3767286413993791,0,0,0,1,0.0
0.8252423506741735,27.05.2009 13:28:00:847,0.5154102022898512,0.7113138134124806,0.4045988284690791,1,0,0,0,0.0
0.8253764510542183,27.05.2009 13:28:00:877,0.3053193419496338,0.8244626607740916,0.42394532227626813,0,0,1,0,0.0
0.8255106313510652,27.05.2009 13:28:00:903,0.5185360684385895,0.7064673033370303,0.4100135958643975,0,1,0,0,0.0
0.8257789519863508,27.05.2009 13:28:00:957,0.5301094844110688,0.7333286849832295,0.3710892290820589,1,0,0,0,0.0
0.8259130923247895,27.05.2009 13:28:00:983,0.30425509925392774,0.8308407060145623,0.3992126050935626,0,0,1,0,0.0
0.8260472326632353,27.05.2009 13:28:01:010,0.4835856593478957,0.6497207541687386,0.3521652326832477,0,1,0,0,0.0
0.8261814129600822,27.05.2009 13:28:01:037,0.22861529802825215,0.7798598486758791,0.35767923667526125,0,0,0,1,0.0
0.826315593256929,27.05.2009 13:28:01:063,0.5138313765747139,0.7160944770331901,0.3999819671858221,1,0,0,0,0.0
0.8264496936369738,27.05.2009 13:28:01:090,0.30028990889207213,0.8295662264721011,0.387036722778524,0,0,1,0,0.0
0.8265838739338065,27.05.2009 13:28:01:120,0.48274170369952474,0.6478260395002858,0.3475036124723063,0,1,0,0,0.0
0.8268521945690992,27.05.2009 13:28:01:173,0.5276555760410853,0.7425012016318594,0.4059860066110227,1,0,0,0,0.0
0.826986334907545,27.05.2009 13:28:01:200,0.30557966622659666,0.8221443194326331,0.42290596963865207,0,0,1,0,0.0
0.8272546555428306,27.05.2009 13:28:01:253,0.22804269276412256,0.7828159262745608,0.3630500699179685,0,0,0,1,0.0
0.8273888358396775,27.05.2009 13:28:01:280,0.5129189603199568,0.7168537902977994,0.3984423927177224,1,0,0,0,0.0
0.8275230161365172,27.05.2009 13:28:01:307,0.315957208000912,0.8468894915970249,0.38633863995882856,0,0,1,0,0.0
0.827657196433357,27.05.2009 13:28:01:333,0.4906382302772208,0.663464107045545,0.3500373895198909,0,1,0,0,0.0
0.8279254771102487,27.05.2009 13:28:01:390,0.5305203420886812,0.7412601107723861,0.3659771796471156,1,0,0,0,0.0
0.8280595774902935,27.05.2009 13:28:01:417,0.30214309424887437,0.8271927751854873,0.4012299879169602,0,0,1,0,0.0
0.8281937577871403,27.05.2009 13:28:01:443,0.4860887502688956,0.65476939610384,0.350214750171974,0,1,0,0,0.0
0.8283279380839872,27.05.2009 13:28:01:470,0.2326426483637636,0.7810732604412769,0.3652723115644469,0,0,0,1,0.0
0.8284621183808198,27.05.2009 13:28:01:497,0.5231103748206593,0.7287774599517525,0.3726159217539119,1,0,0,0,0.0
0.8285962587192728,27.05.2009 13:28:01:523,0.30443426761974857,0.8325415429029875,0.398046900315865,0,0,1,0,0.0
0.8287304390161125,27.05.2009 13:28:01:550,0.4817091052264134,0.6541106212526894,0.3648429268590654,0,1,0,0,0.0
0.8289987196930042,27.05.2009 13:28:01:603,0.4997084612894055,0.6842036922840949,0.41658902585578,1,0,0,0,0.0
0.8291328999898441,27.05.2009 13:28:01:633,0.30540997231969536,0.8230984413885057,0.4270372764831918,0,0,1,0,0.0
0.8292670802866908,27.05.2009 13:28:01:660,0.4817059549100479,0.6548799262978955,0.356762078291017,0,1,0,0,0.0
0.8294011806667285,27.05.2009 13:28:01:687,0.23145725954693497,0.7900634426092018,0.36073276656717607,0,0,0,1,0.0
0.8295353609635683,27.05.2009 13:28:01:713,0.5040077027351016,0.6994646787181348,0.4172325884922857,1,0,0,0,0.0
0.8296695412604151,27.05.2009 13:28:01:740,0.28913753035083334,0.7935323281772718,0.4068975361179633,0,0,1,0,0.0
0.8298036815988609,27.05.2009 13:28:01:767,0.4860384392463452,0.6620649474582448,0.36727859818711706,0,1,0,0,0.0
0.8300720421925547,27.05.2009 13:28:01:820,0.508515664394911,0.6908116725997906,0.4028453651662727,1,0,0,0,0.0
0.8302061425725924,27.05.2009 13:28:01:847,0.30417549499114477,0.8250807858346153,0.4197685762771799,0,0,1,0,0.0
0.8303403228694393,27.05.2009 13:28:01:877,0.4817634599386266,0.6542565881344516,0.3595818057067667,0,1,0,0,0.0
0.8304745031662719,27.05.2009 13:28:01:903,0.21503719939555255,0.7571031029110035,0.358478826348812,0,0,0,1,0.0
0.8306086035463309,27.05.2009 13:28:01:930,0.5132274092058732,0.7154175183825684,0.4060661628441685,1,0,0,0,0.0
0.8307427838431707,27.05.2009 13:28:01:957,0.29180653009713153,0.7998126897987403,0.4253117109846655,0,0,1,0,0.0
0.8308769641400104,27.05.2009 13:28:01:983,0.49064406071347894,0.6532782624864499,0.3582652351133583,0,1,0,0,0.0
0.8311452847753031,27.05.2009 13:28:02:037,0.5394038580816626,0.7577557958087474,0.3989577155845977,1,0,0,0,0.0
0.8312794650721358,27.05.2009 13:28:02:063,0.2764175167705013,0.7573216808691526,0.3938510314390482,0,0,1,0,0.0
0.8314135654521948,27.05.2009 13:28:02:090,0.4864667412130849,0.6547013154621338,0.35740774963080235,0,1,0,0,0.0
0.8315477457490275,27.05.2009 13:28:02:120,0.2168696255780968,0.7563915764231617,0.3675123156349244,0,0,0,1,0.0
0.8318160264259191,27.05.2009 13:28:02:173,0.2778281061878019,0.7640105884016077,0.402653847292572,0,0,1,0,0.0
0.831950206722766,27.05.2009 13:28:02:200,0.4827903220147743,0.6468063813934178,0.3643867922322378,0,1,0,0,0.0
0.8322185273580587,27.05.2009 13:28:02:253,0.5138474102744239,0.7074599029573133,0.39971274189568784,1,0,0,0,0.0
0.8323527076548984,27.05.2009 13:28:02:280,0.2784957381590104,0.7628943637692202,0.3989817531014221,0,0,1,0,0.0
0.8324868879517382,27.05.2009 13:28:02:307,0.4818449449872993,0.6532867648090698,0.3693401107283493,0,1,0,0,0.0
0.832620988331783,27.05.2009 13:28:02:333,0.25183914815539526,0.8092128452748805,0.4009185545498836,0,0,0,1,0.0
0.8327551686286299,27.05.2009 13:28:02:363,0.5319704280096661,0.7374089930509259,0.3825627686566629,1,0,0,0,0.0
0.8328893489254696,27.05.2009 13:28:02:390,0.27678079056510346,0.7557872909096759,0.4003498508798165,0,0,1,0,0.0
0.8330234493055144,27.05.2009 13:28:02:417,0.4820142627370227,0.6462375325676386,0.35413255931225385,0,1,0,0,0.0
0.8332918098992081,27.05.2009 13:28:02:470,0.5336049720067869,0.7488785021433416,0.35489682820586543,1,0,0,0,0.0
0.833425950237654,27.05.2009 13:28:02:497,0.27520633767715974,0.7604142300549921,0.4033946313536866,0,0,1,0,0.0
0.8335601305344866,27.05.2009 13:28:02:523,0.4863028777424419,0.6543239861079183,0.35504115534084124,0,1,0,0,0.0
0.8336943108313335,27.05.2009 13:28:02:550,0.2565755077516892,0.8110389828156345,0.4146780900338415,0,0,0,1,0.0
0.8338284112113783,27.05.2009 13:28:02:577,0.5166292806839299,0.7241257585675659,0.3803334781593013,1,0,0,0,0.0
0.833962591508218,27.05.2009 13:28:02:603,0.3013962341720609,0.8301936606449819,0.4127819491462056,0,0,1,0,0.0
0.834096771805072,27.05.2009 13:28:02:633,0.4872814976605176,0.64816104342365,0.3408219948159571,0,1,0,0,0.0
0.8343650524819566,27.05.2009 13:28:02:687,0.5139416846671467,0.709398991061336,0.38433622212645,1,0,0,0,0.0
0.8344992327787892,27.05.2009 13:28:02:713,0.2790355942388349,0.7661915893054217,0.4273707747091856,0,0,1,0,0.0
0.8346333731172422,27.05.2009 13:28:02:740,0.4827236951746303,0.6473515230130604,0.3583315402269758,0,1,0,0,0.0
0.8347675534140819,27.05.2009 13:28:02:767,0.24394979207390374,0.8135428237359993,0.36959806125820427,0,0,0,1,0.0
0.8349017337109288,27.05.2009 13:28:02:793,0.503999474296834,0.7001580214065054,0.3940649287765911,1,0,0,0,0.0
0.8350358340909736,27.05.2009 13:28:02:820,0.2793157608069344,0.7718859112736245,0.4107201134972127,0,0,1,0,0.0
0.8351700143878205,27.05.2009 13:28:02:847,0.4826509087606977,0.646436313146841,0.3660647418502487,0,1,0,0,0.0
0.8354382950647121,27.05.2009 13:28:02:903,0.5280601801056143,0.7355749737950427,0.38603326911368174,1,0,0,0,0.0
0.8355724753615448,27.05.2009 13:28:02:930,0.305943057570317,0.821581986985504,0.4326502364783185,0,0,1,0,0.0
0.8357066556583916,27.05.2009 13:28:02:957,0.5100923742259224,0.7061371401520922,0.40823977677267065,0,1,0,0,0.0
0.8358408359552314,27.05.2009 13:28:02:983,0.23224519128561555,0.7768490955572858,0.3643185144607133,0,0,0,1,0.0
0.8361091565905241,27.05.2009 13:28:03:037,0.3038278082096037,0.8275041339634639,0.43035324640226735,0,0,1,0,0.0
0.8362433368873567,27.05.2009 13:28:03:063,0.4818547720935732,0.6543565680011689,0.3604398183651424,0,1,0,0,0.0
0.8365116175642555,27.05.2009 13:28:03:120,0.504341072034057,0.6989516225057503,0.4277761218977424,1,0,0,0,0.0
0.8366457978610953,27.05.2009 13:28:03:147,0.303291690191735,0.8278591835087707,0.4253761794857488,0,0,1,0,0.0
0.8367798982411401,27.05.2009 13:28:03:173,0.49033387210061463,0.6628315838912421,0.3512863285572961,0,1,0,0,0.0
0.8369140785379869,27.05.2009 13:28:03:200,0.24168955763091565,0.8169816719015295,0.3614666038114369,0,0,0,1,0.0
0.8370482588348338,27.05.2009 13:28:03:227,0.5302315474153124,0.7316419979455874,0.3761973587096954,1,0,0,0,0.0
0.8371823991732796,27.05.2009 13:28:03:253,0.30410324930315524,0.8251896403884467,0.4170173817180288,0,0,1,0,0.0
0.8373165794701123,27.05.2009 13:28:03:280,0.4861289050476416,0.6548829672745988,0.34865773638763586,0,1,0,0,0.0
0.837584860147004,27.05.2009 13:28:03:333,0.5043869161901192,0.6918571479782628,0.4051505434732053,1,0,0,0,0.0
0.8377190404438508,27.05.2009 13:28:03:363,0.3008369119582776,0.8323780128292444,0.4106324832713933,0,0,1,0,0.0
0.8378532207406906,27.05.2009 13:28:03:390,0.5145092588290214,0.7022164523309486,0.3903192425415376,0,1,0,0,0.0
0.8379873211207354,27.05.2009 13:28:03:417,0.24180762396514374,0.8107278102199049,0.3763539129225605,0,0,0,1,0.0
0.8381215014175822,27.05.2009 13:28:03:443,0.5444693316988365,0.7592760359174412,0.3697141759839749,1,0,0,0,0.0
0.8382556817144149,27.05.2009 13:28:03:470,0.30049489104422944,0.820694021788117,0.4047991127664961,0,0,1,0,0.0
0.8383898220528749,27.05.2009 13:28:03:497,0.4863249299569989,0.6535143415758308,0.3584284045324807,0,1,0,0,0.0
0.8386581426881534,27.05.2009 13:28:03:550,0.5082516020559924,0.6983426824360857,0.4148155638831572,1,0,0,0,0.0
0.8387922830265993,27.05.2009 13:28:03:577,0.3024716675438109,0.825797277182381,0.40372020493670896,0,0,1,0,0.0
0.838926463323439,27.05.2009 13:28:03:607,0.4860536265924047,0.6528460093693268,0.3649036711180656,0,1,0,0,0.0
0.8390606436202788,27.05.2009 13:28:03:633,0.24026225272902005,0.8029461370182026,0.3680378078934239,0,0,0,1,0.0
0.8391947440003378,27.05.2009 13:28:03:660,0.5144991496048642,0.7074687155836783,0.3897913269748333,1,0,0,0,0.0
0.8393289242971704,27.05.2009 13:28:03:687,0.30214194226751684,0.8281457179871281,0.3997047662357015,0,0,1,0,0.0
0.8394631045940173,27.05.2009 13:28:03:713,0.4821261224778147,0.6542956864063524,0.3644205569932244,0,1,0,0,0.0
0.8397313852709091,27.05.2009 13:28:03:767,0.5282719565967984,0.7426154554708578,0.3872603303545574,1,0,0,0,0.0
0.8398655655677487,27.05.2009 13:28:03:793,0.30421075972657724,0.8247049459383772,0.41138387036875823,0,0,1,0,0.0
0.8401338862030414,27.05.2009 13:28:03:847,0.2334885318176715,0.7798025045437583,0.3563770613828729,0,0,0,1,0.0
0.8402680664998812,27.05.2009 13:28:03:877,0.5116817323420422,0.7118738496118949,0.3937333436886536,1,0,0,0,0.0
0.8404021668799259,27.05.2009 13:28:03:903,0.3049704561670882,0.8332106198384801,0.4242077538005932,0,0,1,0,0.0
0.8405363471767728,27.05.2009 13:28:03:930,0.4822214783224241,0.647234910865598,0.3562457775980239,0,1,0,0,0.0
0.8408046278536574,27.05.2009 13:28:03:983,0.5143282802067817,0.7160099502929861,0.4108914456387093,1,0,0,0,0.0
0.8409388081505043,27.05.2009 13:28:04:010,0.3005579443911828,0.8300817651144473,0.4047486994530006,0,0,1,0,0.0
0.8410729884473511,27.05.2009 13:28:04:037,0.48351973780246044,0.6455745996463017,0.35739908524111585,0,1,0,0,0.0
0.8412071287857971,27.05.2009 13:28:04:063,0.24239167851337703,0.8154824703867631,0.3639812579812931,0,0,0,1,0.0
0.8413413090826296,27.05.2009 13:28:04:090,0.528562255898879,0.7428626434343183,0.3992023931877591,1,0,0,0,0.0
0.8414754893794765,27.05.2009 13:28:04:120,0.30381264437336786,0.8176706082767177,0.4057928561928473,0,0,1,0,0.0
0.8416095897595213,27.05.2009 13:28:04:147,0.4858837446069145,0.6529343838759719,0.36577849388283024,0,1,0,0,0.0
0.8418779503532079,27.05.2009 13:28:04:200,0.5122906837934907,0.7168867445555442,0.3936120422330411,1,0,0,0,0.0
0.8420120507332527,27.05.2009 13:28:04:227,0.3326704121430333,0.8663828349339303,0.3775274828233789,0,0,1,0,0.0
0.8421462310300996,27.05.2009 13:28:04:253,0.4825653330027148,0.6474109151499,0.3444581135088106,0,1,0,0,0.0
0.8422804113269464,27.05.2009 13:28:04:280,0.2417761208014906,0.8060929893594595,0.35728745150981545,0,0,0,1,0.0
0.8424145516653779,27.05.2009 13:28:04:307,0.5134306751409061,0.7028858395701865,0.3705965917811146,1,0,0,0,0.0
0.8425487319622249,27.05.2009 13:28:04:333,0.30304196884522555,0.8082879539318094,0.4193129433176647,0,0,1,0,0.0
0.8426829122590718,27.05.2009 13:28:04:363,0.5138609989524774,0.6887124677632224,0.4130075123744744,0,1,0,0,0.0
0.8429511929359563,27.05.2009 13:28:04:417,0.510416527674018,0.6965112697316623,0.4069676079878428,1,0,0,0,0.0
