timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7335114062453414,27.05.2009 15:52:09:600,0.7257635246745092,0.33544872111651536,0.4307416555001479,0,1,0,0,0.0
0.7336358724500798,27.05.2009 15:52:09:627,0.6021031428830065,0.3673689313177211,0.4687508854834189,0,0,0,1,0.0
0.7337603386548182,27.05.2009 15:52:09:653,0.6666869298014139,0.27423517545090226,0.3859677586219021,1,0,0,0,0.0
0.7338847677939953,27.05.2009 15:52:09:680,0.616719110119707,0.35465472144492616,0.4463909627814656,0,0,1,0,0.0
0.7341337002034721,27.05.2009 15:52:09:733,0.6130114860988782,0.377890904445794,0.4532792492534787,0,0,0,1,0.0
0.7342580922770452,27.05.2009 15:52:09:760,0.6936707070968385,0.3701114963601152,0.4463038329535664,1,0,0,0,0.0
0.7343825584817836,27.05.2009 15:52:09:790,0.5995248088616772,0.35794871496026115,0.37364755570373853,0,0,1,0,0.0
0.7345070246865221,27.05.2009 15:52:09:817,0.6407130785464726,0.3060549258978881,0.245609488745458,0,1,0,0,0.0
0.7346314167601236,27.05.2009 15:52:09:843,0.6217079254272873,0.44149832835458896,0.4517904361594566,0,0,0,1,0.0
0.7348803121040106,27.05.2009 15:52:09:897,0.5920101814873994,0.3626982403560387,0.40493765047996605,0,0,1,0,0.0
0.7351292445134874,27.05.2009 15:52:09:950,0.5982466084713931,0.4405504929801577,0.4030457183400038,0,0,0,1,0.0
0.7352536365870892,27.05.2009 15:52:09:977,0.6950808241479791,0.3481649938179389,0.3143752711276259,1,0,0,0,0.0
0.7353781027918274,27.05.2009 15:52:10:003,0.5949395379941267,0.41063359880175787,0.39763935255053706,0,0,1,0,0.0
0.7355025689965657,27.05.2009 15:52:10:033,0.6476339676553636,0.3161513374798509,0.3046740670859992,0,1,0,0,0.0
0.7356269610701247,27.05.2009 15:52:10:060,0.6511721528596542,0.4320340018449508,0.41551583120776703,0,0,0,1,0.0
0.7357514272748631,27.05.2009 15:52:10:087,0.7302622408109584,0.3569633361047865,0.3824766912916052,1,0,0,0,0.0
0.7358758934796015,27.05.2009 15:52:10:113,0.6203006180061613,0.3710161498552516,0.4317148953296812,0,0,1,0,0.0
0.7361247888235171,27.05.2009 15:52:10:167,0.5879515349811725,0.4271391157918009,0.4476893817110073,0,0,0,1,0.0
0.7362492550282553,27.05.2009 15:52:10:193,0.7487133077012562,0.4580943347604798,0.4136808658929577,1,0,0,0,0.0
0.7363736471018285,27.05.2009 15:52:10:220,0.6052915291504537,0.4086888327315309,0.3682975475616425,0,0,1,0,0.0
0.7364981133065669,27.05.2009 15:52:10:247,0.7044947160956531,0.3099848207185109,0.2366146421153633,0,1,0,0,0.0
0.7366225795113053,27.05.2009 15:52:10:277,0.6099658924794416,0.362618821453832,0.3683240380926178,0,0,0,1,0.0
0.7367470457160437,27.05.2009 15:52:10:303,0.7311287397708472,0.4515523831887083,0.4195715802343184,1,0,0,0,0.0
0.7371203331335323,27.05.2009 15:52:10:383,0.5756153559184214,0.3598604070114737,0.3870376401552729,0,0,0,1,0.0
0.7373692655430091,27.05.2009 15:52:10:437,0.6223576297099047,0.3885259205827224,0.4236429242120878,0,0,1,0,0.0
0.7374936576166107,27.05.2009 15:52:10:463,0.706326413598854,0.36127065980351547,0.3798699151321363,0,1,0,0,0.0
0.7376181238213491,27.05.2009 15:52:10:490,0.5874622061924647,0.4030676934791541,0.3804708429064173,0,0,0,1,0.0
0.7377425900260874,27.05.2009 15:52:10:520,0.7397439717285058,0.4325954350367411,0.3688479570927197,1,0,0,0,0.0
0.7381159145091374,27.05.2009 15:52:10:600,0.5908662995384681,0.4109662299181431,0.4066249511004294,0,0,0,1,0.0
0.7382403436483145,27.05.2009 15:52:10:627,0.7300921222452231,0.4137579934233329,0.3696226310729544,1,0,0,0,0.0
0.7384892760577912,27.05.2009 15:52:10:680,0.7150894683485818,0.4038676240409044,0.35892423346115404,0,1,0,0,0.0
0.7386136681313502,27.05.2009 15:52:10:707,0.5951909545638387,0.4019691684733929,0.4095614490856522,0,0,0,1,0.0
0.7387381343360886,27.05.2009 15:52:10:733,0.7268783586744163,0.4077157620868748,0.3687471729799648,1,0,0,0,0.0
0.7388626005408412,27.05.2009 15:52:10:760,0.5945396641997615,0.4492049873506274,0.3715213337888359,0,0,1,0,0.0
0.7392359250239053,27.05.2009 15:52:10:843,0.7308407526943298,0.4473988777447293,0.38571098148426775,1,0,0,0,0.0
0.7393603541630541,27.05.2009 15:52:10:870,0.6124438048860479,0.3870895042475724,0.3033789290139404,0,0,1,0,0.0
0.7394848203677924,27.05.2009 15:52:10:897,0.6780493001643557,0.4102871811140372,0.3288101302853744,0,1,0,0,0.0
0.7396092865725308,27.05.2009 15:52:10:923,0.5870729818021878,0.4470672436621814,0.39539460204434507,0,0,0,1,0.0
0.7397336786461324,27.05.2009 15:52:10:950,0.7319498314843678,0.464859587531313,0.3660536760119646,1,0,0,0,0.0
0.7398581448508565,27.05.2009 15:52:10:977,0.5904386013436336,0.4218843692843665,0.3528293053222018,0,0,1,0,0.0
0.7402314693339207,27.05.2009 15:52:11:060,0.7409745896749907,0.4346186573558146,0.3567609213218699,1,0,0,0,0.0
0.7403559355386591,27.05.2009 15:52:11:087,0.5971042219706955,0.40408167689161406,0.3189742022259984,0,0,1,0,0.0
0.7404803646778362,27.05.2009 15:52:11:113,0.7153422897333012,0.4680619570750545,0.3562787135947526,0,1,0,0,0.0
0.7406048308825746,27.05.2009 15:52:11:140,0.5863766014080342,0.3933609502251614,0.3541199441812141,0,0,0,1,0.0
0.7407292970872987,27.05.2009 15:52:11:167,0.7398883504579763,0.43186911307655984,0.3416874088800577,1,0,0,0,0.0
0.7408536891608861,27.05.2009 15:52:11:193,0.6115255090373378,0.424273709304565,0.3751295198989838,0,0,1,0,0.0
0.7411026215703629,27.05.2009 15:52:11:247,0.583365674997651,0.4342790126220917,0.35765170458734563,0,0,0,1,0.0
0.7412270136439503,27.05.2009 15:52:11:277,0.7299329702998685,0.43915856498243455,0.3727088214442834,1,0,0,0,0.0
0.7413514798486887,27.05.2009 15:52:11:303,0.5955417051495581,0.3775888719540685,0.30672157888020324,0,0,1,0,0.0
0.741475946053427,27.05.2009 15:52:11:330,0.6913751034249024,0.4204716410979703,0.3291065561940745,0,1,0,0,0.0
0.7416003751925899,27.05.2009 15:52:11:357,0.5957767171053128,0.4335027014481404,0.3713666983601562,0,0,0,1,0.0
0.7417248413973283,27.05.2009 15:52:11:383,0.7103074327467686,0.5025096824341077,0.3899755044392352,1,0,0,0,0.0
0.7420981658803925,27.05.2009 15:52:11:463,0.5922048616574576,0.38500192167528224,0.3392670063117085,0,0,0,1,0.0
0.7423470241587182,27.05.2009 15:52:11:520,0.6045537746885016,0.3673015455825154,0.3654628083736257,0,0,1,0,0.0
0.7424714903634566,27.05.2009 15:52:11:547,0.6729976760309604,0.4090353879411601,0.3367597698018112,0,1,0,0,0.0
0.7425959565681949,27.05.2009 15:52:11:573,0.598749396294204,0.3955269546658211,0.4152032011700669,0,0,0,1,0.0
0.7427203857073579,27.05.2009 15:52:11:600,0.6773319834949304,0.5438052424700984,0.3108569213352371,1,0,0,0,0.0
0.7428448519120963,27.05.2009 15:52:11:627,0.6109810299304362,0.3169025852859628,0.3664551328728135,0,0,1,0,0.0
0.7430937101904219,27.05.2009 15:52:11:680,0.5881684202916703,0.3967218481490218,0.3947511797685028,0,0,0,1,0.0
0.7432181763951604,27.05.2009 15:52:11:707,0.6831012868306561,0.5437146155323423,0.35729479602743697,1,0,0,0,0.0
0.7433426425998846,27.05.2009 15:52:11:733,0.6098307583390519,0.3307036995632437,0.35253779634845617,0,0,1,0,0.0
0.7434670346734721,27.05.2009 15:52:11:763,0.7358152932687703,0.4513720575860787,0.4098084445686163,0,1,0,0,0.0
0.7435915008782104,27.05.2009 15:52:11:790,0.5890412182607858,0.3866590606737077,0.3764079316896581,0,0,0,1,0.0
0.7438404332876871,27.05.2009 15:52:11:843,0.5896167392476895,0.3844094085321522,0.3454279954298439,0,0,1,0,0.0
0.7440892915660271,27.05.2009 15:52:11:897,0.5944735472611873,0.3805114187943207,0.3713258486386062,0,0,0,1,0.0
0.7443381869099142,27.05.2009 15:52:11:950,0.6087167400381812,0.3848401271498343,0.3588964375492174,0,0,1,0,0.0
0.7444626531146383,27.05.2009 15:52:11:977,0.6736012480013992,0.4733494681772089,0.35877745642586145,0,1,0,0,0.0
0.7445870451882541,27.05.2009 15:52:12:003,0.5892571972390208,0.3818572081917142,0.4038930150143876,0,0,0,1,0.0
0.7447115113929925,27.05.2009 15:52:12:033,0.6929842963575761,0.5529001851332825,0.30670004444561105,1,0,0,0,0.0
0.7448359775977309,27.05.2009 15:52:12:060,0.6179374925806436,0.3261227072664345,0.3609496364531429,0,0,1,0,0.0
0.7450848358760283,27.05.2009 15:52:12:113,0.5917577226355851,0.3613044901930269,0.3703253176444411,0,0,0,1,0.0
0.7452093020807666,27.05.2009 15:52:12:140,0.6869480781704439,0.5392590432161607,0.3125693461879361,1,0,0,0,0.0
0.7453337312199437,27.05.2009 15:52:12:167,0.6063787200163443,0.3105906047258191,0.3792948600085091,0,0,1,0,0.0
0.7454581974246821,27.05.2009 15:52:12:193,0.6372375209015443,0.5332103827304764,0.38460588947509977,0,1,0,0,0.0
0.7455826636294205,27.05.2009 15:52:12:220,0.6005698552773457,0.3627418348010596,0.3738262623573454,0,0,0,1,0.0
0.7457070557029937,27.05.2009 15:52:12:247,0.6700912950470961,0.5574846154778063,0.3357944405809036,1,0,0,0,0.0
0.745831521907732,27.05.2009 15:52:12:277,0.6034394844879519,0.4115987275561935,0.4443983248516061,0,0,1,0,0.0
0.746080380186072,27.05.2009 15:52:12:330,0.61758538249653,0.3735602364030831,0.3737500542168227,0,0,0,1,0.0
0.7462048463908104,27.05.2009 15:52:12:357,0.677564729620028,0.5643236487525943,0.3377979827930601,1,0,0,0,0.0
0.7463293125955346,27.05.2009 15:52:12:383,0.6087923281489023,0.4231839169399989,0.3402879360590292,0,0,1,0,0.0
0.7464537417346975,27.05.2009 15:52:12:410,0.6236688205945562,0.5227254717567668,0.3033002667572102,0,1,0,0,0.0
0.7465782079394359,27.05.2009 15:52:12:437,0.6247961166630775,0.3900753799267273,0.36837304209390653,0,0,0,1,0.0
0.7468270662177758,27.05.2009 15:52:12:490,0.6135678834750362,0.4079411604950421,0.3155122144322503,0,0,1,0,0.0
0.7470759986272384,27.05.2009 15:52:12:547,0.6194336658801411,0.3970649653109365,0.37080444467248985,0,0,0,1,0.0
0.7472003907008116,27.05.2009 15:52:12:573,0.6722756464337684,0.5736281060435046,0.3458779689497561,1,0,0,0,0.0
0.7473248569055642,27.05.2009 15:52:12:600,0.6137307513826686,0.4260350211487423,0.3192626609595645,0,0,1,0,0.0
0.7474493231103025,27.05.2009 15:52:12:627,0.6297458237335163,0.5300556989085363,0.3580471218856135,0,1,0,0,0.0
0.7475737522494796,27.05.2009 15:52:12:653,0.6187937046693492,0.35734994457029057,0.37349026600043744,0,0,0,1,0.0
0.747698218454218,27.05.2009 15:52:12:680,0.6786215583551132,0.5631047233158685,0.32083466598225263,1,0,0,0,0.0
0.7478226846589564,27.05.2009 15:52:12:707,0.6271725198562458,0.3913274825238984,0.3222460221212993,0,0,1,0,0.0
0.748071542937268,27.05.2009 15:52:12:763,0.60855360023087,0.3783101399841096,0.4035900622008808,0,0,0,1,0.0
0.7481960091420063,27.05.2009 15:52:12:790,0.6708140950267115,0.5741869950799859,0.3783842610600404,1,0,0,0,0.0
0.7483204012155937,27.05.2009 15:52:12:817,0.6246406353633871,0.3818023713306668,0.3029552937305582,0,0,1,0,0.0
0.7484448674203321,27.05.2009 15:52:12:843,0.6348642898712958,0.5331473976963456,0.3589608450458496,0,1,0,0,0.0
0.7485693336250705,27.05.2009 15:52:12:870,0.6006614401525058,0.3626095731054798,0.4150062104804617,0,0,0,1,0.0
0.7486937627642192,27.05.2009 15:52:12:897,0.6312482507256273,0.50062346631646,0.33884299246784755,1,0,0,0,0.0
0.7488182289689576,27.05.2009 15:52:12:923,0.6346096558220509,0.44168893371988494,0.30064124054912894,0,0,1,0,0.0
0.7490670872472975,27.05.2009 15:52:12:977,0.6045534121555963,0.3642596297256132,0.4203838056735407,0,0,0,1,0.0
0.7491915534520217,27.05.2009 15:52:13:007,0.5844137576264,0.5402425311453924,0.2914587122274095,1,0,0,0,0.0
0.7493160196567601,27.05.2009 15:52:13:033,0.6390075878108722,0.4387845053910886,0.3108968181286854,0,0,1,0,0.0
0.7494404117303475,27.05.2009 15:52:13:060,0.6201562845933041,0.5286619143650473,0.3642819694585413,0,1,0,0,0.0
0.7495648779350859,27.05.2009 15:52:13:087,0.6107867122932832,0.377283057609857,0.3777240080723369,0,0,0,1,0.0
0.7496893441398242,27.05.2009 15:52:13:113,0.6212613755213856,0.5492535166833864,0.3318777146267345,1,0,0,0,0.0
0.7498137732790013,27.05.2009 15:52:13:140,0.6231906396926815,0.4383637914922561,0.35379372947897625,0,0,1,0,0.0
0.7500627056884639,27.05.2009 15:52:13:193,0.6095889035747131,0.3849335389062394,0.3699638315486283,0,0,0,1,0.0
0.7501870977620513,27.05.2009 15:52:13:220,0.5928843389549092,0.5193705904164068,0.2857206882970961,1,0,0,0,0.0
0.7503115639667897,27.05.2009 15:52:13:247,0.6302214669050551,0.4363114832895172,0.3472594710262168,0,0,1,0,0.0
0.750436030171528,27.05.2009 15:52:13:277,0.6642018573699311,0.5256719474091125,0.3882372417460415,0,1,0,0,0.0
0.7505604963762664,27.05.2009 15:52:13:303,0.6027492218365725,0.3882662104583632,0.4017649133509005,0,0,0,1,0.0
0.7506848884498538,27.05.2009 15:52:13:330,0.5770647171565432,0.5706070247557528,0.30141148928790473,1,0,0,0,0.0
0.7508093546545922,27.05.2009 15:52:13:357,0.6193602076502378,0.4616685635450297,0.2779552728444629,0,0,1,0,0.0
0.7510582499984935,27.05.2009 15:52:13:410,0.6055462538329252,0.3995685860371677,0.3697277751581201,0,0,0,1,0.0
0.7513071082768192,27.05.2009 15:52:13:463,0.6460981876359799,0.5422779929143297,0.3620142529499697,0,0,1,0,0.0
0.7514315744815576,27.05.2009 15:52:13:490,0.6208714713819116,0.5203385383699684,0.3652275265091545,0,1,0,0,0.0
0.7515560406862959,27.05.2009 15:52:13:520,0.5753687882263155,0.4495114549239047,0.39419083193704,0,0,0,1,0.0
0.7516804327598834,27.05.2009 15:52:13:547,0.6280539279818583,0.5472265812727813,0.2547814298836721,1,0,0,0,0.0
0.7520537943085229,27.05.2009 15:52:13:627,0.6160447989161535,0.4496797817400102,0.3820453063965826,0,0,0,1,0.0
0.7521782605132614,27.05.2009 15:52:13:653,0.6274183171659283,0.5585701446632061,0.2710869238909989,1,0,0,0,0.0
0.7523027267179856,27.05.2009 15:52:13:680,0.6138901752277023,0.4861543393682373,0.3334200831503307,0,0,1,0,0.0
0.7524271187915731,27.05.2009 15:52:13:707,0.6349391982328197,0.5553640964084103,0.31432074971614066,0,1,0,0,0.0
0.7525515849963114,27.05.2009 15:52:13:733,0.6196323339121558,0.4755367197527449,0.376684985744892,0,0,0,1,0.0
0.7526760512010642,27.05.2009 15:52:13:763,0.6314064057054929,0.5710832631251758,0.2594247782009805,1,0,0,0,0.0
0.7528004432746371,27.05.2009 15:52:13:790,0.6204484407982307,0.4963014621539901,0.3466672980069165,0,0,1,0,0.0
0.7530493756841139,27.05.2009 15:52:13:843,0.634509823323299,0.4917539564419209,0.3781189119207599,0,0,0,1,0.0
0.7531738048232768,27.05.2009 15:52:13:870,0.6229940562248713,0.5393082760594337,0.17499260980325093,1,0,0,0,0.0
0.7532982710280294,27.05.2009 15:52:13:897,0.5901782120845195,0.31404047932453305,0.2264993070515705,0,0,1,0,0.0
0.7534227372327535,27.05.2009 15:52:13:923,0.6650795948498791,0.5179155054821668,0.40787016270198695,0,1,0,0,0.0
0.7535472034375061,27.05.2009 15:52:13:950,0.6173227274067589,0.4663983889274028,0.3890254916882739,0,0,0,1,0.0
0.7536715955110651,27.05.2009 15:52:13:977,0.5835832400573461,0.5619386750529932,0.23796953073747484,1,0,0,0,0.0
0.7537960617158035,27.05.2009 15:52:14:007,0.6192238046446803,0.5050511904461537,0.3242350876585943,0,0,1,0,0.0
0.7540449199941435,27.05.2009 15:52:14:060,0.6181377013775052,0.5292464512374794,0.3657649431483966,0,0,0,1,0.0
0.7541693861988819,27.05.2009 15:52:14:087,0.5846068063983852,0.5780710951050507,0.25867298047818443,1,0,0,0,0.0
0.7542938524036202,27.05.2009 15:52:14:113,0.6257286872449275,0.34312450644407666,0.21581587780812692,0,0,1,0,0.0
0.7544182815427831,27.05.2009 15:52:14:140,0.6506221904425625,0.4893966934068993,0.3105942264705781,0,1,0,0,0.0
0.7545427477475073,27.05.2009 15:52:14:167,0.6114621564121651,0.5381343202868146,0.3634122724468613,0,0,0,1,0.0
0.7546672139522457,27.05.2009 15:52:14:193,0.5850324200290151,0.5736430959315401,0.19198805203951685,1,0,0,0,0.0
0.7547916060258473,27.05.2009 15:52:14:220,0.6196223189406512,0.36715102785357134,0.2376088713829375,0,0,1,0,0.0
0.7550404643041588,27.05.2009 15:52:14:277,0.6184671078384346,0.4887348004608891,0.4643540839243695,0,0,0,1,0.0
0.7551649305088972,27.05.2009 15:52:14:303,0.5839199424929913,0.5516728708601334,0.29016927431888184,1,0,0,0,0.0
0.7552893967136356,27.05.2009 15:52:14:330,0.6526538248429463,0.3562968017943617,0.2735227756430255,0,0,1,0,0.0
0.7554138258527985,27.05.2009 15:52:14:357,0.6320871518681126,0.5257163326051073,0.2939908815136684,0,1,0,0,0.0
0.7555382920575511,27.05.2009 15:52:14:383,0.6103992552509189,0.5918900528499702,0.4683564167619826,0,0,0,1,0.0
0.7556627582622895,27.05.2009 15:52:14:410,0.5878177150225641,0.5625342824390663,0.20067571043879406,1,0,0,0,0.0
0.7557871503358626,27.05.2009 15:52:14:437,0.6190922958333421,0.4840529014636571,0.2329201561820442,0,0,1,0,0.0
0.7560360827453394,27.05.2009 15:52:14:490,0.6123409361742155,0.577024622141688,0.4942596481403058,0,0,0,1,0.0
0.7562849410236794,27.05.2009 15:52:14:547,0.6321380424246711,0.481544089285377,0.4020353882860892,0,0,1,0,0.0
0.7564094072284036,27.05.2009 15:52:14:573,0.6209385399693618,0.5212297147180635,0.3553485774445626,0,1,0,0,0.0
0.7566583025722906,27.05.2009 15:52:14:627,0.582339253709984,0.553460999476484,0.26036814928239216,1,0,0,0,0.0
0.7567827317114677,27.05.2009 15:52:14:653,0.6154531905315842,0.4915729088492713,0.4117661330988709,0,0,1,0,0.0
0.7571560932601074,27.05.2009 15:52:14:733,0.5943876269626699,0.5202128089650464,0.2365530683832345,1,0,0,0,0.0
0.7572804853336805,27.05.2009 15:52:14:763,0.6251883772664351,0.4595973804603381,0.34582780751068176,0,0,1,0,0.0
0.7574049515384331,27.05.2009 15:52:14:790,0.6177414529121912,0.5121936314317529,0.32458234945319864,0,1,0,0,0.0
0.7575294177431715,27.05.2009 15:52:14:817,0.6253801571732521,0.5809307944330804,0.5560896091466618,0,0,0,1,0.0
0.7576538468823344,27.05.2009 15:52:14:843,0.5675270655383785,0.551915046941148,0.2518347295070024,1,0,0,0,0.0
0.7577782760214973,27.05.2009 15:52:14:870,0.6036914901736348,0.4934829850180581,0.4539184159873873,0,0,1,0,0.0
0.7580271713653843,27.05.2009 15:52:14:923,0.6337967664155091,0.5198306012006171,0.5759207478503163,0,0,0,1,0.0
0.7581516375701227,27.05.2009 15:52:14:950,0.6004697961955281,0.5927474331890311,0.2637812559982257,1,0,0,0,0.0
0.7582761037748611,27.05.2009 15:52:14:977,0.6177647909679594,0.5383658384199143,0.4501537321050547,0,0,1,0,0.0
0.7584004958484485,27.05.2009 15:52:15:007,0.6296942081111475,0.4900838216231342,0.3125981777021022,0,1,0,0,0.0
0.7585249620531869,27.05.2009 15:52:15:033,0.6231607760446208,0.6015228436976225,0.6054250379587378,0,0,0,1,0.0
0.7586494282579253,27.05.2009 15:52:15:060,0.6035142568996362,0.5326683057473193,0.2586289483466324,1,0,0,0,0.0
0.7587738203315126,27.05.2009 15:52:15:087,0.6116928632896713,0.5319774644395525,0.4694882690808582,0,0,1,0,0.0
0.7590227527409894,27.05.2009 15:52:15:140,0.6209374070540333,0.6005925079860582,0.5682528704631138,0,0,0,1,0.0
0.7591471818801665,27.05.2009 15:52:15:167,0.5959288902922436,0.5537414754090393,0.23841402492080174,1,0,0,0,0.0
0.759396114289629,27.05.2009 15:52:15:220,0.6114655098415377,0.5353619473707351,0.3110823214658309,0,1,0,0,0.0
0.7595205063632164,27.05.2009 15:52:15:250,0.6298553086708674,0.5851185428322965,0.590557062100558,0,0,0,1,0.0
0.7596449725679548,27.05.2009 15:52:15:277,0.5899722480777888,0.6059072484261122,0.2719242996700764,1,0,0,0,0.0
0.7597694387726932,27.05.2009 15:52:15:303,0.6354290255042719,0.5501630178258006,0.496906316741953,0,0,1,0,0.0
0.7601427632557431,27.05.2009 15:52:15:383,0.5956505556543253,0.5507395096665804,0.3083155230055817,1,0,0,0,0.0
0.7602671923949202,27.05.2009 15:52:15:410,0.6105311265951618,0.5440151009025962,0.4719327080639754,0,0,1,0,0.0
0.7603916585996586,27.05.2009 15:52:15:437,0.6181800270941799,0.5304802290403321,0.32167243337561857,0,1,0,0,0.0
0.7605161248043969,27.05.2009 15:52:15:463,0.6230422731012544,0.5614451089230887,0.6108877613955757,0,0,0,1,0.0
0.7606405168779844,27.05.2009 15:52:15:493,0.586317825760789,0.5293321273865267,0.21365932101531784,1,0,0,0,0.0
0.7607649830827228,27.05.2009 15:52:15:520,0.6106426507801046,0.5351742643459964,0.4648867489769122,0,0,1,0,0.0
0.7610138413610343,27.05.2009 15:52:15:573,0.6120656830659909,0.5381137607614813,0.6261017502339069,0,0,0,1,0.0
0.7611383075657869,27.05.2009 15:52:15:600,0.5711368963080466,0.5466757372679518,0.2115242790763864,1,0,0,0,0.0
0.7612627737705253,27.05.2009 15:52:15:627,0.6140745232099641,0.5330587648262637,0.474887951319803,0,0,1,0,0.0
0.7613872029096741,27.05.2009 15:52:15:653,0.6164164404605315,0.5268439091140569,0.31252832676686104,0,1,0,0,0.0
0.7615116691144124,27.05.2009 15:52:15:680,0.6121008487577891,0.4504445754541177,0.5888245256785145,0,0,0,1,0.0
0.7616361353191508,27.05.2009 15:52:15:707,0.6001190002931956,0.5621010196660754,0.24738308130241596,1,0,0,0,0.0
0.7617605273927381,27.05.2009 15:52:15:737,0.5945191810906213,0.5389877812514808,0.4742588621269162,0,0,1,0,0.0
0.7620094598022291,27.05.2009 15:52:15:790,0.6076716936225128,0.4428409891285622,0.6027933203203679,0,0,0,1,0.0
0.7621338518757881,27.05.2009 15:52:15:817,0.6434263201251257,0.4973048563794888,0.2775712841565113,1,0,0,0,0.0
0.7623827842852648,27.05.2009 15:52:15:870,0.6553117348369528,0.5130220290285801,0.2746262054671026,0,1,0,0,0.0
0.7625072134244419,27.05.2009 15:52:15:897,0.6010517974581113,0.4369586613913089,0.5857734500550456,0,0,0,1,0.0
0.7626316796291803,27.05.2009 15:52:15:923,0.6123151510213378,0.5535245345982495,0.2157179372502328,1,0,0,0,0.0
0.7627561458339329,27.05.2009 15:52:15:950,0.5783739141102165,0.5519630420872436,0.4586072051598683,0,0,1,0,0.0
0.7630050041122303,27.05.2009 15:52:16:007,0.592764974995893,0.43789845173408815,0.5874021825830433,0,0,0,1,0.0
0.7631294703169686,27.05.2009 15:52:16:033,0.6114019759499125,0.5547937242925621,0.2448792852872149,1,0,0,0,0.0
0.7632538623905702,27.05.2009 15:52:16:060,0.5755524111427671,0.5499475897560049,0.4469288493578537,0,0,1,0,0.0
0.7633783285953086,27.05.2009 15:52:16:087,0.6184388755884471,0.4833884643623383,0.3836875452662606,0,1,0,0,0.0
0.763502794800047,27.05.2009 15:52:16:113,0.5813287838701429,0.4397805765749556,0.5995457065393601,0,0,0,1,0.0
0.7636272239392099,27.05.2009 15:52:16:140,0.5905756840983882,0.4863867513937426,0.2519160101637485,1,0,0,0,0.0
0.7637516901439341,27.05.2009 15:52:16:167,0.5702126186664018,0.5312410346190904,0.4632752300725244,0,0,1,0,0.0
0.7640005484222739,27.05.2009 15:52:16:220,0.5815246422721428,0.4433403311786272,0.5786517092519069,0,0,0,1,0.0
0.7641250146270124,27.05.2009 15:52:16:250,0.5626687620766473,0.4900602709962896,0.25326916222124995,1,0,0,0,0.0
0.7642494067005856,27.05.2009 15:52:16:277,0.5665158706327271,0.5249166083262201,0.4433316893655591,0,0,1,0,0.0
0.7643738729053241,27.05.2009 15:52:16:303,0.5507545259988619,0.5504963021712513,0.3466961556287018,0,1,0,0,0.0
0.7644983391100624,27.05.2009 15:52:16:330,0.5800698883570572,0.460210659411664,0.6038328909078163,0,0,0,1,0.0
0.7646227682492253,27.05.2009 15:52:16:357,0.6087075407657135,0.5515441503536996,0.18173007691026155,1,0,0,0,0.0
0.7647472344539779,27.05.2009 15:52:16:383,0.5629161907844028,0.5098884892000842,0.4431730768762173,0,0,1,0,0.0
0.7649961668634546,27.05.2009 15:52:16:437,0.5719433054389093,0.4805275960980857,0.5952325189821539,0,0,0,1,0.0
0.7651205589370278,27.05.2009 15:52:16:463,0.5908791694566005,0.5920788016695004,0.2969605927418175,1,0,0,0,0.0
0.7652450251417521,27.05.2009 15:52:16:493,0.5446583992491558,0.5543837027221218,0.4915994383868194,0,0,1,0,0.0
0.7653694913464903,27.05.2009 15:52:16:520,0.5218899279915901,0.6012396173268957,0.3470404977212227,0,1,0,0,0.0
0.7654938834201062,27.05.2009 15:52:16:547,0.5736050203262144,0.5131362065931809,0.5908301477976692,0,0,0,1,0.0
0.7656183496248303,27.05.2009 15:52:16:573,0.6024712950481723,0.5481034897228609,0.22078021332083156,1,0,0,0,0.0
0.7659917111734558,27.05.2009 15:52:16:653,0.5688944490233263,0.5246686907055221,0.5854097883242968,0,0,0,1,0.0
0.7661161773781942,27.05.2009 15:52:16:680,0.596747353642202,0.5362687324554545,0.3258193284521601,1,0,0,0,0.0
0.7662405694517957,27.05.2009 15:52:16:707,0.5221391240472582,0.6059150184139471,0.5148938049961351,0,0,1,0,0.0
0.7663650356565341,27.05.2009 15:52:16:737,0.4994803643101095,0.6317901780795689,0.31859630749150136,0,1,0,0,0.0
0.7664895018612725,27.05.2009 15:52:16:763,0.5586756887096369,0.6357388446407133,0.5933216849258716,0,0,0,1,0.0
0.7666138939348599,27.05.2009 15:52:16:790,0.5428946313490547,0.5200887298230272,0.22675827070231525,1,0,0,0,0.0
0.7667383601395983,27.05.2009 15:52:16:817,0.5214250248573661,0.6290665566800822,0.519585135310221,0,0,1,0,0.0
0.7669872554834996,27.05.2009 15:52:16:870,0.5403449374272313,0.6512013954760628,0.6297603327517021,0,0,0,1,0.0
0.7671117216882379,27.05.2009 15:52:16:897,0.5551515516554202,0.5977485549165613,0.3276156631930538,1,0,0,0,0.0
0.7672361878929763,27.05.2009 15:52:16:923,0.516043223880618,0.6570466954394301,0.528147372706733,0,0,1,0,0.0
0.7674850461712879,27.05.2009 15:52:16:980,0.5281121255590572,0.7069828257526465,0.6388490563975401,0,0,0,1,0.0
0.7676095123760263,27.05.2009 15:52:17:007,0.4854252807942681,0.6552202669715389,0.3751489787778475,1,0,0,0,0.0
0.7677339044496136,27.05.2009 15:52:17:033,0.5229714089642249,0.5682520308322226,0.5275911933918065,0,0,1,0,0.0
0.7679828368591046,27.05.2009 15:52:17:087,0.5402024166788996,0.6527142739923847,0.6364120319782833,0,0,0,1,0.0
0.7681072659982533,27.05.2009 15:52:17:113,0.5176446223558312,0.6617251907694247,0.36755358484415823,1,0,0,0,0.0
