timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.0376457103922192,27.05.2009 13:37:42:133,0.6730104555776274,0.5609675941176473,0.6619566998708142,1,0,0,0,0.0
0.03778456445151335,27.05.2009 13:37:42:160,0.2036466649766674,0.5493543107977105,0.5989676924272029,0,0,0,1,0.0
0.03792350126054345,27.05.2009 13:37:42:187,0.3197995123679325,0.3982480840476289,0.41335943515186,0,1,0,0,0.0
0.0382012921288748,27.05.2009 13:37:42:243,0.6641342135074771,0.574233266649304,0.6612224158626281,1,0,0,0,0.0
0.0383402289379049,27.05.2009 13:37:42:270,0.1968024425635342,0.5467530203601154,0.6045070445804956,0,0,0,1,0.0
0.038479165746935,27.05.2009 13:37:42:297,0.30438814732214037,0.4302829085171174,0.4542250262368898,0,1,0,0,0.0
0.03861806118109712,27.05.2009 13:37:42:323,0.2849515296147486,0.45153521988246054,0.5481814490131063,0,0,1,0,0.0
0.038756956615259235,27.05.2009 13:37:42:350,0.6842430881420242,0.566714431753076,0.6603386428978457,1,0,0,0,0.0
0.03889589342429645,27.05.2009 13:37:42:377,0.19905472625897003,0.5492552207468494,0.5969677420943766,0,0,0,1,0.0
0.03903478885845857,27.05.2009 13:37:42:403,0.2919263923206347,0.4599795160378982,0.4551020135780202,0,1,0,0,0.0
0.03931266247651877,27.05.2009 13:37:42:460,0.30091820600149427,0.5106502057306609,0.4652268984276544,1,0,0,0,0.0
0.039451516535812914,27.05.2009 13:37:42:487,0.20000524700968914,0.5539307876865939,0.5912509503721293,0,0,0,1,0.0
0.03959045334485012,27.05.2009 13:37:42:513,0.30535558373835187,0.4407365877875397,0.4641283441195248,0,1,0,0,0.0
0.03972939015388022,27.05.2009 13:37:42:540,0.25788009048118515,0.5266593497579856,0.5284357523812282,0,0,1,0,0.0
0.03986824421317437,27.05.2009 13:37:42:567,0.32133320688066264,0.4821629399420852,0.3966985965534472,1,0,0,0,0.0
0.04000718102220446,27.05.2009 13:37:42:593,0.6388627948903522,0.5861778883473472,0.7579813300684353,0,0,0,1,0.0
0.04014611783124167,27.05.2009 13:37:42:620,0.30729266394123894,0.4403310121451458,0.4676134625541837,0,1,0,0,0.0
0.04042395007443389,27.05.2009 13:37:42:673,0.3066374127763298,0.5259457793755202,0.42360863544879584,1,0,0,0,0.0
0.040701740942758136,27.05.2009 13:37:42:730,0.3348229658410025,0.3997217194313695,0.4602645279176207,0,1,0,0,0.0
0.04084067775179534,27.05.2009 13:37:42:757,0.2811783451455972,0.4627312717957574,0.557440765995062,0,0,1,0,0.0
0.04097961456082544,27.05.2009 13:37:42:783,0.3616665728088429,0.43929207575964213,0.4735552284859302,1,0,0,0,0.0
0.04111846862011959,27.05.2009 13:37:42:810,0.2083471477582916,0.5638849066811579,0.5938256648346254,0,0,0,1,0.0
0.041257405429149685,27.05.2009 13:37:42:837,0.32487036037951117,0.39444326370518,0.4441549396675322,0,1,0,0,0.0
0.04153523767234901,27.05.2009 13:37:42:890,0.38329934393416326,0.4040272881027817,0.5176620355619017,1,0,0,0,0.0
0.04167417448137911,27.05.2009 13:37:42:917,0.21021730859742535,0.5700623011837279,0.5959984882297522,0,0,0,1,0.0
0.04181311129040921,27.05.2009 13:37:42:943,0.35111899091061566,0.3717712288794261,0.4800933789039912,0,1,0,0,0.0
0.041951965349703364,27.05.2009 13:37:42:973,0.29293486780812145,0.4617830448702934,0.5473666995660385,0,0,1,0,0.0
0.042090902158733456,27.05.2009 13:37:43:000,0.36716797068179563,0.4157383128727577,0.502423994088375,1,0,0,0,0.0
0.04222983896775645,27.05.2009 13:37:43:027,0.211292298013274,0.559322686429534,0.5940663171698497,0,0,0,1,0.0
0.042368693027064815,27.05.2009 13:37:43:053,0.31159557227331475,0.4601727512699404,0.4626408494723428,0,1,0,0,0.0
0.042646566645125006,27.05.2009 13:37:43:107,0.3786041318126261,0.407212233710339,0.5434048702255251,1,0,0,0,0.0
0.04278546207928713,27.05.2009 13:37:43:133,0.20384165687569525,0.547643450107501,0.5982376542440242,0,0,0,1,0.0
0.04292439888832433,27.05.2009 13:37:43:160,0.3230140293920584,0.424416238065806,0.4311054812882517,0,1,0,0,0.0
0.04306333569735443,27.05.2009 13:37:43:187,0.23600272919396753,0.5692343566077539,0.5421910324686834,0,0,1,0,0.0
0.04320227250638453,27.05.2009 13:37:43:217,0.3305180078077818,0.4398287225581005,0.4824697293200617,1,0,0,0,0.0
0.043480063374708784,27.05.2009 13:37:43:270,0.34440941809577164,0.3788234800008439,0.4668552572985348,0,1,0,0,0.0
0.04375785424304013,27.05.2009 13:37:43:323,0.3675984529706047,0.40885983860009584,0.4742603849801133,1,0,0,0,0.0
0.043896791052070235,27.05.2009 13:37:43:350,0.20783749294723666,0.5551927569603937,0.6006798758772185,0,0,0,1,0.0
0.04403568648623235,27.05.2009 13:37:43:377,0.314504008101196,0.4270001893499774,0.388103321471704,0,1,0,0,0.0
0.04417462329526245,27.05.2009 13:37:43:403,0.28415147044257966,0.4554537722275506,0.5315087355733024,0,0,1,0,0.0
0.04431356010429965,27.05.2009 13:37:43:430,0.3129464154245675,0.41066982145070974,0.4519598304933255,1,0,0,0,0.0
0.0444524141635938,27.05.2009 13:37:43:460,0.2062781884322894,0.5530337433732726,0.6014134287312491,0,0,0,1,0.0
0.04486914184094815,27.05.2009 13:37:43:540,0.30783144252790234,0.40458984730274533,0.4559278249385037,1,0,0,0,0.0
0.04500807864998535,27.05.2009 13:37:43:567,0.20013654050390567,0.5498054819916997,0.5876148181396423,0,0,0,1,0.0
0.04514701545902256,27.05.2009 13:37:43:593,0.3149832552579033,0.40301452099513,0.3867061628445007,0,1,0,0,0.0
0.045285910893177565,27.05.2009 13:37:43:620,0.295247538852673,0.44692923432321385,0.5226516944766924,0,0,1,0,0.0
0.04542484770220767,27.05.2009 13:37:43:647,0.30726459880248547,0.41513388282823044,0.4801660421583999,1,0,0,0,0.0
0.04556378451124488,27.05.2009 13:37:43:673,0.19500546281253042,0.6414754348025515,0.5922977322317484,0,0,0,1,0.0
0.045702638570539016,27.05.2009 13:37:43:703,0.32206463485075987,0.4050858113097454,0.3886774698926113,0,1,0,0,0.0
0.04598051218859922,27.05.2009 13:37:43:757,0.3010045637398416,0.4448591641712468,0.4791620199896008,1,0,0,0,0.0
0.04611936624789337,27.05.2009 13:37:43:783,0.18777648221305174,0.6386976060954702,0.5859163855186531,0,0,0,1,0.0
0.04625830305692347,27.05.2009 13:37:43:810,0.3216008167631102,0.403241888671782,0.402879087523719,0,1,0,0,0.0
0.04639723986596067,27.05.2009 13:37:43:837,0.29044362499789,0.4424911816758285,0.5346302058304133,0,0,1,0,0.0
0.046675072109152886,27.05.2009 13:37:43:890,0.18827345590603425,0.6095558514842428,0.560653688244283,0,0,0,1,0.0
0.046814008918182985,27.05.2009 13:37:43:917,0.32147157297003853,0.3998316303983488,0.4049899423973669,0,1,0,0,0.0
0.047091799786514336,27.05.2009 13:37:43:973,0.30985199737302066,0.3935367149670192,0.4563186653163149,1,0,0,0,0.0
0.047230736595544436,27.05.2009 13:37:44:000,0.1927642159694133,0.6050083695130289,0.5762074921084095,0,0,0,1,0.0
0.04736959065483859,27.05.2009 13:37:44:027,0.31649920071016974,0.38883173568554147,0.3721497430390789,0,1,0,0,0.0
0.04750852746386869,27.05.2009 13:37:44:053,0.29825237820693046,0.4303723014858788,0.5193192156958121,0,0,1,0,0.0
0.047647464272905886,27.05.2009 13:37:44:080,0.3080549950978286,0.4178036308123051,0.4743899948814079,1,0,0,0,0.0
0.047786359707068016,27.05.2009 13:37:44:107,0.18092178605230996,0.6451162074878877,0.5747519822487062,0,0,0,1,0.0
0.04792529651609812,27.05.2009 13:37:44:133,0.3144368860197471,0.3937841832178253,0.3961941162203651,0,1,0,0,0.0
0.04820308738442236,27.05.2009 13:37:44:187,0.3070448077720231,0.4320630616019343,0.4751044062479253,1,0,0,0,0.0
0.04834202419345957,27.05.2009 13:37:44:217,0.16993065783599848,0.6551372748803928,0.5785481346230792,0,0,0,1,0.0
0.048480961002489664,27.05.2009 13:37:44:243,0.32499631564107573,0.3991408899012243,0.4387319302145171,0,1,0,0,0.0
0.04861981506178381,27.05.2009 13:37:44:270,0.21562225789562514,0.5458718060516792,0.5455094269116245,0,0,1,0,0.0
0.04875875187081391,27.05.2009 13:37:44:297,0.30295495573807624,0.4370055872853145,0.4939775377385859,1,0,0,0,0.0
0.04889768867984401,27.05.2009 13:37:44:323,0.18199749624218758,0.49658506978800543,0.6124831667789823,0,0,0,1,0.0
0.04903658411401324,27.05.2009 13:37:44:350,0.31482786088209264,0.4025149286097285,0.3918855658830439,0,1,0,0,0.0
0.049314457732073436,27.05.2009 13:37:44:403,0.3518745197623068,0.2996695542671994,0.4000439442888241,1,0,0,0,0.0
0.04959224860039768,27.05.2009 13:37:44:460,0.3453981173458382,0.3822435316850071,0.4073755861675691,0,1,0,0,0.0
0.049731185409434886,27.05.2009 13:37:44:487,0.21480440461461556,0.5571993786546481,0.5419949484687683,0,0,1,0,0.0
0.04987003946872903,27.05.2009 13:37:44:513,0.28309046854773073,0.4236452879293259,0.443699739084433,1,0,0,0,0.0
0.05000897627775913,27.05.2009 13:37:44:540,0.2582064884953716,0.4689766743111997,0.6209755736019795,0,0,0,1,0.0
0.05014791308678923,27.05.2009 13:37:44:567,0.33373281764635687,0.427178204658459,0.4424781172644498,0,1,0,0,0.0
0.050425745329988565,27.05.2009 13:37:44:620,0.25128300346323884,0.4784030087412774,0.4421435316550419,1,0,0,0,0.0
0.050564682139018664,27.05.2009 13:37:44:647,0.23211088730029505,0.5290565198283333,0.5875176900823789,0,0,0,1,0.0
0.0507035361983128,27.05.2009 13:37:44:673,0.3515162274973379,0.35506214497079935,0.468963702249605,0,1,0,0,0.0
0.0508424730073429,27.05.2009 13:37:44:703,0.28670672699626,0.45795378916533463,0.5697611752936187,0,0,1,0,0.0
0.050981409816373,27.05.2009 13:37:44:730,0.30958862203799326,0.4537072057251059,0.4383837316770205,1,0,0,0,0.0
0.051120263875674254,27.05.2009 13:37:44:757,0.24179207629149824,0.5550025400254288,0.5978552991025945,0,0,0,1,0.0
0.05125920068470435,27.05.2009 13:37:44:783,0.34722145039727653,0.38359954981135813,0.43445901843119056,0,1,0,0,0.0
0.051537032927896576,27.05.2009 13:37:44:837,0.24402530452354296,0.4453370505053256,0.4602880435028001,1,0,0,0,0.0
0.05167596973692668,27.05.2009 13:37:44:863,0.23937119904584606,0.5668463056477251,0.60140130696499,0,0,0,1,0.0
0.0518148651710959,27.05.2009 13:37:44:890,0.3627312461464016,0.36098621123089714,0.4957287224905174,0,1,0,0,0.0
0.051953760605258026,27.05.2009 13:37:44:917,0.28696827787202656,0.44458668258615014,0.5631209743550118,0,0,1,0,0.0
0.052092697414288125,27.05.2009 13:37:44:947,0.27155589923775597,0.3937497296777819,0.4584892792148934,1,0,0,0,0.0
0.052231634223318224,27.05.2009 13:37:44:973,0.24179099513045474,0.5614886035684813,0.5963683624414782,0,0,0,1,0.0
0.05237048828261237,27.05.2009 13:37:45:000,0.3873314439490379,0.2902073374223982,0.4161787880224534,0,1,0,0,0.0
0.05264836190067968,27.05.2009 13:37:45:053,0.2840158973525659,0.4328917768069494,0.4536313266576651,1,0,0,0,0.0
0.0527872573348418,27.05.2009 13:37:45:080,0.23434600756416585,0.5801569957591963,0.6129177032380229,0,0,0,1,0.0
0.05292615276900392,27.05.2009 13:37:45:107,0.32350721902138885,0.4401847531750639,0.4224227964065596,0,1,0,0,0.0
0.05306508957803402,27.05.2009 13:37:45:133,0.22326894956908683,0.5744001720557772,0.54469331136074,0,0,1,0,0.0
0.05320402638707122,27.05.2009 13:37:45:160,0.3105361921200312,0.4886397238271017,0.33271362246401115,1,0,0,0,0.0
0.05334292182123335,27.05.2009 13:37:45:190,0.23664696603074634,0.549599178175503,0.6072949097201636,0,0,0,1,0.0
0.05348185863026345,27.05.2009 13:37:45:217,0.3504782453230399,0.36673821850280963,0.4458728222316941,0,1,0,0,0.0
0.053898586307624896,27.05.2009 13:37:45:297,0.22247961191059876,0.5695576676000161,0.5872915069030702,0,0,0,1,0.0
0.054037523116655,27.05.2009 13:37:45:323,0.34783732928085276,0.381299639547899,0.4428078699853521,0,1,0,0,0.0
0.054176377175949135,27.05.2009 13:37:45:350,0.2906009789780919,0.4492941343024678,0.5492560660396906,0,0,1,0,0.0
0.054315313984979234,27.05.2009 13:37:45:377,0.28753210335619717,0.4466486611331862,0.4603704811338114,1,0,0,0,0.0
0.05445425079401645,27.05.2009 13:37:45:403,0.24150241522860155,0.4951534657965451,0.6050891843880477,0,0,0,1,0.0
0.054593146228164365,27.05.2009 13:37:45:433,0.33715503021177134,0.38809864270070277,0.4427728828410062,0,1,0,0,0.0
0.05487101984623877,27.05.2009 13:37:45:487,0.704178436429094,0.49792159742152653,0.6709009727890594,1,0,0,0,0.0
0.05514881071457012,27.05.2009 13:37:45:540,0.3182003400395073,0.4048826542287995,0.3991799766225646,0,1,0,0,0.0
0.055287664773864265,27.05.2009 13:37:45:567,0.292877318506745,0.45936770079839423,0.5654196075739157,0,0,1,0,0.0
0.05542660158289437,27.05.2009 13:37:45:593,0.33431666713402014,0.4857656628185198,0.4851689965342781,1,0,0,0,0.0
0.05570443382608658,27.05.2009 13:37:45:647,0.31709836664594865,0.4219057534168809,0.3998057612022824,0,1,0,0,0.0
0.05598230744415389,27.05.2009 13:37:45:703,0.3188259043240978,0.4375957285830389,0.4765370162312119,1,0,0,0,0.0
0.056260098312478135,27.05.2009 13:37:45:757,0.32398966461284967,0.43320991816272786,0.4265932724505117,0,1,0,0,0.0
0.056399035121508234,27.05.2009 13:37:45:783,0.23791503278960835,0.49677185100182913,0.5284568404063392,0,0,1,0,0.0
0.056537889180802374,27.05.2009 13:37:45:810,0.31959877680086124,0.4229786295897342,0.4303689573187609,1,0,0,0,0.0
0.056815762798869685,27.05.2009 13:37:45:863,0.32824378555283884,0.4284570956616186,0.4853248061261381,0,1,0,0,0.0
0.05709359504206191,27.05.2009 13:37:45:917,0.3271155264314108,0.4277482132724862,0.4470666991594141,1,0,0,0,0.0
0.05723253185110621,27.05.2009 13:37:45:947,0.186656849855783,0.6153647247574758,0.5873172512256968,0,0,0,1,0.0
0.05732177744284427,27.05.2009 13:37:45:963,0.3316627996834996,0.3557603669915307,0.4633419236891586,0,1,0,0,0.0
0.05746071425187437,27.05.2009 13:37:45:990,0.2985426474229142,0.4616234925492534,0.5544680086449616,0,0,1,0,0.0
0.0575996096860365,27.05.2009 13:37:46:017,0.3164595130901988,0.5461816952548099,0.4240058429607096,1,0,0,0,0.0
0.05815527417242805,27.05.2009 13:37:46:123,0.31895190463403916,0.41609973789300836,0.4188586139118164,1,0,0,0,0.0
0.0584330650407523,27.05.2009 13:37:46:180,0.3447891308639142,0.37126293480776934,0.4976232038364402,0,1,0,0,0.0
0.0585720018497895,27.05.2009 13:37:46:207,0.27277085396035744,0.4443658331468037,0.5579278172806259,0,0,1,0,0.0
0.0587109386588196,27.05.2009 13:37:46:233,0.32197158742845583,0.42487505133111864,0.4486732059811592,1,0,0,0,0.0
0.05884983409298172,27.05.2009 13:37:46:260,0.2036206270148704,0.5459116861045533,0.6003258305115915,0,0,0,1,0.0
0.05898877090201182,27.05.2009 13:37:46:287,0.32643804389254527,0.4227050562801627,0.4826754081148568,0,1,0,0,0.0
0.05926656177034316,27.05.2009 13:37:46:340,0.34977368870971065,0.4304958268992498,0.4567277188082712,1,0,0,0,0.0
0.05954443538840337,27.05.2009 13:37:46:397,0.28787498907629644,0.4909842663558549,0.4647293961272126,0,1,0,0,0.0
0.059683289447697525,27.05.2009 13:37:46:423,0.2759688832785702,0.4377138274835793,0.5574436136480878,0,0,1,0,0.0
0.06010005849992695,27.05.2009 13:37:46:503,0.32792815410071036,0.3926886377073478,0.461036900888437,0,1,0,0,0.0
0.060377932117987136,27.05.2009 13:37:46:557,0.3207853735702601,0.4236239350829801,0.4646938838416163,1,0,0,0,0.0
0.06051678617728129,27.05.2009 13:37:46:583,0.19043453916261555,0.6828934705853624,0.5840578173103852,0,0,0,1,0.0
0.0606557229863185,27.05.2009 13:37:46:610,0.3135875889717232,0.45411942804297883,0.5047965508405607,0,1,0,0,0.0
0.060794659795348586,27.05.2009 13:37:46:637,0.2763025791298001,0.4400927272237457,0.5630076454609387,0,0,1,0,0.0
0.06093351385464274,27.05.2009 13:37:46:667,0.328496259180678,0.4323203232634701,0.44812582726244493,1,0,0,0,0.0
0.06121138747270294,27.05.2009 13:37:46:720,0.3382334658284461,0.37174904118495256,0.4615285539556364,0,1,0,0,0.0
0.06190594739325661,27.05.2009 13:37:46:853,0.27696278561615856,0.44217365040137413,0.5688040431952537,0,0,1,0,0.0
0.06218373826158796,27.05.2009 13:37:46:910,0.19573689078262754,0.6833656093111766,0.5907938250978697,0,0,0,1,0.0
0.06232267507061806,27.05.2009 13:37:46:937,0.324969466808496,0.40104887107822473,0.5009916182026908,0,1,0,0,0.0
0.0626004659389423,27.05.2009 13:37:46:990,0.32187516137789124,0.4391351243116155,0.4330816819382965,1,0,0,0,0.0
0.06273940274797951,27.05.2009 13:37:47:017,0.19920831869970834,0.6625639553871288,0.5749848356062737,0,0,0,1,0.0
0.06287833955700961,27.05.2009 13:37:47:043,0.31422385224580635,0.424064510127655,0.4645000269757403,0,1,0,0,0.0
0.06301723499117172,27.05.2009 13:37:47:070,0.2738170574634237,0.4330774662962981,0.5571406464552058,0,0,1,0,0.0
0.06315617180020182,27.05.2009 13:37:47:097,0.3212588094863586,0.4431513217781148,0.44993766012917374,1,0,0,0,0.0
0.06329510860923904,27.05.2009 13:37:47:123,0.6517003659754061,0.5724377009836662,0.7427016961852841,0,0,0,1,0.0
0.06343396266853317,27.05.2009 13:37:47:153,0.31753042562794603,0.45454532902633044,0.4757840813784325,0,1,0,0,0.0
0.06371183628659338,27.05.2009 13:37:47:207,0.3186611173617219,0.436813700654094,0.4704037873220847,1,0,0,0,0.0
0.06385069034588753,27.05.2009 13:37:47:233,0.20331675318908962,0.549036265770562,0.5969081594443517,0,0,0,1,0.0
0.06398962715491763,27.05.2009 13:37:47:260,0.3313225267692552,0.4069497381932326,0.4655209683082387,0,1,0,0,0.0
0.06412856396395482,27.05.2009 13:37:47:287,0.271950793308884,0.4345017814214118,0.5448431209989835,0,0,1,0,0.0
0.06426745939811697,27.05.2009 13:37:47:313,0.31996715990223595,0.4317200353500385,0.4667043252745267,1,0,0,0,0.0
0.06440639620714705,27.05.2009 13:37:47:340,0.2057531045521766,0.5484946098833366,0.5831845755308922,0,0,0,1,0.0
0.06454533301617715,27.05.2009 13:37:47:367,0.46033792457051637,0.4034231149346014,0.4874408143538543,0,1,0,0,0.0
0.0648231238845085,27.05.2009 13:37:47:423,0.32184405547370304,0.4464695219906864,0.4677419115879161,1,0,0,0,0.0
0.06496206069354571,27.05.2009 13:37:47:450,0.6574637201595168,0.5780183717321193,0.7498973305638754,0,0,0,1,0.0
0.06510091475283275,27.05.2009 13:37:47:477,0.4605791586283411,0.40475620684698116,0.4906806482068971,0,1,0,0,0.0
0.06523985156186285,27.05.2009 13:37:47:503,0.2782346139144844,0.44368456496497544,0.5498438113624333,0,0,1,0,0.0
0.06537878837089295,27.05.2009 13:37:47:530,0.33196435351787473,0.4245890516282605,0.5059539871093162,1,0,0,0,0.0
0.06551768380506218,27.05.2009 13:37:47:557,0.21192220946622684,0.5515017328396726,0.5987934596747191,0,0,0,1,0.0
0.06565662061409938,27.05.2009 13:37:47:583,0.36332993907422423,0.4312189017065549,0.4665440101055254,0,1,0,0,0.0
0.06593441148241652,27.05.2009 13:37:47:640,0.34494317378842076,0.5161638638620863,0.437058877140781,1,0,0,0,0.0
0.06607334829144662,27.05.2009 13:37:47:667,0.20610101316629045,0.5500389504815933,0.5881345661259412,0,0,0,1,0.0
0.06621228510048383,27.05.2009 13:37:47:693,0.36186113674829096,0.37457821305189354,0.36014180593742323,0,1,0,0,0.0
0.06635113915977797,27.05.2009 13:37:47:720,0.26835138295328226,0.44599015861761226,0.5605587151676878,0,0,1,0,0.0
0.06649007596880807,27.05.2009 13:37:47:747,0.3416925054419038,0.4303210225451058,0.5566867279974166,1,0,0,0,0.0
0.06662901277783817,27.05.2009 13:37:47:773,0.207846953106367,0.5522894120482522,0.5982187853359109,0,0,0,1,0.0
0.0667679082120003,27.05.2009 13:37:47:800,0.4595348922054776,0.12506504791434228,0.4147063910672152,0,1,0,0,0.0
0.0670457818300676,27.05.2009 13:37:47:853,0.4034041642147972,0.44961555083167093,0.4174349429294418,1,0,0,0,0.0
0.0671847186390977,27.05.2009 13:37:47:883,0.20653219370494008,0.5503664999335813,0.5927337694808972,0,0,0,1,0.0
0.06732357269839184,27.05.2009 13:37:47:910,0.42380648397589327,0.19373354004601107,0.3266826910002981,0,1,0,0,0.0
0.06746250950742905,27.05.2009 13:37:47:937,0.2763032773796407,0.4284000370030378,0.569876569377499,0,0,1,0,0.0
0.06760144631645915,27.05.2009 13:37:47:963,0.3379482870790419,0.41373181961667693,0.4657033479779664,1,0,0,0,0.0
0.06774030037575329,27.05.2009 13:37:47:990,0.6516127468825083,0.5779639139465521,0.7636296626726666,0,0,0,1,0.0
0.06787923718478339,27.05.2009 13:37:48:017,0.32351030483520044,0.4070678692033163,0.3833227469908004,0,1,0,0,0.0
0.06815706942798272,27.05.2009 13:37:48:070,0.33869059423213893,0.43572807699252003,0.5327824510072843,1,0,0,0,0.0
0.06829600623701282,27.05.2009 13:37:48:097,0.24075549061688128,0.4833936987397228,0.6561076846918488,0,0,0,1,0.0
0.06843494304604293,27.05.2009 13:37:48:123,0.4316024659701076,0.40753670064616293,0.5354778123190393,0,1,0,0,0.0
