timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8343292141419879,27.05.2009 14:25:06:367,0.5517615185085198,0.5914002504636569,0.4787036314238992,1,0,0,0,0.0
0.8344816988595767,27.05.2009 14:25:06:393,0.273298584443153,0.6797109365007438,0.3967375022467412,0,0,0,1,0.0
0.8346341835771653,27.05.2009 14:25:06:420,0.3982788208267569,0.7106281236583191,0.4282347407255883,0,0,1,0,0.0
0.8347865774759811,27.05.2009 14:25:06:447,0.5706683995303647,0.753966844666728,0.3915829840636009,0,1,0,0,0.0
0.8350915469111442,27.05.2009 14:25:06:500,0.2743768469669168,0.6752581811014293,0.3897914789897803,0,0,0,1,0.0
0.8352439862193393,27.05.2009 14:25:06:530,0.3338254557955209,0.5838990294557704,0.4511742059989621,0,0,1,0,0.0
0.8353964709369279,27.05.2009 14:25:06:557,0.5653227567609088,0.7507304190694836,0.4060646596770301,0,1,0,0,0.0
0.8355489556545166,27.05.2009 14:25:06:583,0.5477761910609938,0.5924533283705206,0.4586767389048971,1,0,0,0,0.0
0.8357013495533323,27.05.2009 14:25:06:610,0.2769677376897626,0.6788302575033721,0.3961351872501717,0,0,0,1,0.0
0.8358538342709068,27.05.2009 14:25:06:637,0.40262241208780497,0.7049609905636418,0.4177975950008291,0,0,1,0,0.0
0.8360063189884954,27.05.2009 14:25:06:663,0.5619044602251142,0.7549452963228962,0.3755246168447567,0,1,0,0,0.0
0.8363111976048856,27.05.2009 14:25:06:717,0.27162812019679994,0.6803088388979461,0.3879597557444875,0,0,0,1,0.0
0.8364636823224743,27.05.2009 14:25:06:743,0.3726887511460716,0.6751895784942876,0.3710959171575943,0,0,1,0,0.0
0.8366161670400629,27.05.2009 14:25:06:773,0.5587737614883167,0.7423866130322561,0.3711046065618202,0,1,0,0,0.0
0.836768606348258,27.05.2009 14:25:06:800,0.5370790112298601,0.6224350102194879,0.4715269907456737,1,0,0,0,0.0
0.8369210910658467,27.05.2009 14:25:06:827,0.27118683418579903,0.6833903787715871,0.4010101646086549,0,0,0,1,0.0
0.8370735757834353,27.05.2009 14:25:06:853,0.4009109715951548,0.7093821776087758,0.4216572099358161,0,0,1,0,0.0
0.8372259696822368,27.05.2009 14:25:06:880,0.5659935708771667,0.7592848295331883,0.4059225428090068,0,1,0,0,0.0
0.8375309391174142,27.05.2009 14:25:06:933,0.2751848452769577,0.6755165842549963,0.3924296232647861,0,0,0,1,0.0
0.8376833330162299,27.05.2009 14:25:06:960,0.3311564329546691,0.5777688566501257,0.4541350611351028,0,0,1,0,0.0
0.8378358177338043,27.05.2009 14:25:06:987,0.5644563394657368,0.7592186252285728,0.3854626757958276,0,1,0,0,0.0
0.837988302451393,27.05.2009 14:25:07:017,0.5493879961843845,0.5869718685109446,0.4925147351086562,1,0,0,0,0.0
0.8381407417595881,27.05.2009 14:25:07:043,0.27363639287959457,0.6762689819544607,0.3833924133682227,0,0,0,1,0.0
0.8382932264771767,27.05.2009 14:25:07:070,0.3987081872690429,0.6998862381929094,0.4120175109380447,0,0,1,0,0.0
0.8384457111947654,27.05.2009 14:25:07:097,0.5668710781740003,0.7584822905785852,0.37193900699831,0,1,0,0,0.0
0.8389030745287442,27.05.2009 14:25:07:177,0.3785893742742722,0.6704237051791248,0.3917702810852911,0,0,1,0,0.0
0.8390554684275601,27.05.2009 14:25:07:203,0.5660984456172898,0.7582485955184847,0.36738679194096857,0,1,0,0,0.0
0.8392079531451486,27.05.2009 14:25:07:230,0.5535832914192761,0.5882075520566554,0.473984541027568,1,0,0,0,0.0
0.8393604378627231,27.05.2009 14:25:07:260,0.2773957287971968,0.6846839562247881,0.3862454185947173,0,0,0,1,0.0
0.8396653618885068,27.05.2009 14:25:07:313,0.5622836160299558,0.7534451302055873,0.33797789309519377,0,1,0,0,0.0
0.8399702405049112,27.05.2009 14:25:07:367,0.2765361008534357,0.6833636070224588,0.407767363471416,0,0,0,1,0.0
0.8401227252224999,27.05.2009 14:25:07:393,0.4010293377152521,0.7040603443033785,0.4165464869830826,0,0,1,0,0.0
0.8402752099400743,27.05.2009 14:25:07:420,0.32656285821128345,0.7017587547210135,0.5582735980318958,0,1,0,0,0.0
0.84042760383889,27.05.2009 14:25:07:447,0.5358019582432404,0.619035332727037,0.485554284908249,1,0,0,0,0.0
0.8405800885564787,27.05.2009 14:25:07:473,0.2712767330575365,0.6800018561746064,0.3870547677478945,0,0,0,1,0.0
0.8407325732740674,27.05.2009 14:25:07:500,0.404337149017957,0.7112195004416715,0.4413246159457437,0,0,1,0,0.0
0.8408850125822624,27.05.2009 14:25:07:530,0.5623495884414152,0.7580490344385229,0.3661104229229586,0,1,0,0,0.0
0.8411899366080462,27.05.2009 14:25:07:583,0.27377866362925785,0.6838701508257601,0.38488376995927664,0,0,0,1,0.0
0.8413423759162413,27.05.2009 14:25:07:610,0.373984665867801,0.6733561041003292,0.3846361140249897,0,0,1,0,0.0
0.8414948606338299,27.05.2009 14:25:07:637,0.5694156222954136,0.7574996558366159,0.4071503603744427,0,1,0,0,0.0
0.8416473453514186,27.05.2009 14:25:07:663,0.549549587114108,0.588229248328345,0.4693265297039291,1,0,0,0,0.0
0.8419522239678088,27.05.2009 14:25:07:717,0.37673749681176105,0.6723922095827498,0.37552067574885095,0,0,1,0,0.0
0.8421047086853974,27.05.2009 14:25:07:743,0.5617212568905777,0.7562899631973509,0.3730644985194458,0,1,0,0,0.0
0.8424095873017876,27.05.2009 14:25:07:800,0.29100471081658186,0.7012652063709345,0.4246585364865393,0,0,0,1,0.0
0.8425620720193763,27.05.2009 14:25:07:827,0.3775210883858616,0.6709676736567288,0.385775731763378,0,0,1,0,0.0
0.8427145113275714,27.05.2009 14:25:07:853,0.5710064699353494,0.7668177862186873,0.3660134901655254,0,1,0,0,0.0
0.84286699604516,27.05.2009 14:25:07:880,0.5390310698294289,0.6182170095953436,0.4746208934809463,1,0,0,0,0.0
0.8430194807627487,27.05.2009 14:25:07:907,0.27444971788334704,0.6788432529565949,0.403954289871814,0,0,0,1,0.0
0.8431718746615644,27.05.2009 14:25:07:933,0.3957704065335917,0.7116385340900092,0.3802943242077812,0,0,1,0,0.0
0.8433243593791389,27.05.2009 14:25:07:960,0.5659784203630857,0.7566720741416822,0.3706064298805598,0,1,0,0,0.0
0.8436292379955432,27.05.2009 14:25:08:017,0.27155256410280204,0.6715407006370326,0.3859773528485008,0,0,0,1,0.0
0.8437817227131319,27.05.2009 14:25:08:043,0.338762078346212,0.578120458955346,0.4476453423938653,0,0,1,0,0.0
0.8439342074307064,27.05.2009 14:25:08:070,0.3027171060754185,0.6942701387450083,0.5651077432309856,0,1,0,0,0.0
0.8440866467389156,27.05.2009 14:25:08:097,0.5515006415009279,0.5931202795706834,0.4674545091486921,1,0,0,0,0.0
0.8442391314564901,27.05.2009 14:25:08:123,0.2682650771929062,0.668149500865139,0.37839631457833856,0,0,0,1,0.0
0.8443916161740788,27.05.2009 14:25:08:150,0.34679449232532056,0.6223583203131304,0.39430260930938144,0,0,1,0,0.0
0.8445440100728945,27.05.2009 14:25:08:177,0.5720089798887079,0.7574922936056057,0.3889556817592597,0,1,0,0,0.0
0.8448489795080576,27.05.2009 14:25:08:230,0.27989700444756005,0.6600181398121414,0.3642145460753364,0,0,0,1,0.0
0.8450013734068733,27.05.2009 14:25:08:260,0.3544019933273775,0.6196677037512422,0.4222908716811462,0,0,1,0,0.0
0.8451538581244621,27.05.2009 14:25:08:287,0.5656045039291079,0.7540712544883295,0.3791256072532372,0,1,0,0,0.0
0.8453063428420506,27.05.2009 14:25:08:313,0.5497850968344344,0.5883606529969838,0.4672149253385497,1,0,0,0,0.0
0.8454587821502457,27.05.2009 14:25:08:340,0.2799476080378193,0.6347043355216312,0.3311963690446006,0,0,0,1,0.0
0.8456112668678344,27.05.2009 14:25:08:367,0.3761947634824104,0.6754262853761651,0.3621101076985969,0,0,1,0,0.0
0.8460686302018132,27.05.2009 14:25:08:447,0.2821260074587029,0.6466152540323171,0.3467027691627637,0,0,0,1,0.0
0.8462211149194019,27.05.2009 14:25:08:473,0.3771490057316863,0.6722420089152437,0.3772719309958108,0,0,1,0,0.0
0.8463735088182034,27.05.2009 14:25:08:503,0.3190562587597779,0.6950831633013534,0.5437767436595363,0,1,0,0,0.0
0.8465259935357919,27.05.2009 14:25:08:530,0.553602677091472,0.5883574180772974,0.4678220756957585,1,0,0,0,0.0
0.8466784782533807,27.05.2009 14:25:08:557,0.28125223321360976,0.6379678675148682,0.3394686996738673,0,0,0,1,0.0
0.8468309175615758,27.05.2009 14:25:08:583,0.3503348225408171,0.6225620644788935,0.38995419560206623,0,0,1,0,0.0
0.8469834022791645,27.05.2009 14:25:08:610,0.5620738665497095,0.7468226360883654,0.3749617919457169,0,1,0,0,0.0
0.8472882808955546,27.05.2009 14:25:08:663,0.2753588360510587,0.6682114105349984,0.3946118824579701,0,0,0,1,0.0
0.8474407656131433,27.05.2009 14:25:08:690,0.3779319642151408,0.6781664854484182,0.38728028865156217,0,0,1,0,0.0
0.8475932503307321,27.05.2009 14:25:08:717,0.5696217915389029,0.7536598619433885,0.36539048045852696,0,1,0,0,0.0
0.8477456442295477,27.05.2009 14:25:08:743,0.5458181071849316,0.5954813805203818,0.4705990446783525,1,0,0,0,0.0
0.8478981289471221,27.05.2009 14:25:08:773,0.2856066088463525,0.6895561914682593,0.38602095814657456,0,0,0,1,0.0
0.8480506136647108,27.05.2009 14:25:08:800,0.3964000915885689,0.7117707753758082,0.3843483981961746,0,0,1,0,0.0
0.8482030529729059,27.05.2009 14:25:08:827,0.2529632107860134,0.6480117353962307,0.7662989006906507,0,1,0,0,0.0
0.8485080224080832,27.05.2009 14:25:08:880,0.2858777899499764,0.6931441078217697,0.3872886535880528,0,0,0,1,0.0
0.8486604163068989,27.05.2009 14:25:08:907,0.3318994194045755,0.5824871543361081,0.4407099078644584,0,0,1,0,0.0
0.8488129010244734,27.05.2009 14:25:08:933,0.2583608324805803,0.6553942125418368,0.7442326572312081,0,1,0,0,0.0
0.848965385742062,27.05.2009 14:25:08:960,0.5495175832904152,0.5893679958324196,0.4534692849978338,1,0,0,0,0.0
0.8491177796408778,27.05.2009 14:25:08:987,0.29069403795507226,0.6772516724709076,0.37978064429985536,0,0,0,1,0.0
0.8492702643584664,27.05.2009 14:25:09:017,0.3486738764848664,0.6179600008037104,0.3972198195782122,0,0,1,0,0.0
0.8494227490760409,27.05.2009 14:25:09:043,0.5339031665807865,0.6778137118791733,0.4770940973526028,0,1,0,0,0.0
0.8497276731018246,27.05.2009 14:25:09:097,0.2975457597100306,0.6787542368907427,0.3709071481603249,0,0,0,1,0.0
0.8498801578194133,27.05.2009 14:25:09:123,0.34448783747183426,0.6312306452977354,0.3805362821720839,0,0,1,0,0.0
0.8501850364358177,27.05.2009 14:25:09:177,0.5504924555624671,0.5885752174113531,0.4841770222522821,1,0,0,0,0.0
0.8503375211533921,27.05.2009 14:25:09:203,0.311543634031779,0.7009301690854874,0.3589702650803265,0,0,0,1,0.0
0.8504899150522078,27.05.2009 14:25:09:230,0.3549844585524451,0.6686632953504961,0.362672544819124,0,0,1,0,0.0
0.8506423997697965,27.05.2009 14:25:09:260,0.2860237719206681,0.658296214372885,0.7220334927941887,0,1,0,0,0.0
0.8510998085131689,27.05.2009 14:25:09:340,0.3316753053158777,0.6316507386611431,0.4307179793554951,0,0,1,0,0.0
0.8512522932307434,27.05.2009 14:25:09:367,0.5640008634919799,0.7566282354024846,0.44601051566691663,0,1,0,0,0.0
0.8514046871295591,27.05.2009 14:25:09:393,0.5770489926911104,0.6210680335540929,0.3987322665720551,1,0,0,0,0.0
0.8515571718471477,27.05.2009 14:25:09:420,0.28104654424578296,0.6207645088483491,0.4431176246505324,0,0,0,1,0.0
0.8517096565647364,27.05.2009 14:25:09:447,0.3411169790730687,0.6393642931043045,0.3980616946433828,0,0,1,0,0.0
0.8518620504635379,27.05.2009 14:25:09:473,0.5220669038624457,0.6710042617138711,0.4576524338340646,0,1,0,0,0.0
0.8521670198987152,27.05.2009 14:25:09:530,0.2821297623411553,0.6586691225284536,0.4555706963280192,0,0,0,1,0.0
0.852471943924499,27.05.2009 14:25:09:583,0.5131523763062859,0.6008806845748198,0.43529808676729403,0,1,0,0,0.0
0.8526244286420877,27.05.2009 14:25:09:610,0.5590327173932585,0.5691482418818055,0.4328857641221495,1,0,0,0,0.0
0.8527768225408892,27.05.2009 14:25:09:637,0.3379391041677853,0.6837277585850832,0.44923513933024417,0,0,0,1,0.0
0.8529293072584778,27.05.2009 14:25:09:663,0.3349317271226938,0.6767283405499235,0.4211170107259221,0,0,1,0,0.0
0.8533866705924567,27.05.2009 14:25:09:747,0.3290352954911841,0.6885982648197564,0.4510860615688449,0,0,0,1,0.0
0.8535391553100453,27.05.2009 14:25:09:773,0.3363911538767967,0.6850558604397644,0.4229505858114596,0,0,1,0,0.0
0.8536915946182546,27.05.2009 14:25:09:800,0.433672473807048,0.5655874598115262,0.4431581118928093,0,1,0,0,0.0
0.8538440793358291,27.05.2009 14:25:09:827,0.5901854489507194,0.5804406214386691,0.4306744611097404,1,0,0,0,0.0
0.8539965640534177,27.05.2009 14:25:09:853,0.3248790335692276,0.6737148455386506,0.4278690497603086,0,0,0,1,0.0
0.8541489579522334,27.05.2009 14:25:09:880,0.3387026988097558,0.6651614390155384,0.41937479309246506,0,0,1,0,0.0
0.8543014426698079,27.05.2009 14:25:09:907,0.5111891403822075,0.5739061952211842,0.4194712628898368,0,1,0,0,0.0
0.8546063212862123,27.05.2009 14:25:09:960,0.2575208521775584,0.694599040837947,0.4314050041724968,0,0,0,1,0.0
0.8549112907213754,27.05.2009 14:25:10:017,0.4931470611828516,0.5868840794835943,0.3882298632632818,0,1,0,0,0.0
0.8552162147471591,27.05.2009 14:25:10:070,0.31417037078361776,0.699619970838036,0.4265426889695341,0,0,0,1,0.0
0.8553686540553684,27.05.2009 14:25:10:097,0.3190937639228777,0.7547681565828296,0.31937039259772915,0,0,1,0,0.0
0.8555210933635635,27.05.2009 14:25:10:123,0.4760441392108263,0.5950150501152505,0.42084558159464536,0,1,0,0,0.0
0.8558260627987266,27.05.2009 14:25:10:177,0.3296859816910404,0.6606097396934032,0.4660792566099142,0,0,0,1,0.0
0.8559784566975424,27.05.2009 14:25:10:203,0.3125102542947205,0.7688997359092443,0.3262431474788477,0,0,1,0,0.0
0.8561309414151309,27.05.2009 14:25:10:230,0.4450559238984875,0.5438685436841953,0.35700660613143353,0,1,0,0,0.0
0.8562834261327197,27.05.2009 14:25:10:260,0.5560907669918282,0.6333448326362013,0.4718072359027316,1,0,0,0,0.0
0.8564358654409148,27.05.2009 14:25:10:287,0.3481274319344873,0.6336268841681651,0.4640808993979715,0,0,0,1,0.0
0.8565883047491099,27.05.2009 14:25:10:313,0.4126277984885137,0.6116438758905774,0.35127212561314114,0,0,1,0,0.0
0.8567407894666985,27.05.2009 14:25:10:340,0.4531752896032229,0.5191086078410188,0.3727644647874635,0,1,0,0,0.0
0.8570457134924823,27.05.2009 14:25:10:393,0.3320633898818995,0.6614623641286673,0.4835361114229168,0,0,0,1,0.0
0.8571981982100567,27.05.2009 14:25:10:420,0.4069936191994475,0.6042849913488906,0.3348223019209947,0,0,1,0,0.0
0.8573505921088724,27.05.2009 14:25:10:447,0.4531639812944419,0.5296862095833912,0.3807981434620954,0,1,0,0,0.0
0.8575030768264611,27.05.2009 14:25:10:473,0.5446971874500521,0.6166612920985932,0.4384970537379981,1,0,0,0,0.0
0.8576555615440498,27.05.2009 14:25:10:503,0.33832397961915306,0.6381511424474436,0.4784822178069286,0,0,0,1,0.0
0.8578079554428655,27.05.2009 14:25:10:530,0.4252232460450146,0.5939560043393103,0.33191109628372706,0,0,1,0,0.0
0.8579604401604399,27.05.2009 14:25:10:557,0.4571563818926339,0.5200157239406549,0.36526311895860863,0,1,0,0,0.0
0.8582653641862237,27.05.2009 14:25:10:610,0.32932518551493417,0.6821171032281419,0.4261055517917298,0,0,0,1,0.0
0.8584178489038123,27.05.2009 14:25:10:637,0.4009124342528543,0.625121499470052,0.3298138120248566,0,0,1,0,0.0
0.8585703336214009,27.05.2009 14:25:10:663,0.4378680746719066,0.6421694704426715,0.4259250448509376,0,1,0,0,0.0
0.8587227275202167,27.05.2009 14:25:10:690,0.588079003556365,0.5883698000112695,0.471182073629295,1,0,0,0,0.0
0.8588752122377912,27.05.2009 14:25:10:717,0.3296331513681641,0.6814297943437458,0.4240409873341091,0,0,0,1,0.0
0.8590276969553798,27.05.2009 14:25:10:747,0.1263706562572884,0.21252951742207135,0.8377424541625219,0,0,1,0,0.0
0.8591800908541956,27.05.2009 14:25:10:773,0.4422243932380113,0.5469879823151963,0.4354205060696359,0,1,0,0,0.0
0.8594850602893587,27.05.2009 14:25:10:827,0.3307205391295156,0.6798439586292259,0.42667074293108254,0,0,0,1,0.0
0.8597899843151424,27.05.2009 14:25:10:880,0.4548332448516388,0.5186718100216448,0.4746973412449014,0,1,0,0,0.0
0.8600948629315468,27.05.2009 14:25:10:933,0.35625622850677724,0.5997793617450475,0.4956893907407607,0,0,0,1,0.0
0.860399741547937,27.05.2009 14:25:10:990,0.4387424820076459,0.5548427856222491,0.3749381453702824,0,1,0,0,0.0
0.8607047109831143,27.05.2009 14:25:11:043,0.3956032051109016,0.564238470415077,0.4639402386778329,0,0,0,1,0.0
0.8610096350088979,27.05.2009 14:25:11:097,0.4303696617373757,0.569546750522478,0.3598297088862817,0,1,0,0,0.0
0.8611621197264725,27.05.2009 14:25:11:123,0.4610901888599996,0.5551966746810408,0.39400117878336816,1,0,0,0,0.0
0.8613145136252882,27.05.2009 14:25:11:150,0.38313644960124205,0.6077065324364632,0.4639758351625399,0,0,0,1,0.0
0.8614669983428769,27.05.2009 14:25:11:177,0.4097592866020239,0.5819087730059787,0.3440201292818742,0,0,1,0,0.0
0.8616194830604655,27.05.2009 14:25:11:203,0.4376010850649737,0.5431279701739291,0.3483171504654704,0,1,0,0,0.0
0.8619243616768557,27.05.2009 14:25:11:260,0.3786990517710204,0.6011199013081782,0.4966459216241697,0,0,0,1,0.0
0.8620768463944444,27.05.2009 14:25:11:287,0.4145225514692598,0.6161359522964243,0.3659822779521674,0,0,1,0,0.0
0.8622292857026395,27.05.2009 14:25:11:313,0.4142800559211151,0.5506090008210144,0.3755286687345234,0,1,0,0,0.0
0.8623817704202281,27.05.2009 14:25:11:340,0.42979219574534056,0.5673871906466873,0.402195120777654,1,0,0,0,0.0
0.8625342551378168,27.05.2009 14:25:11:367,0.3881059492041031,0.5752696580945061,0.4895391285613341,0,0,0,1,0.0
0.8626867398553912,27.05.2009 14:25:11:393,0.7548395768496348,0.6042372483962782,0.6273289265233474,0,0,1,0,0.0
0.8628391337542071,27.05.2009 14:25:11:420,0.4411467419741817,0.5390728589108883,0.35354584513841925,0,1,0,0,0.0
0.8631441031893843,27.05.2009 14:25:11:473,0.405307524163351,0.566108086670359,0.5054466578525402,0,0,0,1,0.0
0.8632964970881858,27.05.2009 14:25:11:503,0.4029696295610893,0.6055478370650713,0.3919955012627652,0,0,1,0,0.0
0.8634489818057745,27.05.2009 14:25:11:530,0.4534152091273596,0.5236031383238692,0.3842746569679621,0,1,0,0,0.0
0.8636014665233631,27.05.2009 14:25:11:557,0.4691742324728284,0.5758899260571263,0.3502374494455528,1,0,0,0,0.0
0.8637539058315582,27.05.2009 14:25:11:583,0.4103679705121224,0.5750610615492135,0.4664649933501525,0,0,0,1,0.0
0.8639063905491469,27.05.2009 14:25:11:610,0.4190182591310528,0.4860444379522954,0.34016287663027633,0,0,1,0,0.0
0.8640588752667355,27.05.2009 14:25:11:637,0.4494101903776705,0.5348659852949755,0.3493183273178597,0,1,0,0,0.0
0.8643637538831257,27.05.2009 14:25:11:690,0.4136994899679856,0.5776367826877586,0.4719138829076031,0,0,0,1,0.0
0.8645162386007144,27.05.2009 14:25:11:717,0.441319029952752,0.6479750915646111,0.3988119352718207,0,0,1,0,0.0
0.8646686324995301,27.05.2009 14:25:11:747,0.4566941820596018,0.5297255584771623,0.36619942204857336,0,1,0,0,0.0
0.8648211172171045,27.05.2009 14:25:11:773,0.4687522011497516,0.577199678108759,0.3416387260377413,1,0,0,0,0.0
0.8649736019346932,27.05.2009 14:25:11:800,0.4234417289670615,0.5565930444959998,0.4723923699370292,0,0,0,1,0.0
0.8652785259604769,27.05.2009 14:25:11:853,0.42811603368317297,0.5659821757877389,0.354976391727586,0,1,0,0,0.0
0.8655834045768813,27.05.2009 14:25:11:907,0.4278552876598528,0.5557951905974942,0.4747404717121431,0,0,0,1,0.0
0.8657358892944558,27.05.2009 14:25:11:933,0.4724724600929948,0.5233531292291435,0.4191369978117897,0,0,1,0,0.0
0.8658883740120444,27.05.2009 14:25:11:960,0.4493260111524594,0.5342392474929827,0.35919299635285595,0,1,0,0,0.0
0.8660407679108602,27.05.2009 14:25:11:990,0.4707834179107871,0.5694571767118524,0.3461471893908358,1,0,0,0,0.0
0.8661932526284488,27.05.2009 14:25:12:017,0.4311518124844888,0.5365074002761758,0.5093588998714095,0,0,0,1,0.0
0.8663457373460233,27.05.2009 14:25:12:043,0.4460412749122671,0.6858133336166679,0.44786015586227096,0,0,1,0,0.0
0.8664981766542326,27.05.2009 14:25:12:070,0.4460072626630764,0.5344076864145826,0.3882242840010056,0,1,0,0,0.0
0.8668031460893957,27.05.2009 14:25:12:123,0.4323753365654504,0.5399834609153589,0.5451326705834512,0,0,0,1,0.0
0.8669555399882114,27.05.2009 14:25:12:150,0.44530204334481305,0.6577329479261175,0.4394227522727144,0,0,1,0,0.0
0.8671080247058001,27.05.2009 14:25:12:177,0.4517159501719678,0.5259767048692556,0.3923543942332999,0,1,0,0,0.0
0.8672605094233745,27.05.2009 14:25:12:203,0.44745485717131195,0.5671873506943387,0.3416905142538201,1,0,0,0,0.0
0.8674129941409632,27.05.2009 14:25:12:233,0.4114659898301848,0.5039342688860504,0.5306229799509328,0,0,0,1,0.0
0.8675653880397789,27.05.2009 14:25:12:260,0.4263809723602122,0.4833657850157991,0.4662425825884346,0,0,1,0,0.0
0.8677178727573676,27.05.2009 14:25:12:287,0.4598270638675925,0.5253452820111654,0.36863461571212697,0,1,0,0,0.0
0.8680227967831513,27.05.2009 14:25:12:340,0.4192805333042083,0.5175454444515418,0.5129896780007519,0,0,0,1,0.0
0.8683276753995415,27.05.2009 14:25:12:393,0.4565039492358231,0.5194039894730694,0.4021947567406827,0,1,0,0,0.0
0.8684801601171159,27.05.2009 14:25:12:420,0.4805189548812997,0.545749510045618,0.3428984443212417,1,0,0,0,0.0
0.8686326448347188,27.05.2009 14:25:12:447,0.4140449828150274,0.4915042015401816,0.5207684991401446,0,0,0,1,0.0
0.8689375234511091,27.05.2009 14:25:12:503,0.4422787517107229,0.534525621546941,0.4128694998999373,0,1,0,0,0.0
0.8692424474768927,27.05.2009 14:25:12:557,0.41514684433839,0.4936827247382717,0.5392220713526392,0,0,0,1,0.0
0.8695474169120699,27.05.2009 14:25:12:610,0.4333513876959466,0.5509574239810259,0.368780329423703,0,1,0,0,0.0
0.8696998562202651,27.05.2009 14:25:12:637,0.4832627697412318,0.5572678041229917,0.35500696687624433,1,0,0,0,0.0
0.8698522955284602,27.05.2009 14:25:12:663,0.414069018428865,0.4977850490963902,0.5555342514788922,0,0,0,1,0.0
0.8701571741448646,27.05.2009 14:25:12:717,0.4447566248378947,0.5722227541713001,0.32828345401633763,0,1,0,0,0.0
0.8704621435800277,27.05.2009 14:25:12:773,0.4189489247899557,0.4926054685954766,0.5644915869156627,0,0,0,1,0.0
0.8707670676058115,27.05.2009 14:25:12:827,0.4427534387109805,0.5760132434265492,0.3313538921946612,0,1,0,0,0.0
0.8709195069140065,27.05.2009 14:25:12:853,0.4890892557717101,0.5296779270735045,0.3903150512067066,1,0,0,0,0.0
0.8710719462222158,27.05.2009 14:25:12:880,0.4153078895003152,0.4969354922573802,0.5693868870337565,0,0,0,1,0.0
0.8713769156573932,27.05.2009 14:25:12:933,0.4144139873388201,0.5726128408658928,0.3303231175537425,0,1,0,0,0.0
0.8716817942737833,27.05.2009 14:25:12:990,0.4217993171855414,0.4867074849390438,0.5799853486198472,0,0,0,1,0.0
0.8719866728901735,27.05.2009 14:25:13:043,0.413721015049951,0.6049625954742277,0.33491442899471546,0,1,0,0,0.0
0.8721391576077622,27.05.2009 14:25:13:070,0.4673341654254726,0.5259270934716519,0.3726899519591488,1,0,0,0,0.0
0.8722916423253508,27.05.2009 14:25:13:097,0.42262613356926815,0.5034863719456835,0.5913760021383847,0,0,0,1,0.0
0.8725965663511346,27.05.2009 14:25:13:150,0.4195497933051822,0.6051412968996602,0.33676722285817906,0,1,0,0,0.0
0.8729014449675248,27.05.2009 14:25:13:203,0.4295921827626161,0.52052134746508,0.6007861046011803,0,0,0,1,0.0
0.8730539296851134,27.05.2009 14:25:13:233,0.3373982264489489,0.5373089352901865,0.6070636530989769,0,0,1,0,0.0
0.8732064144027021,27.05.2009 14:25:13:260,0.440762565105596,0.5610160442116476,0.344900437945973,0,1,0,0,0.0
0.8733588083015036,27.05.2009 14:25:13:287,0.4700601227630439,0.5660044855786793,0.3145624569011882,1,0,0,0,0.0
0.8735112930190922,27.05.2009 14:25:13:313,0.4142344952253123,0.4837709029320378,0.6054788577140289,0,0,0,1,0.0
0.8736637777366809,27.05.2009 14:25:13:340,0.44926610767891706,0.5137903441021721,0.5039359360773871,0,0,1,0,0.0
0.8738162170448759,27.05.2009 14:25:13:367,0.3988784668221152,0.4893131290846875,0.40932357404027664,0,1,0,0,0.0
0.8741211864800533,27.05.2009 14:25:13:420,0.4128363254488917,0.4835190811667983,0.6206364708445322,0,0,0,1,0.0
0.8742736711976278,27.05.2009 14:25:13:447,0.4383765556142354,0.5075582992136456,0.5315710746732261,0,0,1,0,0.0
0.8744260650964435,27.05.2009 14:25:13:477,0.4383145563923474,0.4566637539840234,0.3165562438663727,0,1,0,0,0.0
0.8747309437128479,27.05.2009 14:25:13:530,0.39688399114926187,0.4765985561298516,0.6047848449699491,0,0,0,1,0.0
0.8748834284304223,27.05.2009 14:25:13:557,0.4242898957870581,0.490781113328565,0.5103942685006279,0,0,1,0,0.0
0.875035913148011,27.05.2009 14:25:13:583,0.4212370890304351,0.4534212489687474,0.363658772414152,0,1,0,0,0.0
0.8753408371737947,27.05.2009 14:25:13:637,0.3822854011272704,0.4506826105818602,0.5902246639922927,0,0,0,1,0.0
0.8754933218913834,27.05.2009 14:25:13:663,0.4210283874243617,0.4861414297684087,0.5341801118182292,0,0,1,0,0.0
0.8756457157901991,27.05.2009 14:25:13:690,0.39558945176238425,0.4123707037809004,0.3701756119097449,0,1,0,0,0.0
0.8757982005077736,27.05.2009 14:25:13:720,0.4659920132558705,0.5374866327750268,0.3693908035967359,1,0,0,0,0.0
0.8759506852253622,27.05.2009 14:25:13:747,0.3777670550172037,0.4324146008044271,0.5618033638155735,0,0,0,1,0.0
0.8761031699429509,27.05.2009 14:25:13:773,0.3755342752928965,0.4121346383055124,0.6175601051946554,0,0,1,0,0.0
0.8762555638417666,27.05.2009 14:25:13:800,0.3578259221868506,0.4246323879796465,0.3492639987568296,0,1,0,0,0.0
0.8767129725851248,27.05.2009 14:25:13:880,0.3706421655638356,0.4064843491029953,0.5050075659544774,0,0,1,0,0.0
0.8768654573027135,27.05.2009 14:25:13:907,0.3956960074673261,0.3884466879170216,0.3075329266049155,0,1,0,0,0.0
0.8770178512015292,27.05.2009 14:25:13:933,0.4460828405877863,0.5030131812798379,0.35258606957765826,1,0,0,0,0.0
0.8771703359191179,27.05.2009 14:25:13:960,0.2728293551208787,0.3844810668028904,0.6648788336179468,0,0,0,1,0.0
