timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.9312525488236788,27.05.2009 13:48:14:777,0.47747994284106343,0.37261033428424095,0.35783455855292706,0,0,1,0,0.0
0.9313903885511792,27.05.2009 13:48:14:803,0.22409961344709667,0.4809957488369454,0.2459629674942044,0,1,0,0,0.0
0.9315282693390756,27.05.2009 13:48:14:830,0.4434666548502109,0.6185945995756815,0.2738900510992796,0,0,0,1,0.0
0.931666109066576,27.05.2009 13:48:14:857,0.12626965607912521,0.3815180274678143,0.2172385011541456,1,0,0,0,0.0
0.9318039898544724,27.05.2009 13:48:14:883,0.4483690959908857,0.43355120788826707,0.3498125129943915,0,0,1,0,0.0
0.931941870642362,27.05.2009 13:48:14:910,0.22734683797932637,0.4843371241609447,0.20824176627853655,0,1,0,0,0.0
0.93221755009737,27.05.2009 13:48:14:963,0.17816964396243,0.4943338541552558,0.2396301258136065,1,0,0,0,0.0
0.9323554308852664,27.05.2009 13:48:14:990,0.38213526586097835,0.9146459013457614,0.1099703552366938,0,0,1,0,0.0
0.9324932295523779,27.05.2009 13:48:15:020,0.2354941726481063,0.497938728973733,0.2541222306437411,0,1,0,0,0.0
0.9326311103402743,27.05.2009 13:48:15:047,0.4796539776005441,0.5470451784188342,0.22651995027913724,0,0,0,1,0.0
0.9327689911281638,27.05.2009 13:48:15:073,0.17841924245262733,0.4791213658544861,0.2291495820105631,1,0,0,0,0.0
0.9329068308556714,27.05.2009 13:48:15:100,0.3955323839161078,0.3964149327847082,0.22894719664030144,0,0,1,0,0.0
0.9330447116435608,27.05.2009 13:48:15:127,0.23596754753426605,0.4909327991844093,0.2550820207584215,0,1,0,0,0.0
0.9333203910985688,27.05.2009 13:48:15:180,0.13888429225939614,0.4002900938284995,0.2221710251504066,1,0,0,0,0.0
0.9334582718864652,27.05.2009 13:48:15:207,0.45470675673908023,0.4231517881537536,0.4147512123058346,0,0,1,0,0.0
0.9335961526743546,27.05.2009 13:48:15:233,0.22248443126871398,0.4753843054436702,0.22562975958727435,0,1,0,0,0.0
0.9337339513414662,27.05.2009 13:48:15:260,0.4983915845229112,0.5884760220791344,0.3674717496964826,0,0,0,1,0.0
0.9338718321293626,27.05.2009 13:48:15:290,0.20024866608854747,0.4650511030324973,0.2487621242521267,1,0,0,0,0.0
0.934009712917252,27.05.2009 13:48:15:317,0.4644108853275874,0.5717367372628064,0.25927884794290385,0,0,1,0,0.0
0.9341475526447596,27.05.2009 13:48:15:343,0.23946319373907685,0.4982196000086079,0.2475748123844013,0,1,0,0,0.0
0.9344233142205454,27.05.2009 13:48:15:397,0.20133495927283174,0.4721378198242042,0.26632459991264384,1,0,0,0,0.0
0.934561112887657,27.05.2009 13:48:15:423,0.4556475771611023,0.38431679120875534,0.3972843374172645,0,0,1,0,0.0
0.9346989936755534,27.05.2009 13:48:15:450,0.23615524994406725,0.4936163597259983,0.24614005102807185,0,1,0,0,0.0
0.9348368744634428,27.05.2009 13:48:15:477,0.4316950387587147,0.618953144433657,0.30911977958462605,0,0,0,1,0.0
0.9349746731305616,27.05.2009 13:48:15:503,0.20820279898828087,0.471850753562557,0.27713758963020024,1,0,0,0,0.0
0.9351125539184508,27.05.2009 13:48:15:533,0.4694104139216076,0.3881749698595602,0.3683458474067337,0,0,1,0,0.0
0.9352504347063472,27.05.2009 13:48:15:560,0.24365877485229476,0.4928116028814497,0.3196350016268069,0,1,0,0,0.0
0.9355261552217442,27.05.2009 13:48:15:613,0.21137470719306692,0.4484490471589456,0.26774880993615685,1,0,0,0,0.0
0.9356640360096335,27.05.2009 13:48:15:640,0.4586164616959673,0.4183795333678923,0.4090654136223831,0,0,1,0,0.0
0.9358018346767452,27.05.2009 13:48:15:667,0.2340096624873498,0.4968397455551875,0.24326739516854995,0,1,0,0,0.0
0.9359397154646416,27.05.2009 13:48:15:693,0.4801528577454267,0.6503206671947918,0.3123725389361773,0,0,0,1,0.0
0.9360775962525238,27.05.2009 13:48:15:720,0.037896865333546546,0.8431482523603833,0.7179267085908523,1,0,0,0,0.0
0.9362153949196496,27.05.2009 13:48:15:747,0.4576830190151549,0.42882247534877627,0.33727181622307584,0,0,1,0,0.0
0.936353275707539,27.05.2009 13:48:15:777,0.23788800072854066,0.5037971097477029,0.2429619007833586,0,1,0,0,0.0
0.936628996222936,27.05.2009 13:48:15:830,0.16739276690778004,0.4466646039259604,0.19788008099871573,1,0,0,0,0.0
0.9367668770108324,27.05.2009 13:48:15:857,0.457526502272186,0.4125264449987028,0.37939775488748706,0,0,1,0,0.0
0.9369047577987216,27.05.2009 13:48:15:883,0.23834216180400356,0.49444483899668,0.25763966969729085,0,1,0,0,0.0
0.9370425564658404,27.05.2009 13:48:15:910,0.4619786296257589,0.6192061213821598,0.3011428546918697,0,0,0,1,0.0
0.9371804372537298,27.05.2009 13:48:15:937,0.02908120009868973,0.8382093179557324,0.7071538438610165,1,0,0,0,0.0
0.9373183180416262,27.05.2009 13:48:15:963,0.4548638618908574,0.4222507406739948,0.381221338512844,0,0,1,0,0.0
0.937456116708738,27.05.2009 13:48:15:990,0.2341458791264375,0.4867995867098844,0.24966514911776866,0,1,0,0,0.0
0.9377318782845236,27.05.2009 13:48:16:047,0.02072454182529754,0.8428392381847939,0.7191322496766868,1,0,0,0,0.0
0.9380075987999206,27.05.2009 13:48:16:100,0.24282966157938976,0.4986162813127951,0.2786400163103017,0,1,0,0,0.0
0.938145479587817,27.05.2009 13:48:16:127,0.4560262861224734,0.6249152563413224,0.284782170707982,0,0,0,1,0.0
0.938421159042818,27.05.2009 13:48:16:180,0.4463798668593813,0.4058209681419414,0.2674943318106072,0,0,1,0,0.0
0.9385590398307144,27.05.2009 13:48:16:207,0.2358127733866136,0.49301286992206894,0.24103659879114475,0,1,0,0,0.0
0.9388347192857224,27.05.2009 13:48:16:263,0.1613371123964474,0.4338813916829781,0.2019992894961184,1,0,0,0,0.0
0.9389726000736118,27.05.2009 13:48:16:290,0.7661853497703375,0.4942580793715177,0.5805878463758779,0,0,1,0,0.0
0.9391104398011194,27.05.2009 13:48:16:317,0.2406442207414739,0.4780818130284452,0.2371978907119167,0,1,0,0,0.0
0.9392483205890088,27.05.2009 13:48:16:343,0.4478381701970668,0.5980106006089457,0.2949118298125559,0,0,0,1,0.0
0.9395240821647944,27.05.2009 13:48:16:397,0.4978346782171014,0.3437729390237529,0.33008624548024706,0,0,1,0,0.0
0.9396618808319132,27.05.2009 13:48:16:423,0.22628064121895142,0.4709898972273362,0.2115854874178769,0,1,0,0,0.0
0.9399375602869212,27.05.2009 13:48:16:477,0.023850135467549417,0.8382226423630621,0.7031079292189617,1,0,0,0,0.0
0.9400754410748108,27.05.2009 13:48:16:503,0.47081041952507,0.3861665956407785,0.3428869599315585,0,0,1,0,0.0
0.9402133218627072,27.05.2009 13:48:16:533,0.21032600427918047,0.4630268515993745,0.17910939814544166,0,1,0,0,0.0
0.9403511615902004,27.05.2009 13:48:16:560,0.47639478121217943,0.660881692065864,0.2784252319000953,0,0,0,1,0.0
0.940489042378104,27.05.2009 13:48:16:587,0.022738039991249907,0.8418213530865596,0.7093622265099977,1,0,0,0,0.0
0.9406269231659934,27.05.2009 13:48:16:613,0.44739586782219903,0.4168478180290673,0.3416628545316938,0,0,1,0,0.0
0.9407647218331049,27.05.2009 13:48:16:640,0.22403835103772454,0.4824695901729072,0.20100947478690528,0,1,0,0,0.0
0.9410404834088908,27.05.2009 13:48:16:693,0.025881585759927488,0.8472810601216016,0.7079068714149659,1,0,0,0,0.0
0.9411782820760096,27.05.2009 13:48:16:720,0.43723771394487704,0.3288023603191366,0.3857923652180955,0,0,1,0,0.0
0.9413161628638989,27.05.2009 13:48:16:747,0.2281016306935398,0.4754039496049434,0.25006785273532844,0,1,0,0,0.0
0.9414540436517952,27.05.2009 13:48:16:777,0.4714987220439622,0.6635159398476167,0.2769845408512756,0,0,0,1,0.0
0.9415919244396846,27.05.2009 13:48:16:803,0.1599995460199734,0.4245209332704419,0.22941405227761094,1,0,0,0,0.0
0.9417297641671922,27.05.2009 13:48:16:830,0.4563718631417239,0.5823658784965821,0.2615308202881747,0,0,1,0,0.0
0.9418676449550816,27.05.2009 13:48:16:857,0.23168949866347477,0.4832418765575382,0.2428845271351712,0,1,0,0,0.0
0.9421433244100896,27.05.2009 13:48:16:910,0.1478854873176855,0.40535371106341794,0.23132520903325446,1,0,0,0,0.0
0.9422812051979932,27.05.2009 13:48:16:937,0.4514911026025186,0.32938790264450185,0.4598518309716527,0,0,1,0,0.0
0.9424190859858754,27.05.2009 13:48:16:963,0.22429808826430858,0.4749197256993299,0.1855461719203256,0,1,0,0,0.0
0.942556884652994,27.05.2009 13:48:16:990,0.44316996102425343,0.6038824925810018,0.3072600977511663,0,0,0,1,0.0
0.9426947654408836,27.05.2009 13:48:17:020,0.15063737347343556,0.4001815995305014,0.2313653283924108,1,0,0,0,0.0
0.94283264622878,27.05.2009 13:48:17:047,0.4412556861224644,0.4748924231170218,0.21477293238570225,0,0,1,0,0.0
0.9429704859562876,27.05.2009 13:48:17:073,0.25041477163197856,0.470540883379409,0.2844690680746191,0,1,0,0,0.0
0.9432462064716772,27.05.2009 13:48:17:127,0.04056651004280312,0.8468571696304846,0.7035111836504421,1,0,0,0,0.0
0.9433840461991778,27.05.2009 13:48:17:153,0.40367867755391956,0.5104497870838317,0.04845264180660397,0,0,1,0,0.0
0.9435219269870744,27.05.2009 13:48:17:180,0.2404093098403724,0.4970917574181127,0.27017786895681944,0,1,0,0,0.0
0.9436598077749636,27.05.2009 13:48:17:207,0.4670185321164618,0.6626734512701636,0.28491479643768897,0,0,0,1,0.0
0.9437976064420824,27.05.2009 13:48:17:233,0.1655524844136165,0.4340092188243211,0.1924102600138264,1,0,0,0,0.0
0.9439354872299716,27.05.2009 13:48:17:263,0.44126650379209115,0.4864357805789214,0.2686921080956444,0,0,1,0,0.0
0.944073368017868,27.05.2009 13:48:17:290,0.24457841255722335,0.4752810724186597,0.2481602207699053,0,1,0,0,0.0
0.944349047472862,27.05.2009 13:48:17:343,0.15761018758337017,0.4189729676027387,0.19142037828542896,1,0,0,0,0.0
0.9444869282607656,27.05.2009 13:48:17:370,0.4385338427625923,0.4621025798021676,0.3025926534776597,0,0,1,0,0.0
0.9446247679882732,27.05.2009 13:48:17:397,0.23568463605308415,0.4895945368062042,0.267580395962074,0,1,0,0,0.0
0.9447626487761625,27.05.2009 13:48:17:423,0.438036501533054,0.6057600510063293,0.2900969621829005,0,0,0,1,0.0
0.9449005295640588,27.05.2009 13:48:17:450,0.16546616936768183,0.43430571801919454,0.22809359423432604,1,0,0,0,0.0
0.9450383282311704,27.05.2009 13:48:17:477,0.4523304903984583,0.4708277317185065,0.3759182612583056,0,0,1,0,0.0
0.945176209019067,27.05.2009 13:48:17:507,0.23779835890972925,0.49078286847016,0.2691707444489308,0,1,0,0,0.0
0.945451888474068,27.05.2009 13:48:17:560,0.04414442032521537,0.8464749334781689,0.6897186355369929,1,0,0,0,0.0
0.9455897692619644,27.05.2009 13:48:17:587,0.4508527243078878,0.3173624849365902,0.4649450879151794,0,0,1,0,0.0
0.9457276500498536,27.05.2009 13:48:17:613,0.23145669245541775,0.4866775812137998,0.24016103922493776,0,1,0,0,0.0
0.9458654897773612,27.05.2009 13:48:17:640,0.4724127472341053,0.6612452491424846,0.3159169909096685,0,0,0,1,0.0
0.9460033705652506,27.05.2009 13:48:17:667,0.15647249915280448,0.4135771118747827,0.2531839348380513,1,0,0,0,0.0
0.9461412513531472,27.05.2009 13:48:17:693,0.385531606763859,0.3513086385315943,0.33648354495562266,0,0,1,0,0.0
0.9462790500202588,27.05.2009 13:48:17:720,0.2323347115527235,0.4695098917963951,0.2543684528435342,0,1,0,0,0.0
0.9465548115960444,27.05.2009 13:48:17:777,0.1713653523982616,0.4552189668268565,0.22315630349858745,1,0,0,0,0.0
0.9466926102631632,27.05.2009 13:48:17:803,0.4316837232047116,0.372095398865005,0.2887004729694623,0,0,1,0,0.0
0.9468304910510524,27.05.2009 13:48:17:830,0.24363505745110456,0.4670268511323976,0.2419569062289188,0,1,0,0,0.0
0.9469683718389348,27.05.2009 13:48:17:857,0.4703182381881571,0.6663372897042529,0.3260850242566721,0,0,0,1,0.0
0.9471062115664496,27.05.2009 13:48:17:883,0.16071941893453381,0.43418053708024174,0.19680872907449534,1,0,0,0,0.0
0.947244092354346,27.05.2009 13:48:17:910,0.43354187295864594,0.4929650826200814,0.29530363234093165,0,0,1,0,0.0
0.9476576525972362,27.05.2009 13:48:17:990,0.023793255006465033,0.8441702468552705,0.7254965254490355,1,0,0,0,0.0
0.9479333320522514,27.05.2009 13:48:18:047,0.2292987484137291,0.4750072371689635,0.24445266295115656,0,1,0,0,0.0
0.9480712128401408,27.05.2009 13:48:18:073,0.4823834250127063,0.6670518888767778,0.3046559437814933,0,0,0,1,0.0
0.9482090525676484,27.05.2009 13:48:18:100,0.15769685341147885,0.4212455262154408,0.22385626023602828,1,0,0,0,0.0
0.9483469333555306,27.05.2009 13:48:18:127,0.4322299928897585,0.41474579937746536,0.2611022891524943,0,0,1,0,0.0
0.948484814143434,27.05.2009 13:48:18:153,0.237568653163469,0.4746123615087604,0.26624052853473296,0,1,0,0,0.0
0.9487604935984422,27.05.2009 13:48:18:207,0.040763547784656705,0.8470751544438513,0.7085468376051276,1,0,0,0,0.0
0.9488983743863316,27.05.2009 13:48:18:233,0.4355816599854357,0.32308200234866025,0.3152653047396653,0,0,1,0,0.0
0.949036255174228,27.05.2009 13:48:18:263,0.22799277506403134,0.4488449501683121,0.17771545775535352,0,1,0,0,0.0
0.9491740538413396,27.05.2009 13:48:18:290,0.4952854196868825,0.6236639761922727,0.3464859697097077,0,0,0,1,0.0
0.949311934629236,27.05.2009 13:48:18:317,0.02271086003053479,0.8481817651516392,0.7014479310448996,1,0,0,0,0.0
0.9494497743567364,27.05.2009 13:48:18:343,0.4467736481386842,0.430465268924404,0.2314987007577171,0,0,1,0,0.0
0.949587655144633,27.05.2009 13:48:18:370,0.21620737662775952,0.4608146886647547,0.1926161010607746,0,1,0,0,0.0
0.949863334599634,27.05.2009 13:48:18:423,0.03564585651796053,0.8439201962952932,0.7023567782021711,1,0,0,0,0.0
0.9500012153875304,27.05.2009 13:48:18:450,0.4524301577981164,0.37144532033311184,0.3238785935414315,0,0,1,0,0.0
0.9501390961754196,27.05.2009 13:48:18:477,0.22357138075513042,0.4713145706947172,0.2298031614725206,0,1,0,0,0.0
0.9502768948425384,27.05.2009 13:48:18:507,0.4554177808904101,0.619558813463084,0.31149252678291844,0,0,0,1,0.0
0.9504147756304278,27.05.2009 13:48:18:533,0.13952225187852907,0.40561170023056603,0.20685444403289072,1,0,0,0,0.0
0.9505526564183242,27.05.2009 13:48:18:560,0.45096873136752613,0.3616863594065082,0.4051585386554005,0,0,1,0,0.0
0.9506905372062135,27.05.2009 13:48:18:587,0.21701815870317961,0.4662161792472122,0.21355257587145496,0,1,0,0,0.0
0.9509662577216104,27.05.2009 13:48:18:640,0.04105550039348707,0.8459321195384572,0.6924145827512087,1,0,0,0,0.0
0.9511040563887292,27.05.2009 13:48:18:667,0.4417927675776609,0.3383188201455233,0.3436186418753321,0,0,1,0,0.0
0.9512419371766327,27.05.2009 13:48:18:693,0.2184553472170957,0.4635365101797266,0.19953607477652074,0,1,0,0,0.0
0.951379817964515,27.05.2009 13:48:18:720,0.4546473727116726,0.6201662570047021,0.2949895155188197,0,0,0,1,0.0
0.9515176987524044,27.05.2009 13:48:18:750,0.023390356219524094,0.8472367907122033,0.7076348070366054,1,0,0,0,0.0
0.951655497419523,27.05.2009 13:48:18:777,0.4667615785161626,0.3799125609117848,0.35808195987149266,0,0,1,0,0.0
0.9517933782074124,27.05.2009 13:48:18:803,0.22201723467503975,0.4404072380951343,0.1749994215406661,0,1,0,0,0.0
0.9520690987228092,27.05.2009 13:48:18:857,0.027407210986153695,0.8449189664727326,0.7146912904532194,1,0,0,0,0.0
0.9522069795107058,27.05.2009 13:48:18:883,0.43837519869547065,0.40512090751666624,0.2641340506497147,0,0,1,0,0.0
0.9523448602985952,27.05.2009 13:48:18:910,0.2329521787035571,0.4800798203602159,0.2877445066133944,0,1,0,0,0.0
0.9524826589657068,27.05.2009 13:48:18:937,0.5548544337712619,0.5884857663302889,0.4047536506313047,0,0,0,1,0.0
0.9527584205414924,27.05.2009 13:48:18:990,0.4052852146490439,0.4646184333758037,0.26071769956382057,0,0,1,0,0.0
0.9528962192086112,27.05.2009 13:48:19:020,0.22577146391992617,0.4636338904276859,0.2281766645131726,0,1,0,0,0.0
0.953171980784397,27.05.2009 13:48:19:073,0.14420443576053626,0.4067732585526915,0.1962828965550681,1,0,0,0,0.0
0.9533098205118976,27.05.2009 13:48:19:100,0.4503797794127799,0.4380830007063415,0.25753332491237285,0,0,1,0,0.0
0.9534477012997941,27.05.2009 13:48:19:127,0.22197957651131792,0.474219509415091,0.21509596904236436,0,1,0,0,0.0
0.9535855820876832,27.05.2009 13:48:19:153,0.42392270154959283,0.605465855564125,0.2524542739415521,0,0,0,1,0.0
0.9537233807548019,27.05.2009 13:48:19:180,0.13447843420614128,0.3958568953983047,0.20924462878517866,1,0,0,0,0.0
0.9538612615426914,27.05.2009 13:48:19:207,0.4559033992060013,0.370576198506896,0.3649281705976015,0,0,1,0,0.0
0.9539991423305878,27.05.2009 13:48:19:233,0.2461920558202616,0.4691371197090982,0.2543178491707457,0,1,0,0,0.0
0.954274821785596,27.05.2009 13:48:19:290,0.14745592625662512,0.3984286616718559,0.21331138639352729,1,0,0,0,0.0
0.954550542301,27.05.2009 13:48:19:343,0.2311320944732888,0.4793228196858624,0.2549051717916991,0,1,0,0,0.0
0.954688423088882,27.05.2009 13:48:19:370,0.44044268619845944,0.5377427807999182,0.3298486331512774,0,0,0,1,0.0
0.9548263038767786,27.05.2009 13:48:19:397,0.14771330984797648,0.4034544849102839,0.19340082031146386,1,0,0,0,0.0
0.9549641025438902,27.05.2009 13:48:19:423,0.4511681114290582,0.3655512158268743,0.3638446128044541,0,0,1,0,0.0
0.9551019833317796,27.05.2009 13:48:19:450,0.24907227167395932,0.4723810525215527,0.30480451484117205,0,1,0,0,0.0
0.9553776627867876,27.05.2009 13:48:19:507,0.18521312370711318,0.4791529957559973,0.188020930694406,1,0,0,0,0.0
0.9555155435746842,27.05.2009 13:48:19:533,0.459089678164371,0.652517139705827,0.21863187606986706,0,0,1,0,0.0
0.9556534243625734,27.05.2009 13:48:19:560,0.22269245641350438,0.4569541284317986,0.2261365293374887,0,1,0,0,0.0
0.955791264090081,27.05.2009 13:48:19:587,0.43645331974139173,0.585305062189064,0.3222168947555695,0,0,0,1,0.0
0.9559291448779704,27.05.2009 13:48:19:613,0.18568290024710002,0.467544323792749,0.19750142260784612,1,0,0,0,0.0
0.9560670256658668,27.05.2009 13:48:19:640,0.5460347288836261,0.4073326657379793,0.3730204271290105,0,0,1,0,0.0
0.9562048243329784,27.05.2009 13:48:19:667,0.2266938852511394,0.4469019838462576,0.2097370145429786,0,1,0,0,0.0
0.9564805859087642,27.05.2009 13:48:19:720,0.1916736487406716,0.4798728250697168,0.2299311346047978,1,0,0,0,0.0
0.9566183845758688,27.05.2009 13:48:19:750,0.4496243077653262,0.5043304907541883,0.2855378900246351,0,0,1,0,0.0
0.9567562653637722,27.05.2009 13:48:19:777,0.21521169839993085,0.45019843599320897,0.22148518013994373,0,1,0,0,0.0
0.9568941461516688,27.05.2009 13:48:19:803,0.4714921590226405,0.6200813294738731,0.2736879537020752,0,0,0,1,0.0
0.9570319858791692,27.05.2009 13:48:19:830,0.1472061127709017,0.4186581629136837,0.1936149633598579,1,0,0,0,0.0
0.957307706394566,27.05.2009 13:48:19:883,0.21662716105016125,0.4629127224468749,0.21190688210452566,0,1,0,0,0.0
0.957583426909963,27.05.2009 13:48:19:937,0.11575933953012298,0.34583548256205165,0.2241885329740167,1,0,0,0,0.0
0.9577213076978524,27.05.2009 13:48:19:963,0.4274428346132659,0.39118977267681626,0.3248077098132321,0,0,1,0,0.0
0.9578591063649712,27.05.2009 13:48:19:993,0.22019681097815136,0.4728284475162531,0.24454087276369324,0,1,0,0,0.0
0.9579969871528604,27.05.2009 13:48:20:020,0.45313461892812473,0.6499610327240674,0.28728339944189435,0,0,0,1,0.0
0.9581348679407568,27.05.2009 13:48:20:047,0.192305531907305,0.4861682339513759,0.24215358240242416,1,0,0,0,0.0
0.9582727076682572,27.05.2009 13:48:20:073,0.4213167294627109,0.5768680661471212,0.2741952323792196,0,0,1,0,0.0
0.9584105473957648,27.05.2009 13:48:20:100,0.217933202293183,0.4587835259736245,0.2649407103058398,0,1,0,0,0.0
0.9586862679111618,27.05.2009 13:48:20:153,0.18742846023870482,0.4811613077111934,0.1914447481362927,1,0,0,0,0.0
0.9588241486990512,27.05.2009 13:48:20:180,0.37979969025255106,0.3943013019743822,0.32019736379033553,0,0,1,0,0.0
0.9589620294869476,27.05.2009 13:48:20:207,0.20817713531180215,0.443083513797202,0.2272753570141263,0,1,0,0,0.0
0.9590998281540593,27.05.2009 13:48:20:237,0.460450034066607,0.6154258811746943,0.26722693154859906,0,0,0,1,0.0
0.9592377089419628,27.05.2009 13:48:20:263,0.18628651715983402,0.5432407488083429,0.2844078345309074,1,0,0,0,0.0
0.9593755897298449,27.05.2009 13:48:20:290,0.450838557234276,0.43836275099667465,0.3314546306176505,0,0,1,0,0.0
0.9595133883969568,27.05.2009 13:48:20:317,0.2133400831367332,0.4397544043995761,0.258069166328094,0,1,0,0,0.0
0.9597891499727425,27.05.2009 13:48:20:370,0.17750750300439275,0.4996656406535762,0.20963058807842974,1,0,0,0,0.0
0.9599269897002358,27.05.2009 13:48:20:397,0.3981135523086152,0.524612729253063,0.2650786870985373,0,0,1,0,0.0
0.9600648704881394,27.05.2009 13:48:20:423,0.22159815181698608,0.4931302367810225,0.14319734420397895,0,1,0,0,0.0
0.9602027512760358,27.05.2009 13:48:20:450,0.4689459783231102,0.6380571379694514,0.28475957948343705,0,0,0,1,0.0
0.9603405499431474,27.05.2009 13:48:20:477,0.19461951743869454,0.5209873385831135,0.20991168329186444,1,0,0,0,0.0
0.960478430731044,27.05.2009 13:48:20:507,0.41325779190180223,0.4720975664160804,0.07087245222173016,0,0,1,0,0.0
0.9606163115189332,27.05.2009 13:48:20:533,0.2121336866622615,0.4515059401601023,0.2814348603771742,0,1,0,0,0.0
0.9608919909739412,27.05.2009 13:48:20:587,0.1795412022631289,0.5075813036928573,0.23570165391450765,1,0,0,0,0.0
0.9610298717618376,27.05.2009 13:48:20:613,0.354947587938036,0.5391529887513439,0.1672751003306508,0,0,1,0,0.0
0.9611677114893382,27.05.2009 13:48:20:640,0.2254082120053231,0.4972149770541176,0.1901922098475208,0,1,0,0,0.0
0.9613055922772348,27.05.2009 13:48:20:667,0.4640813311328052,0.6046973361264258,0.3480217226936156,0,0,0,1,0.0
0.961443473065124,27.05.2009 13:48:20:693,0.19293829768715054,0.5243977019600149,0.2313645199735012,1,0,0,0,0.0
0.9615812717322356,27.05.2009 13:48:20:720,0.4026087692918316,0.4063293503187875,0.1872485764832061,0,0,1,0,0.0
0.961719152520132,27.05.2009 13:48:20:750,0.23718582534044094,0.4884984175125986,0.2826013638353725,0,1,0,0,0.0
0.96199483197514,27.05.2009 13:48:20:803,0.1898948662825142,0.4340714201463872,0.18104835529644145,1,0,0,0,0.0
0.9621327127630296,27.05.2009 13:48:20:830,0.39698063904183883,0.4972219194439177,0.28649107037227123,0,0,1,0,0.0
0.962270593550926,27.05.2009 13:48:20:857,0.23570690506336195,0.4700114561106125,0.2259560759952645,0,1,0,0,0.0
0.9624084332784264,27.05.2009 13:48:20:883,0.442618848282093,0.586581496826717,0.3785972023545245,0,0,0,1,0.0
0.9625463140663298,27.05.2009 13:48:20:910,0.1543966268242993,0.493682016677068,0.24427214258974825,1,0,0,0,0.0
0.9626841948542122,27.05.2009 13:48:20:937,0.38824657026689746,0.5233693877111839,0.1753466060471443,0,0,1,0,0.0
0.9628219935213308,27.05.2009 13:48:20:963,0.2173797359157903,0.4550408618400999,0.2733221080179021,0,1,0,0,0.0
0.9630977550971168,27.05.2009 13:48:21:020,0.17408341636309677,0.4899148518225894,0.21362404345403269,1,0,0,0,0.0
0.9632355537642284,27.05.2009 13:48:21:047,0.7413450835253093,0.5664348684173917,0.6137480339712871,0,0,1,0,0.0
0.9633734345521248,27.05.2009 13:48:21:073,0.22882247674574455,0.4070085215110765,0.24627158036581184,0,1,0,0,0.0
0.963511315340014,27.05.2009 13:48:21:100,0.4390125812213494,0.6157295406819178,0.4551176125528138,0,0,0,1,0.0
0.9636491550675216,27.05.2009 13:48:21:127,0.13916900291366469,0.4980381950518117,0.23920528701610705,1,0,0,0,0.0
0.9637434297217808,27.05.2009 13:48:21:147,0.4318324548465267,0.5186096167742458,0.3655437418047056,0,0,1,0,0.0
0.9638813105096702,27.05.2009 13:48:21:173,0.23874918228149,0.407760541098578,0.25074160287738817,0,1,0,0,0.0
0.9641569899646782,27.05.2009 13:48:21:227,0.12255573283759741,0.5165663438157062,0.2516762398544891,1,0,0,0,0.0
0.9642948707525676,27.05.2009 13:48:21:253,0.3393703473553717,0.5401830775123657,0.3435299503624088,0,0,1,0,0.0
0.9645705502075756,27.05.2009 13:48:21:307,0.4211191598898191,0.6052870656779261,0.4204657957289109,0,0,0,1,0.0
0.964708430995472,27.05.2009 13:48:21:333,0.13748593872681825,0.4808775725513785,0.25851586804009746,1,0,0,0,0.0
0.9648462707229726,27.05.2009 13:48:21:363,0.39344308002500106,0.4884874902533167,0.2436218135582256,0,0,1,0,0.0
0.9649841515108689,27.05.2009 13:48:21:390,0.28789747637346275,0.489664832394405,0.29693977168540997,0,1,0,0,0.0
0.9652598309658772,27.05.2009 13:48:21:443,0.09747291769251593,0.33625713273152724,0.17388060327921845,1,0,0,0,0.0
0.9653977117537664,27.05.2009 13:48:21:470,0.359040718025311,0.4861906799740034,0.4043306087856822,0,0,1,0,0.0
0.9655355925416628,27.05.2009 13:48:21:497,0.28781263234954857,0.5068160842251975,0.28382471055712816,0,1,0,0,0.0
0.9656733912087744,27.05.2009 13:48:21:523,0.4230570616683663,0.5848029686343685,0.449350662014664,0,0,0,1,0.0
0.9658112719966708,27.05.2009 13:48:21:550,0.12778470692013572,0.5168973993006164,0.2251889032047451,1,0,0,0,0.0
0.9659491527845604,27.05.2009 13:48:21:577,0.33988626872458283,0.38389797519986896,0.27256450797539183,0,0,1,0,0.0
0.966086992512068,27.05.2009 13:48:21:603,0.11008281265565958,0.5599771072361456,0.6464879107528311,0,1,0,0,0.0
0.9663627540878535,27.05.2009 13:48:21:660,0.1660173273720581,0.4132046511054141,0.28189713829004875,1,0,0,0,0.0
0.9665005527549652,27.05.2009 13:48:21:687,0.33844421452244544,0.4124513551144068,0.19807231715126636,0,0,1,0,0.0
0.9666384335428546,27.05.2009 13:48:21:713,0.21701944867633594,0.4775753610227541,0.2622896387185108,0,1,0,0,0.0
0.9667763143307512,27.05.2009 13:48:21:740,0.3899021263419626,0.5714290928861012,0.4869974824075897,0,0,0,1,0.0
0.9669141129978628,27.05.2009 13:48:21:767,0.1583352543372179,0.4245406708270935,0.24294140129038394,1,0,0,0,0.0
0.9670519937857592,27.05.2009 13:48:21:793,0.33312877829177057,0.4131395856584081,0.24274429786957905,0,0,1,0,0.0
0.9671898745736484,27.05.2009 13:48:21:820,0.23502837918312836,0.4758484804747039,0.3373120151675137,0,1,0,0,0.0
0.9674655950890454,27.05.2009 13:48:21:877,0.1475056015386981,0.4602722794383498,0.3488122726133325,1,0,0,0,0.0
