timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8403108050111818,27.05.2009 12:09:25:233,0.5133391087274649,0.5711096565548327,0.4643244074482955,1,0,0,0,0.0
0.8405669579563906,27.05.2009 12:09:25:287,0.2920012073474556,0.6388494147464806,0.3608596787868823,0,0,1,0,0.0
0.8406950725810559,27.05.2009 12:09:25:313,0.5212386333894203,0.6318457784617757,0.4106169570830252,0,1,0,0,0.0
0.8408231872057179,27.05.2009 12:09:25:340,0.5168238555052798,0.5595543514259763,0.4538747973123543,1,0,0,0,0.0
0.8409512636783241,27.05.2009 12:09:25:367,0.1925311440832616,0.6281368699341172,0.3951101644293367,0,0,0,1,0.0
0.8410793401509302,27.05.2009 12:09:25:393,0.2936827587663869,0.6399768388500411,0.371037229895188,0,0,1,0,0.0
0.8412074547755957,27.05.2009 12:09:25:420,0.5156429639185061,0.598095553188437,0.4236000535858969,0,1,0,0,0.0
0.8413355312481983,27.05.2009 12:09:25:447,0.5169642138975321,0.5804636769205685,0.4569461871539504,1,0,0,0,0.0
0.8415917604975292,27.05.2009 12:09:25:503,0.2764902303595336,0.5072982802228809,0.31714002766875404,0,0,1,0,0.0
0.8417197988180725,27.05.2009 12:09:25:530,0.5232200019101524,0.6150671016224701,0.42556010528904603,0,1,0,0,0.0
0.8419760280674069,27.05.2009 12:09:25:583,0.19325162638026094,0.6349495784587554,0.3841402227705585,0,0,0,1,0.0
0.8421040663879431,27.05.2009 12:09:25:610,0.2752144401003349,0.4989868751743714,0.31108575059353305,0,0,1,0,0.0
0.8422321810126085,27.05.2009 12:09:25:637,0.5072008648392153,0.6020326823041087,0.3477560689567705,0,1,0,0,0.0
0.8423602956372775,27.05.2009 12:09:25:663,0.5170857613712352,0.5605878955147834,0.4318538092145732,1,0,0,0,0.0
0.8426164867345456,27.05.2009 12:09:25:717,0.2775417365898756,0.6061652028001802,0.3395076452581212,0,0,1,0,0.0
0.8428726396797508,27.05.2009 12:09:25:773,0.5129540636946988,0.5679754031481592,0.4645139791766878,1,0,0,0,0.0
0.8430007543044198,27.05.2009 12:09:25:800,0.18709739321124444,0.6405589093402894,0.3880281004240922,0,0,0,1,0.0
0.8431288689290852,27.05.2009 12:09:25:827,0.2767559466423232,0.5980810824192917,0.365372567619906,0,0,1,0,0.0
0.8433850218742975,27.05.2009 12:09:25:880,0.5169552907695022,0.5804377591250844,0.4502071499848681,1,0,0,0,0.0
0.843641212971562,27.05.2009 12:09:25:933,0.2799477254220141,0.6052975326024719,0.3765741330025088,0,0,1,0,0.0
0.8437693275962275,27.05.2009 12:09:25:960,0.510293813946836,0.5974000203490692,0.3502277832931431,0,1,0,0,0.0
0.8438974422208965,27.05.2009 12:09:25:990,0.5147923727682073,0.5663400622469853,0.42592598196723264,1,0,0,0,0.0
0.8440254805414398,27.05.2009 12:09:26:017,0.20208981587782485,0.6284223256538246,0.38990093183943453,0,0,0,1,0.0
0.8441535951661017,27.05.2009 12:09:26:043,0.28028499554497777,0.5073903243937876,0.2960812229901043,0,0,1,0,0.0
0.8442817097907671,27.05.2009 12:09:26:070,0.5142491713202539,0.596273100202643,0.4161292540538025,0,1,0,0,0.0
0.8444097481113069,27.05.2009 12:09:26:097,0.5115551583852512,0.5714939598667619,0.4325767991116285,1,0,0,0,0.0
0.8446659773606413,27.05.2009 12:09:26:150,0.28847483538320995,0.6387440157115115,0.33571441836920524,0,0,1,0,0.0
0.8447940538332475,27.05.2009 12:09:26:177,0.5064257102956121,0.5880166984756611,0.35155345691270057,0,1,0,0,0.0
0.8449221684579129,27.05.2009 12:09:26:203,0.5146603587064911,0.564218762680484,0.4180396521585752,1,0,0,0,0.0
0.8450502830825783,27.05.2009 12:09:26:233,0.2054962079449132,0.6073361831989295,0.3964468126379784,0,0,0,1,0.0
0.8451783214031181,27.05.2009 12:09:26:260,0.6840046882838168,0.5994227602988546,0.6420605121099031,0,0,1,0,0.0
0.8454345506524525,27.05.2009 12:09:26:313,0.5143248490925713,0.5644159539077926,0.423084522601412,1,0,0,0,0.0
0.8456907035976577,27.05.2009 12:09:26:367,0.29076038610350874,0.6454139603793582,0.3401909699189621,0,0,1,0,0.0
0.8458188182223232,27.05.2009 12:09:26:393,0.5224911993991793,0.5891863109907597,0.4244905759667902,0,1,0,0,0.0
0.8459468946949258,27.05.2009 12:09:26:420,0.5142279005123559,0.5753506718225562,0.44404549238725605,1,0,0,0,0.0
0.8460750093195948,27.05.2009 12:09:26:447,0.2480953899750309,0.5843226926804059,0.3824968264658707,0,0,0,1,0.0
0.8462031239442602,27.05.2009 12:09:26:477,0.29183723884076784,0.6540398346797419,0.34393167459512064,0,0,1,0,0.0
0.8463311622648035,27.05.2009 12:09:26:503,0.5182176481035319,0.5792148711414906,0.39897294958784457,0,1,0,0,0.0
0.8464592768894692,27.05.2009 12:09:26:530,0.5146442488429129,0.5754063230889707,0.4521370564687598,1,0,0,0,0.0
0.8467154298346742,27.05.2009 12:09:26:583,0.279312736338165,0.5187402669903703,0.33206844101409216,0,0,1,0,0.0
0.8468435444593432,27.05.2009 12:09:26:610,0.5190839150192881,0.5700983585738164,0.3763898841975051,0,1,0,0,0.0
0.8469716590840086,27.05.2009 12:09:26:637,0.5148938552621245,0.5752414571121409,0.4606777455886522,1,0,0,0,0.0
0.8470997355566148,27.05.2009 12:09:26:663,0.2012535740820608,0.6127645214753323,0.5065864376919754,0,0,0,1,0.0
0.8472278501812767,27.05.2009 12:09:26:690,0.2941354025231194,0.6385317057701706,0.33945958583476965,0,0,1,0,0.0
0.8473559648059421,27.05.2009 12:09:26:720,0.5280530574498296,0.5826287487638878,0.3659105791742344,0,1,0,0,0.0
0.8474840031264854,27.05.2009 12:09:26:747,0.5217205787692775,0.5599570131763733,0.44452446542582935,1,0,0,0,0.0
0.8477402323758163,27.05.2009 12:09:26:800,0.2864910793228158,0.6005679668898722,0.3836990956272104,0,0,1,0,0.0
0.8478682706963596,27.05.2009 12:09:26:827,0.5280661768596896,0.5785683661319138,0.39641234423221294,0,1,0,0,0.0
0.8479963853210251,27.05.2009 12:09:26:853,0.5135657561794216,0.5792918325953033,0.4562724005233435,1,0,0,0,0.0
0.8481244999456905,27.05.2009 12:09:26:880,0.23246117735404884,0.6065194126717972,0.3130896781364229,0,0,0,1,0.0
0.8482526145703561,27.05.2009 12:09:26:907,0.2892834637152063,0.5220790190028017,0.3341546847300929,0,0,1,0,0.0
0.8483806910429585,27.05.2009 12:09:26:933,0.5256094226640301,0.573197478968834,0.3611330392737898,0,1,0,0,0.0
0.848508805667624,27.05.2009 12:09:26:963,0.4906599900607209,0.6127304683718212,0.4874702076158083,1,0,0,0,0.0
0.8487649586128327,27.05.2009 12:09:27:017,0.6854606051464057,0.5852311834060019,0.6342847207762815,0,0,1,0,0.0
0.8488930732375017,27.05.2009 12:09:27:043,0.5089546212455013,0.5451364977797719,0.390251416172324,0,1,0,0,0.0
0.8490211878621636,27.05.2009 12:09:27:070,0.5149103992238231,0.5658270338841519,0.4479613086336,1,0,0,0,0.0
0.8491492261827034,27.05.2009 12:09:27:097,0.2417629354110412,0.6398137007262436,0.42117217906271054,0,0,0,1,0.0
0.8492773408073724,27.05.2009 12:09:27:123,0.31609929630343325,0.6430314670294777,0.3841314232846863,0,0,1,0,0.0
0.8495335319046441,27.05.2009 12:09:27:177,0.5150484424261,0.5775948649359783,0.4039489282523429,1,0,0,0,0.0
0.8497896848498492,27.05.2009 12:09:27:233,0.2517658583986763,0.6237731051072257,0.4202044157495343,0,0,1,0,0.0
0.8499177994745182,27.05.2009 12:09:27:260,0.5193775582811545,0.5578365055425114,0.3908345059526406,0,1,0,0,0.0
0.8500459140991801,27.05.2009 12:09:27:287,0.5177513302560078,0.5816128431747852,0.43231377824578704,1,0,0,0,0.0
0.8501739524197234,27.05.2009 12:09:27:313,0.20019160126370547,0.6271845349378273,0.4136149158004489,0,0,0,1,0.0
0.8503020670443888,27.05.2009 12:09:27:340,0.27093126629635245,0.5970718002668131,0.41067628381121396,0,0,1,0,0.0
0.8504301816690543,27.05.2009 12:09:27:367,0.5173462684765802,0.5447365717966761,0.3847996348060252,0,1,0,0,0.0
0.8505582581416604,27.05.2009 12:09:27:393,0.5145548246301173,0.579338124657793,0.435207584194913,1,0,0,0,0.0
0.8508144873909878,27.05.2009 12:09:27:447,0.28850242473041565,0.4620353701954819,0.3508987328326039,0,0,1,0,0.0
0.8509426020156567,27.05.2009 12:09:27:477,0.5075590922547677,0.5244067970066602,0.40045468573703497,0,1,0,0,0.0
0.8510706403362001,27.05.2009 12:09:27:503,0.516983989478571,0.5801444560728553,0.4425578388765322,1,0,0,0,0.0
0.8511987549608655,27.05.2009 12:09:27:530,0.21249584720334616,0.7891691008546196,0.4216718853832472,0,0,0,1,0.0
0.8513268695855274,27.05.2009 12:09:27:557,0.30956083806476675,0.6603546335555791,0.4933800936391392,0,0,1,0,0.0
0.8514549079060743,27.05.2009 12:09:27:583,0.5053361240134888,0.5109881103733079,0.400998587632981,0,1,0,0,0.0
0.8515830225307361,27.05.2009 12:09:27:610,0.5172924403096545,0.5633182632751623,0.4291657599233297,1,0,0,0,0.0
0.8518392136280113,27.05.2009 12:09:27:663,0.3158592882759944,0.6145447860495882,0.405446029726915,0,0,1,0,0.0
0.8519673282526732,27.05.2009 12:09:27:690,0.477286439867803,0.4635696316942674,0.3912712288497332,0,1,0,0,0.0
0.8522234811978819,27.05.2009 12:09:27:747,0.2393534255608151,0.7354327995569352,0.4315769811718204,0,0,0,1,0.0
0.8523515958225509,27.05.2009 12:09:27:773,0.31053799293371465,0.5485949396116265,0.4095264422929267,0,0,1,0,0.0
0.8524797104472128,27.05.2009 12:09:27:800,0.5198131998615061,0.4653066999427162,0.3309569722793859,0,1,0,0,0.0
0.8526077487677526,27.05.2009 12:09:27:827,0.4908699006184809,0.6054410163980272,0.5898092370535922,1,0,0,0,0.0
0.852863978017087,27.05.2009 12:09:27:880,0.26212503124376,0.6741174869147981,0.3587527513254306,0,0,1,0,0.0
0.8529920544896896,27.05.2009 12:09:27:907,0.4870653199922038,0.4285187650508824,0.31372064608149,0,1,0,0,0.0
0.8531201309622958,27.05.2009 12:09:27:933,0.5240952401870629,0.5137346407589263,0.5119360747703754,1,0,0,0,0.0
0.8532482074348948,27.05.2009 12:09:27:963,0.2480543918192184,0.7222358900596632,0.4588999071901925,0,0,0,1,0.0
0.8535044366842257,27.05.2009 12:09:28:017,0.48872217605139895,0.4457400242450179,0.32128876234321546,0,1,0,0,0.0
0.8536324750047726,27.05.2009 12:09:28:043,0.5195476765112141,0.4906029002985064,0.5127647935974763,1,0,0,0,0.0
0.8538887042541035,27.05.2009 12:09:28:097,0.2983412345119896,0.6197377763442198,0.3563925076511846,0,0,1,0,0.0
0.8540167425746432,27.05.2009 12:09:28:123,0.5039294531709991,0.5034415322701482,0.3045367107165148,0,1,0,0,0.0
0.8541448571993122,27.05.2009 12:09:28:150,0.5178048690241867,0.4875087114840186,0.4767497858716717,1,0,0,0,0.0
0.8544010482965838,27.05.2009 12:09:28:207,0.3441140837835539,0.5893994848586168,0.3737351774822077,0,0,1,0,0.0
0.8546572775459111,27.05.2009 12:09:28:260,0.5134176322541271,0.5883629170270035,0.3923242580101488,1,0,0,0,0.0
0.8549134304911199,27.05.2009 12:09:28:313,0.44576387429292585,0.6947060076963975,0.4362845710138956,0,0,1,0,0.0
0.8550415451157853,27.05.2009 12:09:28:340,0.4724397825870211,0.462084434022211,0.3145438843690276,0,1,0,0,0.0
0.8551695834363287,27.05.2009 12:09:28:367,0.5134866056221411,0.5877178518949535,0.4540746366087038,1,0,0,0,0.0
0.8552976980609941,27.05.2009 12:09:28:393,0.30539414725641645,0.6805462520968891,0.4328387301742045,0,0,0,1,0.0
0.8555538891582621,27.05.2009 12:09:28:447,0.4711814768354483,0.4660273226479902,0.3400725056019941,0,1,0,0,0.0
0.8556820037829241,27.05.2009 12:09:28:477,0.5117239260878254,0.5426442857623416,0.48021845854010997,1,0,0,0,0.0
0.8560662713528018,27.05.2009 12:09:28:557,0.4972844238437822,0.4096098254074705,0.4156703207860231,0,1,0,0,0.0
0.8561943859774672,27.05.2009 12:09:28:583,0.4772963276583225,0.6052929249943859,0.4255575023705024,1,0,0,0,0.0
0.8563224242980105,27.05.2009 12:09:28:610,0.3542936605896165,0.6589599681830263,0.4516926689222534,0,0,0,1,0.0
0.8564505389226759,27.05.2009 12:09:28:637,0.3711461695854108,0.6265840340152348,0.4309503262807932,0,0,1,0,0.0
0.856578653547345,27.05.2009 12:09:28:663,0.488406538484767,0.4307354925004789,0.37340356205709996,0,1,0,0,0.0
0.8567067300199441,27.05.2009 12:09:28:690,0.4589406333379436,0.6284131104376524,0.3030472029640777,1,0,0,0,0.0
0.8569629592692785,27.05.2009 12:09:28:747,0.40076690306183216,0.5522672032562255,0.4199804296552077,0,0,1,0,0.0
0.8570909975898182,27.05.2009 12:09:28:773,0.4898520369924673,0.4304621677489357,0.40790610298295016,0,1,0,0,0.0
0.8573472268391527,27.05.2009 12:09:28:827,0.3816004099188551,0.6400990844520748,0.4739524860547064,0,0,0,1,0.0
0.8574752651596924,27.05.2009 12:09:28:853,0.3846841947328236,0.6212770054204729,0.40434983174788586,0,0,1,0,0.0
0.8576033797843614,27.05.2009 12:09:28:880,0.4718230256242274,0.4790861118934947,0.30546548429136866,0,1,0,0,0.0
0.8577314944090233,27.05.2009 12:09:28:907,0.6291823401963181,0.536865697277521,0.3624629280001929,1,0,0,0,0.0
0.8579876855062949,27.05.2009 12:09:28:963,0.41671725969725293,0.5890656492540058,0.46375702524562606,0,0,1,0,0.0
0.8581158001309603,27.05.2009 12:09:28:990,0.4746151447344331,0.4837397600634885,0.2846086492605452,0,1,0,0,0.0
0.8582438384515036,27.05.2009 12:09:29:017,0.6149489380932011,0.5002579630581783,0.5318781955891357,1,0,0,0,0.0
0.8583719530761691,27.05.2009 12:09:29:043,0.4518733230058577,0.6511999642334423,0.520173258184103,0,0,0,1,0.0
0.8585000677008345,27.05.2009 12:09:29:070,0.4464820172833877,0.5468572954121669,0.4493443500374597,0,0,1,0,0.0
0.8590124117433113,27.05.2009 12:09:29:177,0.7491919489582125,0.5631580049064187,0.7028611947122315,0,0,1,0,0.0
0.8591405263679768,27.05.2009 12:09:29:207,0.4729116954769853,0.4655564107028185,0.26185175912350434,0,1,0,0,0.0
0.8592686409926458,27.05.2009 12:09:29:233,0.5256827852463725,0.543720090256563,0.3463590852764211,1,0,0,0,0.0
0.8593966793131855,27.05.2009 12:09:29:260,0.487567426818096,0.6172945921565803,0.5722414462917841,0,0,0,1,0.0
0.8595247939378474,27.05.2009 12:09:29:287,0.4512769686547214,0.6498117063158841,0.4895705197012383,0,0,1,0,0.0
0.8596529085625164,27.05.2009 12:09:29:313,0.4762597495800086,0.4699075406044113,0.2916139415230843,0,1,0,0,0.0
0.8597809468830597,27.05.2009 12:09:29:340,0.5163170218331881,0.5618922085725233,0.2779136162758029,1,0,0,0,0.0
0.8600371761323906,27.05.2009 12:09:29:393,0.4784018791046504,0.5473359826959839,0.5048477601579708,0,0,1,0,0.0
0.8601652526049932,27.05.2009 12:09:29:420,0.4781507292254552,0.465469478097132,0.291491662613229,0,1,0,0,0.0
0.8602933672296622,27.05.2009 12:09:29:450,0.4909711901799,0.5376137856466205,0.3342761527610203,1,0,0,0,0.0
0.8604214818543241,27.05.2009 12:09:29:477,0.4888010372099324,0.5497575687207198,0.6381771377756492,0,0,0,1,0.0
0.860549520174871,27.05.2009 12:09:29:503,0.4908017472135831,0.508233552670477,0.5139509138558794,0,0,1,0,0.0
0.8606776347995329,27.05.2009 12:09:29:530,0.4813491641763251,0.4695774486813701,0.29700189917470743,0,1,0,0,0.0
0.8608057494241983,27.05.2009 12:09:29:557,0.5044099997902463,0.5153899959577237,0.31520600064772153,1,0,0,0,0.0
0.8610619023694106,27.05.2009 12:09:29:610,0.4865390001378202,0.5627378486440698,0.5417255137913523,0,0,1,0,0.0
0.8611900169940725,27.05.2009 12:09:29:637,0.4783472309746085,0.4764235263676943,0.3197613490265725,0,1,0,0,0.0
0.8613180934666786,27.05.2009 12:09:29:663,0.4986995837161813,0.4965656491190174,0.3424836052608641,1,0,0,0,0.0
0.8614462080913405,27.05.2009 12:09:29:690,0.5332943581551502,0.5971122608253188,0.6926803426708941,0,0,0,1,0.0
0.8615743227160095,27.05.2009 12:09:29:720,0.4751871413577044,0.6638348895319662,0.5925169388301715,0,0,1,0,0.0
0.8617023610365493,27.05.2009 12:09:29:747,0.449801951474836,0.5316983368028683,0.3682618072032827,0,1,0,0,0.0
0.8618304756612183,27.05.2009 12:09:29:773,0.5167713778658399,0.5262116834866261,0.3185606830468962,1,0,0,0,0.0
0.8620866286064235,27.05.2009 12:09:29:827,0.4910497619396864,0.6265730189521539,0.5651750178110779,0,0,1,0,0.0
0.8622147432310889,27.05.2009 12:09:29:853,0.4776141839486808,0.4904925336860697,0.3177894941235919,0,1,0,0,0.0
0.8623428578557544,27.05.2009 12:09:29:880,0.5139876995524191,0.4937582119140112,0.3163088905592001,1,0,0,0,0.0
0.8624709343283605,27.05.2009 12:09:29:907,0.5181570672991782,0.6233903856605766,0.6971841302956537,0,0,0,1,0.0
0.8627271635776914,27.05.2009 12:09:29:963,0.4914986193961467,0.4920746711126246,0.3192225921729034,0,1,0,0,0.0
0.8628552018982312,27.05.2009 12:09:29:990,0.5190190414668552,0.5511222846407131,0.325420800961448,1,0,0,0,0.0
0.8631114311475656,27.05.2009 12:09:30:043,0.5126228468288582,0.5793786572101751,0.5797031941521266,0,0,1,0,0.0
0.8632394694681089,27.05.2009 12:09:30:070,0.4829714853183888,0.3595412521401755,0.28293027905250245,0,1,0,0,0.0
0.8633675840927708,27.05.2009 12:09:30:097,0.512268622762638,0.4746623041737316,0.3228310388651405,1,0,0,0,0.0
0.8634956987174363,27.05.2009 12:09:30:123,0.4838660168450933,0.7068447511991526,0.6520642936371684,0,0,0,1,0.0
0.8636237751900389,27.05.2009 12:09:30:150,0.5224940933866484,0.5837745313059161,0.5938633232150955,0,0,1,0,0.0
0.8637518898147043,27.05.2009 12:09:30:177,0.5435591387756162,0.4861958671519318,0.24860548413861605,0,1,0,0,0.0
0.8638800044393697,27.05.2009 12:09:30:207,0.5151223355728114,0.449291050201852,0.3611271309188949,1,0,0,0,0.0
0.864136157384582,27.05.2009 12:09:30:260,0.5267567439961623,0.5521909617411763,0.5682327355753417,0,0,1,0,0.0
0.8642642720092475,27.05.2009 12:09:30:287,0.5679274779280854,0.4971959555064165,0.3139270106874755,0,1,0,0,0.0
0.8645204249544562,27.05.2009 12:09:30:340,0.5348224800050939,0.6574720707406071,0.7166896993434541,0,0,0,1,0.0
0.8646485395791217,27.05.2009 12:09:30:367,0.524002536121802,0.5517142902858968,0.5935736517057576,0,0,1,0,0.0
0.8647766160517278,27.05.2009 12:09:30:393,0.5875113805303579,0.4912285270839433,0.21357496955711144,0,1,0,0,0.0
0.8649047306763897,27.05.2009 12:09:30:420,0.5067937290354351,0.4991156362222142,0.3356824042724468,1,0,0,0,0.0
0.8651608836215985,27.05.2009 12:09:30:477,0.5354343654223146,0.5464393709599848,0.6278119378562835,0,0,1,0,0.0
0.8652889982462639,27.05.2009 12:09:30:503,0.5898393040505171,0.43810658553004794,0.34139168543515064,0,1,0,0,0.0
0.8654171128709294,27.05.2009 12:09:30:530,0.5057393047010614,0.507194141080748,0.28640619418417224,1,0,0,0,0.0
0.8655452274955948,27.05.2009 12:09:30:557,0.506450260955975,0.6042909862172944,0.7062082417335677,0,0,0,1,0.0
0.8656732658161381,27.05.2009 12:09:30:583,0.5387952977695757,0.5621577939823593,0.6141747702546109,0,0,1,0,0.0
0.8658013804408036,27.05.2009 12:09:30:610,0.5780382501820694,0.48358767299971,0.3107426697175396,0,1,0,0,0.0
0.8659294950654726,27.05.2009 12:09:30:637,0.5118234792567632,0.552194417447241,0.26850868502050285,1,0,0,0,0.0
0.8661856480106778,27.05.2009 12:09:30:693,0.5584862779082059,0.5197636599426128,0.6096326864026979,0,0,1,0,0.0
0.8663137626353432,27.05.2009 12:09:30:720,0.5949153580713513,0.4857138321528647,0.2222940576702632,0,1,0,0,0.0
0.8664418391079458,27.05.2009 12:09:30:747,0.5522285605706061,0.4692674430498292,0.33901933233536186,1,0,0,0,0.0
0.8665699537326113,27.05.2009 12:09:30:773,0.548807481517112,0.5248280691740921,0.7389139762801528,0,0,0,1,0.0
0.8666980683572767,27.05.2009 12:09:30:800,0.5655582186202422,0.5604031592280826,0.6076716890024999,0,0,1,0,0.0
0.8668261066778199,27.05.2009 12:09:30:827,0.5938523964739439,0.47791365562028004,0.2113375674261732,0,1,0,0,0.0
0.866954221302489,27.05.2009 12:09:30:853,0.5644287917772941,0.4899115431039666,0.3368709202967069,1,0,0,0,0.0
0.8672103742476942,27.05.2009 12:09:30:907,0.5732594569074384,0.5337454106828583,0.6021688129756554,0,0,1,0,0.0
0.8673384888723596,27.05.2009 12:09:30:933,0.6056304431420121,0.4521577743640282,0.11262432245985275,0,1,0,0,0.0
0.8674666034970215,27.05.2009 12:09:30:963,0.5636018830911179,0.5448734321556077,0.4211460868308048,1,0,0,0,0.0
0.8675946799696277,27.05.2009 12:09:30:990,0.6331639846225806,0.5231385168840308,0.7520131593474132,0,0,0,1,0.0
0.8677227945942931,27.05.2009 12:09:31:017,0.5785369324561229,0.5371042849837278,0.6058247876995689,0,0,1,0,0.0
0.8679789475395054,27.05.2009 12:09:31:070,0.6470537739468647,0.4684380375973981,0.43442168292752215,1,0,0,0,0.0
0.8682351767888328,27.05.2009 12:09:31:123,0.6042121963496462,0.5158626357559281,0.5895138373221304,0,0,1,0,0.0
0.8683632151093761,27.05.2009 12:09:31:150,0.6072588898908852,0.4784080375691406,0.006342348780384977,0,1,0,0,0.0
0.8684913297340451,27.05.2009 12:09:31:177,0.6756003075078737,0.4777920219661958,0.4178599336927668,1,0,0,0,0.0
0.8686194443587071,27.05.2009 12:09:31:207,0.6193123959328889,0.52820490594711,0.7459566272350631,0,0,0,1,0.0
0.8687475208313131,27.05.2009 12:09:31:233,0.6212932821223761,0.5315534131297861,0.586678853729434,0,0,1,0,0.0
0.8688756354559786,27.05.2009 12:09:31:260,0.5523664590735097,0.5746417481221883,0.31148264050576824,0,1,0,0,0.0
0.869003750080644,27.05.2009 12:09:31:287,0.6558778793720789,0.5759900494383748,0.3819686501608488,1,0,0,0,0.0
0.8693880176505182,27.05.2009 12:09:31:367,0.5919514808048535,0.4944051488868461,0.3122036872205545,0,1,0,0,0.0
0.869516055971058,27.05.2009 12:09:31:393,0.6456737277890909,0.5804322155966057,0.39892328698282975,1,0,0,0,0.0
0.8696441705957234,27.05.2009 12:09:31:420,0.6562472486393873,0.5087699790431225,0.7140244188344881,0,0,0,1,0.0
0.8697722852203889,27.05.2009 12:09:31:450,0.6568863375388176,0.5330596690106733,0.5879028559096171,0,0,1,0,0.0
0.8699003616929915,27.05.2009 12:09:31:477,0.5742583649155292,0.4565855057500519,0.2270136578648573,0,1,0,0,0.0
0.8700284763176604,27.05.2009 12:09:31:503,0.6448214967125598,0.5533584144399847,0.3882050268319472,1,0,0,0,0.0
0.8702846292628656,27.05.2009 12:09:31:557,0.6692634878461179,0.5402485455392135,0.5976439858432215,0,0,1,0,0.0
0.8704127438875346,27.05.2009 12:09:31:583,0.5878722125346325,0.44337988499374215,0.22882083538842324,0,1,0,0,0.0
0.8705408585121965,27.05.2009 12:09:31:610,0.6600535656581457,0.5793042875359109,0.3415126310810416,1,0,0,0,0.0
0.8706688968327398,27.05.2009 12:09:31:637,0.6661406824344409,0.5270028241937799,0.7173405190457353,0,0,0,1,0.0
0.8709251260820743,27.05.2009 12:09:31:693,0.6040603102406418,0.4785015576145124,0.2241839386523984,0,1,0,0,0.0
0.8710532025546769,27.05.2009 12:09:31:720,0.6710039801431704,0.5907151729488194,0.33816586776881985,1,0,0,0,0.0
0.8713094318040078,27.05.2009 12:09:31:773,0.7018923283641901,0.556509730395352,0.6167625936719684,0,0,1,0,0.0
0.8714374701245511,27.05.2009 12:09:31:800,0.6280022685726606,0.4775633694149243,0.3688337017318704,0,1,0,0,0.0
0.8715655847492165,27.05.2009 12:09:31:827,0.6602437006348667,0.5872643624678573,0.3529501163540616,1,0,0,0,0.0
0.8716936993738821,27.05.2009 12:09:31:853,0.7073786533418963,0.6078804569040966,0.7574591494451183,0,0,0,1,0.0
0.8718217376944182,27.05.2009 12:09:31:880,0.7188445834614201,0.5731546426124087,0.6199466925884929,0,0,1,0,0.0
0.8719498523190907,27.05.2009 12:09:31:907,0.2510179073372826,0.09703881807221254,0.7457083682498197,0,1,0,0,0.0
0.8723341580410242,27.05.2009 12:09:31:990,0.7290475292162958,0.5775695230915051,0.6237789092157314,0,0,1,0,0.0
0.8724622726656932,27.05.2009 12:09:32:017,0.6972667717260487,0.4066748150535813,0.3831043242366826,0,1,0,0,0.0
0.8725903109862329,27.05.2009 12:09:32:043,0.6555342183601209,0.588933972454171,0.39068721138564505,1,0,0,0,0.0
0.8727184256108949,27.05.2009 12:09:32:070,0.6749725533926971,0.5433136848245963,0.7014685522316676,0,0,0,1,0.0
0.8728465402355639,27.05.2009 12:09:32:097,0.6909063178332954,0.5306714161506851,0.5420369633527263,0,0,1,0,0.0
0.8729746548602293,27.05.2009 12:09:32:123,0.6781384792176641,0.37673774544084826,0.4468542126219141,0,1,0,0,0.0
0.8731026931807726,27.05.2009 12:09:32:150,0.6532898828446949,0.5899130891724612,0.3849840817570772,1,0,0,0,0.0
0.8733588842780406,27.05.2009 12:09:32:207,0.6912833561673969,0.5089714539060738,0.528886082180137,0,0,1,0,0.0
0.8734869989027096,27.05.2009 12:09:32:233,0.6832865452933549,0.52063449787088,0.4367052981209072,0,1,0,0,0.0
0.8736151135273751,27.05.2009 12:09:32:260,0.6782813457323896,0.5328972508256391,0.30491584854415005,1,0,0,0,0.0
0.8737431518479148,27.05.2009 12:09:32:287,0.6834274824831007,0.503327313985327,0.6976841428419013,0,0,0,1,0.0
0.8738712664725803,27.05.2009 12:09:32:313,0.7078106774379113,0.497276624644861,0.5645487141789548,0,0,1,0,0.0
0.8741274194177892,27.05.2009 12:09:32:367,0.66490702380948,0.4663530589415125,0.4034593003603539,1,0,0,0,0.0
0.8743836486671199,27.05.2009 12:09:32:420,0.7135930573337083,0.4876510073806144,0.5687678740119696,0,0,1,0,0.0
0.8745117632917854,27.05.2009 12:09:32:450,0.7080267136024809,0.4625671169661652,0.3638233762512271,0,1,0,0,0.0
0.8746398397643915,27.05.2009 12:09:32:477,0.7566587260272857,0.4581012648226167,0.3345649551297375,1,0,0,0,0.0
0.874767954389057,27.05.2009 12:09:32:503,0.7185304893547716,0.498621650239674,0.7131129830388606,0,0,0,1,0.0
0.8748960690137224,27.05.2009 12:09:32:530,0.7268141908532525,0.4914474964588461,0.6029800589239515,0,0,1,0,0.0
0.8750241073342657,27.05.2009 12:09:32:557,0.7018071004332245,0.5228456097981216,0.3309578076451123,0,1,0,0,0.0
0.8754083749041364,27.05.2009 12:09:32:637,0.7241468026029657,0.4625510623317404,0.5547509144755361,0,0,1,0,0.0
0.8755364895288054,27.05.2009 12:09:32:663,0.6909627988220675,0.5038386864890048,0.4129606105290451,0,1,0,0,0.0
0.8756646041534708,27.05.2009 12:09:32:693,0.7859854786099689,0.4576578905351468,0.4195164886963895,1,0,0,0,0.0
0.8757926806260734,27.05.2009 12:09:32:720,0.7628671491116613,0.4469094927723638,0.6704903990403824,0,0,0,1,0.0
0.8760488717233449,27.05.2009 12:09:32:773,0.6862397148062171,0.5040476847120338,0.4237009459510359,0,1,0,0,0.0
