timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4185215014106631,27.05.2009 11:24:54:130,0.7586780664203334,0.26858268635243643,0.5756291491647944,0,0,0,1,1.0
0.4186120154503531,27.05.2009 11:24:54:157,0.7253121536748235,0.2815162260876697,0.5507802806811891,0,0,1,0,1.0
0.41870247558054946,27.05.2009 11:24:54:183,0.620990150611931,0.34831381469042805,0.5651975383413109,1,0,0,0,1.0
0.41879298962023953,27.05.2009 11:24:54:210,0.7034047794324245,0.3192072757337779,0.4769406922601022,0,1,0,0,1.0
0.4189739637901251,27.05.2009 11:24:54:263,0.7259040111191178,0.3581057010736358,0.5462792940640161,0,0,1,0,1.0
0.4191549918695043,27.05.2009 11:24:54:317,0.7105969802837685,0.3143172610716557,0.4801801113607502,0,1,0,0,1.0
0.41924547895444836,27.05.2009 11:24:54:347,0.7974377243916865,0.30808082771646245,0.6191717495359969,0,0,0,1,1.0
0.41933599299413754,27.05.2009 11:24:54:373,0.7556038221855551,0.32988286346469925,0.5238398684510436,0,0,1,0,1.0
0.4194265070338267,27.05.2009 11:24:54:400,0.6840816406509981,0.32328306674097923,0.43622239873335295,1,0,0,0,1.0
0.4195169671640239,27.05.2009 11:24:54:427,0.6803468440482211,0.3656104308738044,0.5067680179740158,0,1,0,0,1.0
0.41969799524340407,27.05.2009 11:24:54:480,0.7630623341116131,0.2889175424745643,0.5124552896356354,0,0,1,0,1.0
0.4197884553735995,27.05.2009 11:24:54:507,0.6827428779411705,0.3607739189999109,0.4650412979062877,1,0,0,0,1.0
0.41987896941328956,27.05.2009 11:24:54:533,0.7150047168637366,0.30540989376436584,0.4943992510826741,0,1,0,0,1.0
0.41996948345297963,27.05.2009 11:24:54:560,0.7991446918925688,0.2948469480935961,0.613359617075315,0,0,0,1,1.0
0.4200599705379228,27.05.2009 11:24:54:590,0.7567136168316527,0.2412220847258487,0.5206956530233466,0,0,1,0,1.0
0.420150484577612,27.05.2009 11:24:54:617,0.6214368703223402,0.4749968814073134,0.45516757676402597,1,0,0,0,1.0
0.4202409986173021,27.05.2009 11:24:54:643,0.6551322033806687,0.3716035608836194,0.5175662661587053,0,1,0,0,1.0
0.4205124868268786,27.05.2009 11:24:54:723,0.6277158566240093,0.4658111652601723,0.4249224675197812,1,0,0,0,1.0
0.42060294695707484,27.05.2009 11:24:54:750,0.6478807221886066,0.375364088463458,0.5204040246165869,0,1,0,0,1.0
0.4206934609967641,27.05.2009 11:24:54:777,0.7282613506255348,0.31113568506050976,0.6009147992575951,0,0,0,1,1.0
0.4207839750364541,27.05.2009 11:24:54:803,0.7195770960313366,0.37706797120015295,0.5455555859464035,0,0,1,0,1.0
0.4208744621213973,27.05.2009 11:24:54:833,0.6301783781939339,0.4855059738349096,0.4791169450685422,1,0,0,0,1.0
0.42096497616108736,27.05.2009 11:24:54:860,0.7208201813523463,0.222445789356668,0.4600915877047312,0,1,0,0,1.0
0.42114595033097285,27.05.2009 11:24:54:913,0.7209894636626938,0.324791308004779,0.5836027351763211,0,0,1,0,1.0
0.421236464370663,27.05.2009 11:24:54:940,0.6496900338643449,0.3507997376362864,0.5397327472241216,1,0,0,0,1.0
0.42141743854054925,27.05.2009 11:24:54:993,0.8228877296338977,0.3220166101844639,0.6567253948096774,0,0,0,1,1.0
0.4215079525802394,27.05.2009 11:24:55:020,0.7384965338906407,0.31972174359264033,0.5656702158835596,0,0,1,0,1.0
0.42159846661992945,27.05.2009 11:24:55:047,0.6214505192153778,0.3857579396233957,0.4898604018104263,1,0,0,0,1.0
0.42168895370487175,27.05.2009 11:24:55:077,0.7225270137156735,0.3018740662132561,0.489257233564521,0,1,0,0,1.0
0.4218699817842528,27.05.2009 11:24:55:130,0.7219449312211784,0.3106820503391365,0.5536041678877275,0,0,1,0,1.0
0.42196044191444815,27.05.2009 11:24:55:157,0.6754337831049002,0.3746594987970799,0.4749374426101397,1,0,0,0,1.0
0.4220509559541374,27.05.2009 11:24:55:183,0.6754158999018112,0.3694240523777695,0.5564674286086418,0,1,0,0,1.0
0.42214146999382746,27.05.2009 11:24:55:210,0.7742226240312186,0.3344868192781862,0.6184226498648692,0,0,0,1,1.0
0.42223193012402377,27.05.2009 11:24:55:237,0.7517450593991489,0.25391877532760243,0.5345899579955065,0,0,1,0,1.0
0.4223224441637147,27.05.2009 11:24:55:263,0.6712896998944012,0.430465068058405,0.4492049147699521,1,0,0,0,1.0
0.42241295820340385,27.05.2009 11:24:55:290,0.6448471543578314,0.3976615214806485,0.49823842271498797,0,1,0,0,1.0
0.42268447336772635,27.05.2009 11:24:55:373,0.6948222834170116,0.3765950322522408,0.4559492494545929,1,0,0,0,1.0
0.42277493349792267,27.05.2009 11:24:55:400,0.6686514995032007,0.3199464144167906,0.5598920647325062,0,1,0,0,1.0
0.42286544753761274,27.05.2009 11:24:55:427,0.7603743130085322,0.13323247459058368,0.6048853635505193,0,0,0,1,1.0
0.4229559615773019,27.05.2009 11:24:55:453,0.7572810594243748,0.3609621425098091,0.5476060759988277,0,0,1,0,1.0
0.4230464217074983,27.05.2009 11:24:55:480,0.6933936992790749,0.3772623860807415,0.4793517892611768,1,0,0,0,1.0
0.4231369357471883,27.05.2009 11:24:55:507,0.7023952568520089,0.2788515711199995,0.4678568021230179,0,1,0,0,1.0
0.42331793687182157,27.05.2009 11:24:55:560,0.7716480734283419,0.2714947917156641,0.5840976457946663,0,0,1,0,1.0
0.42340845091151075,27.05.2009 11:24:55:590,0.7199905719032581,0.25239930490328194,0.4433153928966821,1,0,0,0,1.0
0.4234989649512009,27.05.2009 11:24:55:617,0.6855793251253035,0.2362895481970993,0.4956461788935561,0,1,0,0,1.0
0.42358942508139713,27.05.2009 11:24:55:643,0.7503763411980011,0.2162195191948718,0.5491661424245383,0,0,0,1,1.0
0.4236799391210872,27.05.2009 11:24:55:670,0.7687800491022304,0.23340051445106624,0.5989416691087883,0,0,1,0,1.0
0.42377045316077727,27.05.2009 11:24:55:697,0.6415978168978475,0.35443550325580125,0.520565934030152,1,0,0,0,1.0
0.4238609132909736,27.05.2009 11:24:55:723,0.6616052021652189,0.2819524840847002,0.5626685161668458,0,1,0,0,1.0
0.4240419413703529,27.05.2009 11:24:55:777,0.8295163167899063,0.2836582651190123,0.6153125199439942,0,0,1,0,1.0
0.4243134565346753,27.05.2009 11:24:55:860,0.8085889150492671,0.26173267940046896,0.5408630718635017,0,0,0,1,1.0
0.42440391666487154,27.05.2009 11:24:55:887,0.8287437804348072,0.40326074013258784,0.5812188727166162,0,0,1,0,1.0
0.42449443070456166,27.05.2009 11:24:55:913,0.6684456399613461,0.4282101825348597,0.4791988798801732,1,0,0,0,1.0
0.4245849447442527,27.05.2009 11:24:55:940,0.656878450864154,0.36749105972095786,0.5178890299892546,0,1,0,0,1.0
0.4247659189141382,27.05.2009 11:24:55:993,0.8510750811867014,0.4117843884799779,0.5379143368825501,0,0,1,0,1.0
0.42485643295382725,27.05.2009 11:24:56:020,0.6831418490488737,0.42608692204763854,0.49091870014001504,1,0,0,0,1.0
0.4249469200387705,27.05.2009 11:24:56:047,0.7002057131428365,0.43716678876188375,0.5335564325485982,0,1,0,0,1.0
0.42503743407846056,27.05.2009 11:24:56:077,0.8410907582692077,0.3727339825124225,0.5559819608609293,0,0,0,1,0.0
0.42512792116340375,27.05.2009 11:24:56:103,0.7828629589200975,0.3722891383692461,0.4708405457327994,0,0,1,0,0.0
0.42521840824834606,27.05.2009 11:24:56:130,0.6577051323328874,0.37140245815450224,0.4287534482758621,1,0,0,0,0.0
0.4253089222880362,27.05.2009 11:24:56:157,0.6974720155462243,0.5014368086895187,0.5017130474422845,0,1,0,0,0.0
0.42548989645792257,27.05.2009 11:24:56:210,0.8504094836833227,0.3940558657818015,0.5655688841131842,0,0,1,0,0.0
0.4255804104976126,27.05.2009 11:24:56:237,0.6798093119009676,0.5025927259155506,0.4631584529972975,1,0,0,0,0.0
0.42567092453730265,27.05.2009 11:24:56:263,0.6749991356827222,0.4169675879079449,0.4762344371723487,0,1,0,0,0.0
0.42576141162224496,27.05.2009 11:24:56:290,0.8323101505984172,0.3574326231477046,0.5484960502751457,0,0,0,1,0.0
0.42585189870718815,27.05.2009 11:24:56:320,0.7890542409486835,0.402557931945512,0.5173270163784963,0,0,1,0,0.0
0.4259424127468783,27.05.2009 11:24:56:347,0.6715113705301705,0.4706814668316535,0.6195343427436423,1,0,0,0,0.0
0.42621392791120066,27.05.2009 11:24:56:427,0.7701293975871866,0.43703130872116736,0.5641874898244928,0,0,1,0,0.0
0.426304388041397,27.05.2009 11:24:56:453,0.657303278290681,0.4599608748449132,0.4435170445341246,1,0,0,0,0.0
0.42639490208108705,27.05.2009 11:24:56:480,0.6498828751550842,0.442300574042644,0.4445756026952883,0,1,0,0,0.0
0.4264854161207763,27.05.2009 11:24:56:507,0.7836845051617479,0.3686669528788392,0.5353284035036306,0,0,0,1,0.0
0.4265758762509735,27.05.2009 11:24:56:533,0.7750429089890237,0.432222307560435,0.5722411904529321,0,0,1,0,0.0
0.42666639029066267,27.05.2009 11:24:56:563,0.591920756238766,0.4393638200149703,0.4552085864999513,1,0,0,0,0.0
0.4267569043303527,27.05.2009 11:24:56:590,0.6737837535604522,0.4719444772478792,0.4520697616489206,0,1,0,0,0.0
0.42693790545498594,27.05.2009 11:24:56:643,0.7792070376034883,0.4181780592870397,0.5246711341213246,0,0,1,0,0.0
0.42711887962487144,27.05.2009 11:24:56:697,0.6667634927247008,0.4577733642844919,0.4605914672267266,0,1,0,0,0.0
0.4272093936645607,27.05.2009 11:24:56:723,0.8247573126590892,0.38370111955277975,0.5379754355117058,0,0,0,1,0.0
0.4272999077042516,27.05.2009 11:24:56:750,0.7783468420211579,0.4436536221750863,0.5039423333658949,0,0,1,0,0.0
0.4273903678344488,27.05.2009 11:24:56:777,0.6625076507563592,0.408624686698299,0.4451766651199896,1,0,0,0,0.0
0.42748088187413796,27.05.2009 11:24:56:803,0.6557533856743606,0.43277561750900495,0.43716129562697403,0,1,0,0,0.0
0.42766188299877034,27.05.2009 11:24:56:860,0.7765227553060914,0.4583683491669059,0.5220243821432058,0,0,1,0,0.0
0.4277523970384603,27.05.2009 11:24:56:887,0.6709280267518303,0.42633037141591057,0.42979712887890337,1,0,0,0,0.0
0.4278429110781505,27.05.2009 11:24:56:913,0.6587721334199564,0.4287139615179079,0.4543454894011917,0,1,0,0,0.0
0.4279333712083468,27.05.2009 11:24:56:940,0.7909535542359375,0.378807103863372,0.5538114421542769,0,0,0,1,0.0
0.428023885248036,27.05.2009 11:24:56:967,0.8292762224008289,0.4564283474111998,0.5518513952655401,0,0,1,0,0.0
0.42811439928772604,27.05.2009 11:24:56:993,0.6938558246707345,0.4749127138114209,0.4758857087037218,1,0,0,0,0.0
0.42820485941792236,27.05.2009 11:24:57:020,0.6317131354041137,0.4489161704434557,0.4931329621308326,0,1,0,0,0.0
0.4283858874973016,27.05.2009 11:24:57:077,0.7967723971634174,0.4500161024920673,0.4729554719807236,0,0,1,0,0.0
0.4284763745822448,27.05.2009 11:24:57:103,0.7002066140598687,0.4532063814676738,0.4840785874768,1,0,0,0,0.0
0.42856688862193487,27.05.2009 11:24:57:130,0.5990661994961397,0.3115275813024533,0.5011555403601315,0,1,0,0,0.0
0.42865740266162494,27.05.2009 11:24:57:157,0.7871892526003562,0.3730750919919589,0.5138257822929895,0,0,0,1,0.0
0.4287479167013142,27.05.2009 11:24:57:183,0.7893902830016889,0.4288560125888381,0.4846561753117776,0,0,1,0,0.0
0.4288383768315114,27.05.2009 11:24:57:210,0.6912963193822952,0.4736037353882784,0.4698094151932532,1,0,0,0,0.0
0.42892889087120045,27.05.2009 11:24:57:237,0.6320422854418226,0.3612237279214709,0.4782554947738596,0,1,0,0,0.0
0.4291098650410869,27.05.2009 11:24:57:290,0.7912261717298766,0.41575983255467175,0.4852173227833675,0,0,1,0,0.0
0.42920037908077696,27.05.2009 11:24:57:320,0.6969371411042157,0.46919828309640205,0.4833819152746573,1,0,0,0,0.0
0.4292908931204671,27.05.2009 11:24:57:347,0.6102070296078499,0.3317184588514549,0.4935694702223959,0,1,0,0,0.0
0.4293813802054094,27.05.2009 11:24:57:373,0.8151302033448571,0.3768894728149709,0.5182558431832242,0,0,0,1,0.0
0.4294718942450986,27.05.2009 11:24:57:400,0.7932351266199472,0.4142652590337164,0.4879945915144411,0,0,1,0,0.0
0.4295624082847895,27.05.2009 11:24:57:427,0.6913481671574975,0.4636722803233322,0.4701868044023314,1,0,0,0,0.0
0.4296528684149867,27.05.2009 11:24:57:453,0.6162457413370352,0.3368460235569462,0.4500299013382828,0,1,0,0,0.0
0.42983389649436504,27.05.2009 11:24:57:507,0.8034658503457436,0.4174916056640513,0.4843713555403601,0,0,1,0,0.0
0.42992435662456135,27.05.2009 11:24:57:533,0.679916475981946,0.4860279180659264,0.4747993617921917,1,0,0,0,0.0
0.4300148706642515,27.05.2009 11:24:57:563,0.6330918087384673,0.35538777695436685,0.4693174106997494,0,1,0,0,0.0
0.43010538470394144,27.05.2009 11:24:57:590,0.8182593584727474,0.3937712671621026,0.5015353195923284,0,0,0,1,0.0
0.4301958717888847,27.05.2009 11:24:57:617,0.7979078228990811,0.4014233924711084,0.5034496434502295,0,0,1,0,0.0
0.43028638582857387,27.05.2009 11:24:57:643,0.6885833428774232,0.4651821862481194,0.4692237195141807,1,0,0,0,0.0
0.43037689986826394,27.05.2009 11:24:57:670,0.6132104617638986,0.3742905865585948,0.4543762072221679,0,1,0,0,0.0
0.4305578740381503,27.05.2009 11:24:57:723,0.8008623803061341,0.4109910168942683,0.498141903552473,0,0,1,0,0.0
0.4306483880778404,27.05.2009 11:24:57:750,0.6864741159216702,0.4719887805938086,0.4663541988212692,1,0,0,0,0.0
0.43073884820803665,27.05.2009 11:24:57:777,0.6286730359248549,0.386964935657622,0.4618944742925987,0,1,0,0,0.0
0.4308293622477259,27.05.2009 11:24:57:807,0.8212499525610873,0.3851642397424457,0.5025835824297483,0,0,0,1,0.0
0.43091987628741685,27.05.2009 11:24:57:833,0.8006436376507191,0.4106143070332631,0.4978458663019765,0,0,1,0,0.0
0.43101039032710603,27.05.2009 11:24:57:860,0.6823172396893142,0.4913722975638902,0.4719746507765948,1,0,0,0,0.0
0.4311008774120492,27.05.2009 11:24:57:887,0.649080383308665,0.463679377035963,0.4776521279020548,0,1,0,0,0.0
0.4313723656216248,27.05.2009 11:24:57:967,0.6901840922602105,0.4703982992363124,0.4591863957539644,1,0,0,0,0.0
0.43146287966131486,27.05.2009 11:24:57:993,0.6468895783156478,0.4632647012226121,0.4876509426589822,0,1,0,0,0.0
0.431553393701005,27.05.2009 11:24:58:020,0.8247620875193601,0.3713788316503117,0.5116166129399888,0,0,0,1,0.0
0.43164385383120124,27.05.2009 11:24:58:047,0.8020764560987071,0.4106506667337787,0.5144452215818437,0,0,1,0,0.0
0.4317343678708905,27.05.2009 11:24:58:077,0.6884911340191788,0.469961807602652,0.4712217804695386,1,0,0,0,0.0
0.4318248819105805,27.05.2009 11:24:58:103,0.6448382352792127,0.449482096770036,0.4820457979225685,0,1,0,0,0.0
0.43200588303521376,27.05.2009 11:24:58:157,0.8037818019489312,0.4106886326861244,0.5035277131972258,0,0,1,0,0.0
0.432096397074903,27.05.2009 11:24:58:183,0.6830650008260283,0.4840955095006894,0.4642723063397481,1,0,0,0,0.0
0.43218685720509925,27.05.2009 11:24:58:210,0.6329580676050394,0.4513172248835321,0.4949889583536845,0,1,0,0,0.0
0.4322773712447894,27.05.2009 11:24:58:237,0.8150323637551617,0.3871916800068619,0.4982464849728112,0,0,0,1,0.0
0.4323678852844794,27.05.2009 11:24:58:263,0.8079349393756036,0.411675835060848,0.5105359708247859,0,0,1,0,0.0
0.43245834541467565,27.05.2009 11:24:58:290,0.6808222579661054,0.4889293637579189,0.4632027416886458,1,0,0,0,0.0
0.4325488594543649,27.05.2009 11:24:58:320,0.6559904619913802,0.4450978762068944,0.4985596040506658,0,1,0,0,0.0
0.43272986057899726,27.05.2009 11:24:58:373,0.8042655943952152,0.40452690464331575,0.5069320764546905,0,0,1,0,0.0
0.4328203746186883,27.05.2009 11:24:58:400,0.6955051785274079,0.4593337649258989,0.4682951499462734,1,0,0,0,0.0
0.43291086170363224,27.05.2009 11:24:58:427,0.6385215455997467,0.4390038151729971,0.4730703037999415,0,1,0,0,0.0
0.43300134878857377,27.05.2009 11:24:58:453,0.8066430243514495,0.4042201981575203,0.473667181140308,0,0,0,1,0.0
0.4330918628282638,27.05.2009 11:24:58:480,0.8036448625600391,0.4107572342415552,0.5031992510826739,0,0,1,0,0.0
0.43318237686795474,27.05.2009 11:24:58:507,0.6918732216038552,0.4652458814343241,0.4630144687571229,1,0,0,0,0.0
0.4332728369981502,27.05.2009 11:24:58:533,0.6419819679203714,0.4538679819941652,0.4902922405652698,0,1,0,0,0.0
0.4334538650775295,27.05.2009 11:24:58:590,0.8038104511105546,0.4111858990481165,0.5053347204584676,0,0,1,0,0.0
0.43354435216247267,27.05.2009 11:24:58:617,0.6939639797604485,0.4769133734771441,0.4644509491713068,1,0,0,0,0.0
0.43363483924741586,27.05.2009 11:24:58:643,0.6428255866293101,0.4531075823778389,0.463465320243561,0,1,0,0,0.0
0.4337253532871059,27.05.2009 11:24:58:670,0.8477785356742311,0.30774453699241594,0.5620492461984306,0,0,0,1,0.0
0.43381584037204907,27.05.2009 11:24:58:697,0.8044277594610083,0.4040119695111938,0.5041538666927159,0,0,1,0,0.0
0.43390635441173914,27.05.2009 11:24:58:723,0.6927514805726813,0.4701984230995018,0.4661691901924391,1,0,0,0,0.0
0.4339968684514275,27.05.2009 11:24:58:750,0.6453504516578619,0.4605937964750941,0.4863870958288562,0,1,0,0,0.0
0.4341778426213147,27.05.2009 11:24:58:807,0.7962727485773676,0.4115291696664789,0.498404252547947,0,0,1,0,0.0
0.4342683566610048,27.05.2009 11:24:58:833,0.6919117808528328,0.4737748158104638,0.4622872342157533,1,0,0,0,0.0
0.4343588167912011,27.05.2009 11:24:58:860,0.6402587388670585,0.4577679322328486,0.484062541109049,0,1,0,0,0.0
0.43444933083089027,27.05.2009 11:24:58:887,0.8427781758704915,0.3067651322402125,0.575282172511478,0,0,0,1,0.0
0.43453984487058034,27.05.2009 11:24:58:913,0.7977720547023309,0.4104136131682482,0.5092771319722575,0,0,1,0,0.0
0.43463033195552353,27.05.2009 11:24:58:940,0.6826015240588205,0.5000881704484643,0.4733944938295725,1,0,0,0,0.0
0.4347208459952136,27.05.2009 11:24:58:967,0.6088899339526461,0.3905618299828508,0.44994514831819227,0,1,0,0,0.0
0.43490182016509904,27.05.2009 11:24:59:020,0.8043032527271605,0.41754502083854383,0.4979872553808082,0,0,1,0,0.0
0.4350828482444793,27.05.2009 11:24:59:077,0.6403149560898668,0.4396402413526255,0.4613639005568037,0,1,0,0,0.0
0.43517336228417014,27.05.2009 11:24:59:103,0.8186528790324061,0.37999000612014794,0.5137558334147373,0,0,0,1,0.0
0.4352638224143657,27.05.2009 11:24:59:130,0.802011229705577,0.4095646068600628,0.5071594282179024,0,0,1,0,0.0
0.4353543364540547,27.05.2009 11:24:59:157,0.7027236861560923,0.4522422507101449,0.4677037380743057,1,0,0,0,0.0
0.435444823538998,27.05.2009 11:24:59:183,0.6351759451548739,0.432838202921218,0.4655811712415746,0,1,0,0,0.0
0.4356258516183782,27.05.2009 11:24:59:237,0.8084659398743738,0.4180308974148321,0.5028865943798638,0,0,1,0,0.0
0.43571631174857445,27.05.2009 11:24:59:263,0.7023478686161159,0.4590117260362715,0.4720181368239393,1,0,0,0,0.0
0.43580682578826274,27.05.2009 11:24:59:293,0.658145590669923,0.4410086510934783,0.4970601869037153,0,1,0,0,0.0
0.43589733982795364,27.05.2009 11:24:59:320,0.8200656971222795,0.38475730314245743,0.5093474585653349,0,0,0,1,0.0
0.43598785386764377,27.05.2009 11:24:59:347,0.7978583625540143,0.4108906407571821,0.5095142978086028,0,0,1,0,0.0
0.4360783139978401,27.05.2009 11:24:59:373,0.7003220665775434,0.4555435362894945,0.4695943635830809,1,0,0,0,0.0
0.4361688280375302,27.05.2009 11:24:59:400,0.6463282619587445,0.4552430503789678,0.5010783041906808,0,1,0,0,0.0
0.4363498291621626,27.05.2009 11:24:59:453,0.8047356028109062,0.4111196630635627,0.5009529810165738,0,0,1,0,0.0
0.43644034320185254,27.05.2009 11:24:59:480,0.6939820431469437,0.4692796178481578,0.4655109260525545,1,0,0,0,0.0
0.43653085724154267,27.05.2009 11:24:59:507,0.6394781843503728,0.4560885521377061,0.47094494155188704,0,1,0,0,0.0
0.436621317371739,27.05.2009 11:24:59:533,0.8248040702530595,0.3762426790098943,0.5194079254990068,0,0,0,1,0.0
0.43671183141142816,27.05.2009 11:24:59:563,0.8045932579198207,0.4109888265508638,0.5007933574289343,0,0,1,0,0.0
0.4368023454511183,27.05.2009 11:24:59:590,0.6976447663871458,0.4592992743184218,0.4736000846602194,1,0,0,0,0.0
0.43689280558131455,27.05.2009 11:24:59:617,0.6366211061662027,0.4477937508692241,0.4831177037543551,0,1,0,0,0.0
0.43707383366069374,27.05.2009 11:24:59:670,0.8022016835661808,0.40265930103827496,0.5071823516004037,0,0,1,0,0.0
0.437164320745637,27.05.2009 11:24:59:697,0.7008673916571255,0.4556590111937828,0.4634142343134381,1,0,0,0,0.0
0.43725483478532706,27.05.2009 11:24:59:723,0.6479698679289415,0.4595070356914888,0.4900607925499007,0,1,0,0,0.0
0.43734534882501713,27.05.2009 11:24:59:750,0.7804362488022027,0.4298477708778431,0.5000236527628537,0,0,0,1,0.0
0.43743580895521345,27.05.2009 11:24:59:777,0.8005710237379251,0.4110440816138162,0.4969937221191104,0,0,1,0,0.0
0.43752632299490357,27.05.2009 11:24:59:807,0.6983197334276593,0.4586562186994223,0.4689361792191722,1,0,0,0,0.0
0.4376168370345927,27.05.2009 11:24:59:833,0.6460346981438069,0.4646182750374714,0.4972737553319658,0,1,0,0,0.0
0.4377978112044782,27.05.2009 11:24:59:887,0.8047395668458476,0.4118184118141953,0.5038690762267591,0,0,1,0,0.0
0.4378883252441692,27.05.2009 11:24:59:913,0.6845980462938469,0.4855115519094466,0.4696559473804174,1,0,0,0,0.0
0.4379788123291124,27.05.2009 11:24:59:940,0.6428154062668465,0.4579823522498654,0.4978161570772687,0,1,0,0,0.0
0.43806932636880075,27.05.2009 11:24:59:967,0.8313593227626483,0.3565957075351124,0.5350003842271499,0,0,0,1,0.0
0.4381598404084916,27.05.2009 11:24:59:993,0.8015223921239132,0.4038500885313076,0.5192144052619582,0,0,1,0,0.0
0.4382503005386879,27.05.2009 11:25:00:020,0.6940369540400554,0.4604062446705067,0.4657988912767412,1,0,0,0,0.0
0.43834081457837804,27.05.2009 11:25:00:050,0.6482844681565806,0.4559350820764933,0.4704497411350982,0,1,0,0,0.0
0.43852178874826353,27.05.2009 11:25:00:103,0.8026380877765715,0.4036189050861012,0.5120987659144932,0,0,1,0,0.0
0.4386123027879536,27.05.2009 11:25:00:130,0.6880865321800244,0.4777817716256044,0.4687131304744228,1,0,0,0,0.0
0.43870281682764367,27.05.2009 11:25:00:157,0.6422512069754401,0.44468273312028384,0.4858691967047638,0,1,0,0,0.0
0.438793303912586,27.05.2009 11:25:00:183,0.8180105251884577,0.3703456904732499,0.55001751164078,0,0,0,1,0.0
0.43888381795227693,27.05.2009 11:25:00:210,0.8084452187826335,0.4111675001635183,0.5042324118394059,0,0,1,0,0.0
0.4389743319919661,27.05.2009 11:25:00:237,0.6934241502747627,0.4857491311573942,0.4730108365080917,1,0,0,0,0.0
0.43906479212216243,27.05.2009 11:25:00:263,0.6436542501155145,0.4512572094742471,0.4973235225163622,0,1,0,0,0.0
0.4392458202015426,27.05.2009 11:25:00:320,0.8010761679178716,0.4045710619663517,0.5004294031454527,0,0,1,0,0.0
0.4393362803317389,27.05.2009 11:25:00:347,0.6877331474741496,0.4816684337809669,0.4671408208785127,1,0,0,0,0.0
0.43942679437142806,27.05.2009 11:25:00:373,0.6483809563707278,0.4565945214641588,0.4649400459118882,0,1,0,0,0.0
0.43951730841111813,27.05.2009 11:25:00:400,0.8233826033596774,0.3739758196090705,0.5083600403764124,0,0,0,1,0.0
0.4396077954960613,27.05.2009 11:25:00:427,0.7759444566631317,0.3635088693885779,0.5161385106313698,0,0,1,0,0.0
0.43978882357544063,27.05.2009 11:25:00:480,0.6456036093439059,0.467119910046685,0.5186357135879651,0,1,0,0,0.0
0.4399697977453269,27.05.2009 11:25:00:537,0.8033643169962166,0.4114639850467592,0.5075065872163068,0,0,1,0,0.0
0.44006031178501614,27.05.2009 11:25:00:563,0.7038710039965805,0.4480237661312815,0.4766296147960015,1,0,0,0,0.0
0.44015077191521335,27.05.2009 11:25:00:590,0.6451117086443326,0.4733505024861329,0.4884064016150565,0,1,0,0,0.0
0.4402412859549043,27.05.2009 11:25:00:617,0.788894147992064,0.4277656888466279,0.4851239751229201,0,0,0,1,0.0
0.44042228707953585,27.05.2009 11:25:00:670,0.699291552630278,0.4547654971076167,0.4792933476604474,1,0,0,0,0.0
0.4405128011192258,27.05.2009 11:25:00:697,0.6421062494249615,0.4478282998858586,0.4808800267005308,0,1,0,0,0.0
0.44069377528911224,27.05.2009 11:25:00:750,0.7966669898706519,0.41094601263844943,0.4937602487707988,0,0,1,0,0.0
0.44078428932880054,27.05.2009 11:25:00:777,0.6965661434703617,0.4739490503271516,0.461853809709876,1,0,0,0,0.0
0.4408748033684915,27.05.2009 11:25:00:807,0.6470894017133865,0.4537773893909527,0.4733454690501776,0,1,0,0,0.0
0.4409652634986887,27.05.2009 11:25:00:833,0.8264094143127111,0.37591862500433465,0.5108341441177427,0,0,0,1,0.0
0.44105577753837794,27.05.2009 11:25:00:860,0.7984974730966468,0.4180948554422452,0.5051374491224642,0,0,1,0,0.0
0.4411462915780679,27.05.2009 11:25:00:887,0.6935553688405005,0.4780765626432793,0.4736965484679757,1,0,0,0,0.0
0.44123677866301114,27.05.2009 11:25:00:913,0.6346387733744331,0.4405757808275803,0.4675747663703558,0,1,0,0,0.0
0.4414177797876435,27.05.2009 11:25:00:967,0.7701812904082403,0.3855900717048705,0.5312704112532969,0,0,1,0,0.0
0.4415082668725867,27.05.2009 11:25:00:993,0.7003429678526902,0.4559006790827525,0.470314187099085,1,0,0,0,0.0
0.4415987809122768,27.05.2009 11:25:01:020,0.6457293323157475,0.4525220013697751,0.4897373644622448,0,1,0,0,0.0
0.44168929495196596,27.05.2009 11:25:01:050,0.8232542226825909,0.3690793215304708,0.5196264856240435,0,0,0,1,0.0
0.44177975508216233,27.05.2009 11:25:01:077,0.8043700106792452,0.4174940296440857,0.4973883201458762,0,0,1,0,0.0
0.44187026912185234,27.05.2009 11:25:01:103,0.6942882648461837,0.4777917595915293,0.4608357184722087,1,0,0,0,0.0
0.4419607831615424,27.05.2009 11:25:01:130,0.645323469192748,0.4630645330400142,0.5011028491420012,0,1,0,0,0.0
0.4421417573314288,27.05.2009 11:25:01:183,0.797312046465697,0.4119198685206945,0.504151111979421,0,0,1,0,0.0
0.44223227137111887,27.05.2009 11:25:01:210,0.6946176401131506,0.4570495288007324,0.469315286053857,1,0,0,0,0.0
0.44232275845606117,27.05.2009 11:25:01:237,0.6465266889350834,0.4624216234439085,0.4914355833414737,0,1,0,0,0.0
0.4425037865354413,27.05.2009 11:25:01:293,0.7999666885927347,0.4189805134967335,0.5009937937546808,0,0,1,0,0.0
0.4425942466656376,27.05.2009 11:25:01:320,0.6831420742781319,0.4918719879059166,0.4661892986226433,1,0,0,0,0.0
0.4426847607053268,27.05.2009 11:25:01:347,0.6417194857430442,0.4522444410535494,0.4759264270131223,0,1,0,0,0.0
