timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7688311458759642,27.05.2009 15:47:11:100,0.3196755766957885,0.7381016512286375,0.4714394119211899,0,0,0,1,0.0
0.7689596184174121,27.05.2009 15:47:11:127,0.4813601323492279,0.6022560257139566,0.4075096110106809,1,0,0,0,0.0
0.769088052700198,27.05.2009 15:47:11:153,0.5372790382973615,0.7540801654442731,0.3939483402256097,0,1,0,0,0.0
0.7693449977830795,27.05.2009 15:47:11:207,0.2680881657987005,0.7697348324952271,0.5202283612534593,0,0,0,1,0.0
0.7694733938072459,27.05.2009 15:47:11:233,0.4835071817294857,0.6529383692111013,0.4083794983363002,1,0,0,0,0.0
0.7696018663486939,27.05.2009 15:47:11:260,0.5071662917072179,0.7073075881215476,0.4008951380565444,0,1,0,0,0.0
0.7697303388901275,27.05.2009 15:47:11:287,0.370165591949581,0.7840574650240814,0.4371680897311223,0,0,1,0,0.0
0.7698588114315612,27.05.2009 15:47:11:313,0.22074178917840065,0.7128177099607873,0.4715104850307827,0,0,0,1,0.0
0.7699872074557135,27.05.2009 15:47:11:343,0.5317102398543466,0.5892272740533874,0.3886152407636618,1,0,0,0,0.0
0.7701156799971471,27.05.2009 15:47:11:370,0.5030652343034859,0.723775872006685,0.44606820968096267,0,1,0,0,0.0
0.7703725868213951,27.05.2009 15:47:11:423,0.5679433052880739,1.0,0.7161386829171921,0,0,0,1,0.0
0.7705010593628288,27.05.2009 15:47:11:450,0.5069472134999733,0.6435429991811655,0.42316723699570497,1,0,0,0,0.0
0.7706295319042766,27.05.2009 15:47:11:477,0.4819963531589089,0.7538848738038709,0.4196337310175644,0,1,0,0,0.0
0.7707579279284289,27.05.2009 15:47:11:503,0.2989824326489755,0.7332763940309829,0.3908428426505207,0,0,1,0,0.0
0.7710148730113104,27.05.2009 15:47:11:557,0.4854893925007165,0.6690125297856987,0.4285321836671048,1,0,0,0,0.0
0.7711432690354485,27.05.2009 15:47:11:583,0.4695506925554527,0.6851575565111099,0.4256465214102821,0,1,0,0,0.0
0.7714002141183443,27.05.2009 15:47:11:640,0.2271051263067777,0.6746504204759436,0.38917295271398,0,0,0,1,0.0
0.7715286484011301,27.05.2009 15:47:11:667,0.5004104432977707,0.6574709183945239,0.3988861298813453,1,0,0,0,0.0
0.771657120942578,27.05.2009 15:47:11:693,0.459814431219299,0.7269497708888866,0.4205126643341726,0,1,0,0,0.0
0.7717855552253781,27.05.2009 15:47:11:720,0.2897190281669529,0.6907179598838138,0.34952948253419563,0,0,1,0,0.0
0.7719139895081639,27.05.2009 15:47:11:747,0.2024729293656076,0.6678742135574525,0.3516625006035094,0,0,0,1,0.0
0.7720424620496118,27.05.2009 15:47:11:773,0.4809989804960143,0.7316148745190675,0.3487514607945152,1,0,0,0,0.0
0.7721709345910455,27.05.2009 15:47:11:800,0.4541058632763738,0.7673230233477275,0.3786147913020704,0,1,0,0,0.0
0.7724278031566456,27.05.2009 15:47:11:857,0.2267952186619057,0.6512801275044962,0.3563214298497764,0,0,0,1,0.0
0.7725562756980935,27.05.2009 15:47:11:883,0.5280179840443185,0.7163911733103443,0.36485796747650506,1,0,0,0,0.0
0.7726846717222173,27.05.2009 15:47:11:910,0.4559808851729618,0.7658518132121421,0.3985131778626649,0,1,0,0,0.0
0.7728131442636652,27.05.2009 15:47:11:937,0.32760089443724183,0.6768422233309994,0.3124017977860593,0,0,1,0,0.0
0.7729416168050989,27.05.2009 15:47:11:963,0.20875976884484165,0.6636592181525154,0.3561030933280565,0,0,0,1,0.0
0.7730700510879132,27.05.2009 15:47:11:990,0.4696013376858191,0.7314522953756645,0.3349147129779781,1,0,0,0,0.0
0.7731985236293609,27.05.2009 15:47:12:017,0.454388812412361,0.7785900202099849,0.3890854903971839,0,1,0,0,0.0
0.7735838647363806,27.05.2009 15:47:12:100,0.4813987959200901,0.6661062964851565,0.3729332083402049,1,0,0,0,0.0
0.7737123372778143,27.05.2009 15:47:12:127,0.4586316669645352,0.7725420105192845,0.3933741237760463,0,1,0,0,0.0
0.7738407333019808,27.05.2009 15:47:12:153,0.29569750377917403,0.5387866686978955,0.2985222045644084,0,0,1,0,0.0
0.7739692058434287,27.05.2009 15:47:12:180,0.2495554582207456,0.6704758076324326,0.2996467830966115,0,0,0,1,0.0
0.7740976783848623,27.05.2009 15:47:12:207,0.4942923364344029,0.6668792029773831,0.3856358638139181,1,0,0,0,0.0
0.7742261126676482,27.05.2009 15:47:12:233,0.4548880286974018,0.7498167896329526,0.3517413337543916,0,1,0,0,0.0
0.7744830577505297,27.05.2009 15:47:12:287,0.25125354474149914,0.6864728086700197,0.3065878795143529,0,0,0,1,0.0
0.7746114537746962,27.05.2009 15:47:12:313,0.5062891954685789,0.6913885332942451,0.346733832322021,1,0,0,0,0.0
0.7747399263161299,27.05.2009 15:47:12:343,0.45018858456226973,0.7599592370492679,0.4034137991377787,0,1,0,0,0.0
0.7748683988575777,27.05.2009 15:47:12:370,0.3088252837817969,0.6259451835860139,0.3839404233871432,0,0,1,0,0.0
0.7749967948817016,27.05.2009 15:47:12:397,0.2410649334511351,0.6575690558855216,0.2847124325914035,0,0,0,1,0.0
0.7751252674231495,27.05.2009 15:47:12:423,0.5086967976851351,0.657977929319959,0.4022266281125347,1,0,0,0,0.0
0.7755106467888453,27.05.2009 15:47:12:503,0.23940502663057125,0.6510462888736419,0.2802669751524008,0,0,0,1,0.0
0.7756391193302932,27.05.2009 15:47:12:530,0.5013545441037921,0.6687326707682842,0.3188144032432467,1,0,0,0,0.0
0.775767515354417,27.05.2009 15:47:12:557,0.4415066082966563,0.7354655090856842,0.393470844930678,0,1,0,0,0.0
0.7758959878958649,27.05.2009 15:47:12:587,0.3059751933561608,0.6457943925367671,0.35832665112482626,0,0,1,0,0.0
0.7760244604372986,27.05.2009 15:47:12:613,0.24958140290536465,0.649981133259927,0.2901105722851305,0,0,0,1,0.0
0.7761528564614649,27.05.2009 15:47:12:640,0.4961422431389528,0.6704179871467545,0.2129228331206579,1,0,0,0,0.0
0.7762813290029129,27.05.2009 15:47:12:667,0.4585284412211133,0.7578617694310498,0.39636887891047096,0,1,0,0,0.0
0.7765382358271324,27.05.2009 15:47:12:720,0.2461868197246377,0.6485627613459475,0.2955035324284409,0,0,0,1,0.0
0.7766667083685661,27.05.2009 15:47:12:747,0.4993070338332628,0.6705712573230755,0.3597595050572942,1,0,0,0,0.0
0.7767951809100141,27.05.2009 15:47:12:773,0.465905256993334,0.7564787322583181,0.3685021892894543,0,1,0,0,0.0
0.7769235769341805,27.05.2009 15:47:12:800,0.3280501568357338,0.6348440972236146,0.3325410759826703,0,0,1,0,0.0
0.7770520494756283,27.05.2009 15:47:12:827,0.2427630199718887,0.65525295865309,0.2940136133694851,0,0,0,1,0.0
0.777180522017062,27.05.2009 15:47:12:857,0.5041691967630479,0.6637688279621002,0.35129929076237937,1,0,0,0,0.0
0.7773089180411858,27.05.2009 15:47:12:883,0.4362286391691489,0.7090462016143672,0.3762180737268131,0,1,0,0,0.0
0.7775658631240816,27.05.2009 15:47:12:937,0.2443881802698899,0.6524994710800193,0.31188525396335903,0,0,0,1,0.0
0.7776942974068959,27.05.2009 15:47:12:963,0.4968644546795381,0.6781808134637201,0.3349849347001837,1,0,0,0,0.0
0.7778227699483296,27.05.2009 15:47:12:990,0.4540712550025746,0.7387502633434883,0.3879497839657716,0,1,0,0,0.0
0.7779512424897774,27.05.2009 15:47:13:017,0.3195043325607186,0.6344945520652978,0.3372414527180418,0,0,1,0,0.0
0.7782081110553491,27.05.2009 15:47:13:070,0.5064899787561189,0.6812275334998721,0.3032340074062897,1,0,0,0,0.0
0.778336583596797,27.05.2009 15:47:13:100,0.4528347119788049,0.7411065464690272,0.3752324952713412,0,1,0,0,0.0
0.7787219247038308,27.05.2009 15:47:13:180,0.5013447284415828,0.6780562568619192,0.3407205763268259,1,0,0,0,0.0
0.7788503589866167,27.05.2009 15:47:13:207,0.4698727660915138,0.7751579613815249,0.4087565742626373,0,1,0,0,0.0
0.7789788315280646,27.05.2009 15:47:13:233,0.3139834603557212,0.6267204500980642,0.3364030844629853,0,0,1,0,0.0
0.7791073040695125,27.05.2009 15:47:13:260,0.2506064944453432,0.656852789869061,0.2892495217065293,0,0,0,1,0.0
0.7792357000936505,27.05.2009 15:47:13:287,0.5065481354026362,0.6703492843474455,0.3207110460205744,1,0,0,0,0.0
0.7793641726350984,27.05.2009 15:47:13:313,0.4675103712206259,0.7734594026696001,0.395545578438444,0,1,0,0,0.0
0.7796210412006843,27.05.2009 15:47:13:370,0.24957753193998616,0.6484702616800839,0.28624528345521844,0,0,0,1,0.0
0.7797495137421322,27.05.2009 15:47:13:397,0.4963383720514549,0.6590789441237714,0.3403989514383888,1,0,0,0,0.0
0.7798779862835801,27.05.2009 15:47:13:423,0.4704393556073059,0.7663031014472982,0.3939090256392827,0,1,0,0,0.0
0.7800064205663801,27.05.2009 15:47:13:450,0.31034535197806856,0.6339474208028615,0.3350171277857616,0,0,1,0,0.0
0.7801348931078138,27.05.2009 15:47:13:477,0.2459345157312289,0.6485337199908962,0.29187177878468923,0,0,0,1,0.0
0.7802633656492475,27.05.2009 15:47:13:503,0.4977994310671677,0.6610468073200106,0.3516102289653837,1,0,0,0,0.0
0.7803917616733997,27.05.2009 15:47:13:530,0.4682324445124476,0.763339047661078,0.3642377140277033,0,1,0,0,0.0
0.7806487067562813,27.05.2009 15:47:13:587,0.2511920470831971,0.648884248490806,0.29727419370687785,0,0,0,1,0.0
0.7807771027804336,27.05.2009 15:47:13:613,0.4981880944243202,0.6614800020698524,0.3522391248830273,1,0,0,0,0.0
0.7809055753218672,27.05.2009 15:47:13:640,0.4649521700176842,0.7647351304989455,0.4122709949735151,0,1,0,0,0.0
0.7810340478633009,27.05.2009 15:47:13:667,0.3125865718077385,0.6328398503884283,0.35275993451128207,0,0,1,0,0.0
0.7811624821461152,27.05.2009 15:47:13:693,0.2507673468816891,0.6485261154825757,0.29551494135200235,0,0,0,1,0.0
0.7812909546875488,27.05.2009 15:47:13:720,0.5026668013670452,0.6636839328045571,0.31851876784166505,1,0,0,0,0.0
0.7814194272289967,27.05.2009 15:47:13:747,0.4302413156360631,0.7033851040625237,0.3785856578899151,0,1,0,0,0.0
0.7816762957945826,27.05.2009 15:47:13:800,0.24735320150092546,0.6465685445950116,0.3006205718322101,0,0,0,1,0.0
0.7818047683360305,27.05.2009 15:47:13:830,0.5021402579097504,0.6690069575166708,0.3429729260939343,1,0,0,0,0.0
0.7819331643601686,27.05.2009 15:47:13:857,0.4648389903632893,0.7656601271575815,0.405314663377568,0,1,0,0,0.0
0.7820616369016165,27.05.2009 15:47:13:883,0.3117206276360223,0.6332719306844642,0.35027748843416845,0,0,1,0,0.0
0.7821901094430643,27.05.2009 15:47:13:910,0.24138044017092936,0.6469660768230746,0.2936449520993491,0,0,0,1,0.0
0.7823185437258502,27.05.2009 15:47:13:937,0.4951484649439096,0.6541677428708745,0.3421396972033662,1,0,0,0,0.0
0.7824470162672981,27.05.2009 15:47:13:963,0.4663501415143144,0.7701381992167428,0.4046016707838933,0,1,0,0,0.0
0.7827038848328841,27.05.2009 15:47:14:017,0.2476664501575823,0.6470259951041514,0.3005846494925038,0,0,0,1,0.0
0.7829608299157798,27.05.2009 15:47:14:070,0.4718376957673056,0.7721493294430812,0.3952860649204876,0,1,0,0,0.0
0.7830892259399036,27.05.2009 15:47:14:100,0.30159095640183536,0.6471065635586845,0.3669765385660925,0,0,1,0,0.0
0.7832176984813515,27.05.2009 15:47:14:127,0.24490656705013766,0.6474332296359335,0.28723082013118245,0,0,0,1,0.0
0.7833461710227994,27.05.2009 15:47:14:153,0.4975711823586098,0.6610888943401979,0.33738076541357936,1,0,0,0,0.0
0.7834746053055994,27.05.2009 15:47:14:180,0.4233945456231461,0.6838710834828273,0.400203181826228,0,1,0,0,0.0
0.7837315121298474,27.05.2009 15:47:14:233,0.2467959437766703,0.6344350926769646,0.2746082006147512,0,0,0,1,0.0
0.7838599464126332,27.05.2009 15:47:14:260,0.4980882327341435,0.6616825048819377,0.34885177373968673,1,0,0,0,0.0
0.7839884189540669,27.05.2009 15:47:14:287,0.4267728384912392,0.6928371921292938,0.3913517860670665,0,1,0,0,0.0
0.7841168914955006,27.05.2009 15:47:14:313,0.30264855944269986,0.6463465060632753,0.3771699957746352,0,0,1,0,0.0
0.7843737600611149,27.05.2009 15:47:14:370,0.5068553241551592,0.680641003017603,0.34937049924256675,1,0,0,0,0.0
0.7847591011681203,27.05.2009 15:47:14:450,0.2469960358203929,0.6476107555715527,0.3017037161782368,0,0,0,1,0.0
0.7848875737095824,27.05.2009 15:47:14:477,0.508335553666079,0.6731854381704483,0.3600537436514437,1,0,0,0,0.0
0.7850160079923825,27.05.2009 15:47:14:503,0.4350262896728876,0.7013970495855716,0.3933840743661341,0,1,0,0,0.0
0.7851444805338303,27.05.2009 15:47:14:530,0.3091257444278289,0.6394124400410282,0.3580058199777552,0,0,1,0,0.0
0.7854013490993879,27.05.2009 15:47:14:587,0.5083167979171624,0.6856028135844947,0.3421943323283531,1,0,0,0,0.0
0.7855298216408357,27.05.2009 15:47:14:613,0.4306323292221954,0.7043298331091293,0.3709524733211553,0,1,0,0,0.0
0.7859151627478838,27.05.2009 15:47:14:693,0.5083983186047133,0.6820045044706838,0.3604992454047163,1,0,0,0,0.0
0.7860436352893174,27.05.2009 15:47:14:720,0.42373712605912817,0.6762273726108471,0.3840855317249465,0,1,0,0,0.0
0.7861720695721033,27.05.2009 15:47:14:747,0.3108029553852923,0.6340844330648423,0.3423647117949044,0,0,1,0,0.0
0.7863005421135512,27.05.2009 15:47:14:773,0.2489366337138065,0.6616064597987331,0.30482557524609605,0,0,0,1,0.0
0.7864290146549848,27.05.2009 15:47:14:800,0.5077884111430208,0.6661454334805645,0.33894032086591197,1,0,0,0,0.0
0.7865574871964469,27.05.2009 15:47:14:830,0.4190861611570675,0.6686993682663289,0.3812290383547535,0,1,0,0,0.0
0.7868143557620328,27.05.2009 15:47:14:883,0.25241817536678224,0.643069749650429,0.3118774296245846,0,0,0,1,0.0
0.7869428283034807,27.05.2009 15:47:14:910,0.5045075375702823,0.6747375445410978,0.3531866259244692,1,0,0,0,0.0
0.7870712243276188,27.05.2009 15:47:14:937,0.4310398865770279,0.7060474030918553,0.37490557138328057,0,1,0,0,0.0
0.7871996968690667,27.05.2009 15:47:14:963,0.3113977015659196,0.6337400012828103,0.34681633264670136,0,0,1,0,0.0
0.7873281694105003,27.05.2009 15:47:14:990,0.2416504860889889,0.6468500425150813,0.2983731264111967,0,0,0,1,0.0
0.7874566036933146,27.05.2009 15:47:15:017,0.5002834848499458,0.6625443054541865,0.37855580611965184,1,0,0,0,0.0
0.7875850762347483,27.05.2009 15:47:15:043,0.4226227488593815,0.6929567664670225,0.39652978225803054,0,1,0,0,0.0
0.7878419448003342,27.05.2009 15:47:15:100,0.2514992819186412,0.6469154675090797,0.3024037528286901,0,0,0,1,0.0
0.7879704173417821,27.05.2009 15:47:15:127,0.5056205322823939,0.6732523053987834,0.3411450904941427,1,0,0,0,0.0
0.7880988898832157,27.05.2009 15:47:15:153,0.4158204027824731,0.6678098374611533,0.4012490402824363,0,1,0,0,0.0
0.7882272859073679,27.05.2009 15:47:15:180,0.3122598208551785,0.6328054334326676,0.3524315739070057,0,0,1,0,0.0
0.7883557584488017,27.05.2009 15:47:15:207,0.25687996987743783,0.6471541572917937,0.30943595213116976,0,0,0,1,0.0
0.7884842309902496,27.05.2009 15:47:15:233,0.5026975847583871,0.6607160112080702,0.34947402706198644,1,0,0,0,0.0
0.7886126652730496,27.05.2009 15:47:15:260,0.4276951420755469,0.6937481597812006,0.4061151182880385,0,1,0,0,0.0
0.7888696103559312,27.05.2009 15:47:15:317,0.2471516808866465,0.6563322088296406,0.29537187556792405,0,0,0,1,0.0
0.7889980063800692,27.05.2009 15:47:15:343,0.5085226042431102,0.6722805016803128,0.3558704827646733,1,0,0,0,0.0
0.7891264789215171,27.05.2009 15:47:15:370,0.42200542204738056,0.6939083789047802,0.3754563480738405,0,1,0,0,0.0
0.789254951462965,27.05.2009 15:47:15:397,0.3165313389843206,0.6383697701717437,0.34488113354993805,0,0,1,0,0.0
0.789383347487103,27.05.2009 15:47:15:423,0.25082227772372434,0.6488369825382277,0.2992558144792117,0,0,0,1,0.0
0.7895118200285509,27.05.2009 15:47:15:450,0.5080270285088421,0.6602166047909556,0.3658954628253581,1,0,0,0,0.0
0.7896402925699988,27.05.2009 15:47:15:477,0.4238495223038631,0.6846581500939956,0.4020916832116658,0,1,0,0,0.0
0.7898971993942325,27.05.2009 15:47:15:530,0.2572996470405381,0.6464775527195908,0.3116432138412318,0,0,0,1,0.0
0.7900256719356662,27.05.2009 15:47:15:557,0.5087509451175104,0.6673564514305985,0.3155138137958315,1,0,0,0,0.0
0.7901540679598185,27.05.2009 15:47:15:587,0.4602518042241288,0.7620726348012955,0.3787581968650993,0,1,0,0,0.0
0.7902825405012663,27.05.2009 15:47:15:613,0.3149450726717874,0.6336147235638413,0.33876692163472183,0,0,1,0,0.0
0.7904110130427,27.05.2009 15:47:15:640,0.25094884446671945,0.6562771417004232,0.2902548500213716,0,0,0,1,0.0
0.7905394090668523,27.05.2009 15:47:15:667,0.5089373505336454,0.6643699774560542,0.34673788528072885,1,0,0,0,0.0
0.7906678816082859,27.05.2009 15:47:15:693,0.42834445043484015,0.6838284720137902,0.40870533138427095,0,1,0,0,0.0
0.7909247884325339,27.05.2009 15:47:15:747,0.25638547709181697,0.6491781365149495,0.3050139702027895,0,0,0,1,0.0
0.7910532609739676,27.05.2009 15:47:15:773,0.5089166593020398,0.6744971502996225,0.3434861042758696,1,0,0,0,0.0
0.7911817335154154,27.05.2009 15:47:15:800,0.4240995221512135,0.6788678414568102,0.3881431375888487,0,1,0,0,0.0
0.7913101295395677,27.05.2009 15:47:15:830,0.3069754001187073,0.6327480062836267,0.34743906930871543,0,0,1,0,0.0
0.7914386020810014,27.05.2009 15:47:15:857,0.2467694460969972,0.6467931398148903,0.30137357298161843,0,0,0,1,0.0
0.7915670746224351,27.05.2009 15:47:15:883,0.5088903920369725,0.6621176007588598,0.3503051141811588,1,0,0,0,0.0
0.7916954706466015,27.05.2009 15:47:15:910,0.4314646328614569,0.703506382859014,0.3912914439859997,0,1,0,0,0.0
0.7919524157294829,27.05.2009 15:47:15:963,0.2476029248507487,0.6536293961266706,0.29938246833025145,0,0,0,1,0.0
0.7920808500122689,27.05.2009 15:47:15:990,0.5083198854728811,0.6715976037219137,0.3697779046029656,1,0,0,0,0.0
0.7922093225537168,27.05.2009 15:47:16:017,0.42416482165051217,0.6882158144219555,0.3864379416815957,0,1,0,0,0.0
0.7923377950951505,27.05.2009 15:47:16:043,0.3058557003415655,0.6382380023982597,0.3724561210017296,0,0,1,0,0.0
0.7924661911193027,27.05.2009 15:47:16:073,0.2467899990798393,0.6608480412059792,0.3239894927444588,0,0,0,1,0.0
0.7925946636607506,27.05.2009 15:47:16:100,0.4999162500511377,0.6633123607945536,0.3607655700217702,1,0,0,0,0.0
0.7931084773092181,27.05.2009 15:47:16:207,0.5075696555162241,0.6584032573370554,0.3721715004244697,1,0,0,0,0.0
0.7932369115920181,27.05.2009 15:47:16:233,0.42347095110644695,0.6858525167930521,0.3966541735027456,0,1,0,0,0.0
0.7933653841334659,27.05.2009 15:47:16:260,0.30555613831249623,0.6308112822378378,0.3712854988188241,0,0,1,0,0.0
0.7934938566749139,27.05.2009 15:47:16:287,0.2474279710405245,0.6461335798303021,0.3054405441067797,0,0,0,1,0.0
0.7936222526990377,27.05.2009 15:47:16:317,0.5095911289362923,0.6653470256630217,0.3559759306400237,1,0,0,0,0.0
0.7937507252404856,27.05.2009 15:47:16:343,0.4273300270911125,0.6933739655269489,0.39720181957093387,0,1,0,0,0.0
0.7940075938060858,27.05.2009 15:47:16:397,0.24691363955733986,0.6463836108193906,0.2976475425962412,0,0,0,1,0.0
0.7941360663475336,27.05.2009 15:47:16:423,0.5092573042553326,0.6654294296885288,0.3307724206749067,1,0,0,0,0.0
0.7942645388889673,27.05.2009 15:47:16:450,0.42648588014111,0.702464237438579,0.3898204682964088,0,1,0,0,0.0
0.7943929731717532,27.05.2009 15:47:16:477,0.3019870391092964,0.6460114488044312,0.3755201400475491,0,0,1,0,0.0
0.7945214457132008,27.05.2009 15:47:16:503,0.2500373934103473,0.6398811006443299,0.2990672288472182,0,0,0,1,0.0
0.7946499182546347,27.05.2009 15:47:16:530,0.5090793320137719,0.6643787619742865,0.35755008383859915,1,0,0,0,0.0
0.7947783142788012,27.05.2009 15:47:16:560,0.4201162066110721,0.6690651057828799,0.3878166837375749,0,1,0,0,0.0
0.7950352593616827,27.05.2009 15:47:16:613,0.2414848640703019,0.6467408260421339,0.29176097176939536,0,0,0,1,0.0
0.7951636553858208,27.05.2009 15:47:16:640,0.5089236639060577,0.6640015521391489,0.3416964170390568,1,0,0,0,0.0
0.7952921279272687,27.05.2009 15:47:16:667,0.416203490106164,0.6689984352228634,0.4019891885863148,0,1,0,0,0.0
0.7954206004687023,27.05.2009 15:47:16:693,0.31204823112262386,0.6249830821712626,0.3651121864291475,0,0,1,0,0.0
0.7955490347515166,27.05.2009 15:47:16:720,0.2546436809203331,0.6615776151120004,0.30882871338018764,0,0,0,1,0.0
0.7956775072929503,27.05.2009 15:47:16:747,0.5038242660980863,0.6713551772411458,0.36682785617498653,1,0,0,0,0.0
0.7958059415757361,27.05.2009 15:47:16:773,0.4159925224930451,0.6660507049070896,0.4098166402458692,0,1,0,0,0.0
0.7960628483999699,27.05.2009 15:47:16:830,0.2523827836833233,0.6480756794768004,0.3081468030776093,0,0,0,1,0.0
0.7961913209414178,27.05.2009 15:47:16:857,0.5001411807893711,0.6624288611511491,0.3723836289131582,1,0,0,0,0.0
0.79631971696557,27.05.2009 15:47:16:883,0.4351740776010817,0.7036325783634699,0.3786556845025109,0,1,0,0,0.0
0.7964481895070037,27.05.2009 15:47:16:910,0.3118782312264257,0.6326057495331491,0.3493729691528515,0,0,1,0,0.0
0.7965766620484516,27.05.2009 15:47:16:937,0.2461681561415637,0.6465278342530547,0.2976589476397819,0,0,0,1,0.0
0.7967050963312374,27.05.2009 15:47:16:963,0.4790945116127983,0.6360788464840971,0.3459917151848097,1,0,0,0,0.0
0.7968335306140375,27.05.2009 15:47:16:990,0.4250079086933277,0.6861981285849962,0.3771738447551148,0,1,0,0,0.0
0.7972189099797191,27.05.2009 15:47:17:073,0.5035210404767839,0.6701764784514734,0.3757575263620573,1,0,0,0,0.0
0.797347382521167,27.05.2009 15:47:17:100,0.4192257924082142,0.6777787578643284,0.3810086886566075,0,1,0,0,0.0
0.7974757785453049,27.05.2009 15:47:17:127,0.31118544363100803,0.6326381342496173,0.3429581376723912,0,0,1,0,0.0
0.7976042510867529,27.05.2009 15:47:17:153,0.2562615140338681,0.6485130698174397,0.30281912234163594,0,0,0,1,0.0
0.7977327236282008,27.05.2009 15:47:17:180,0.4982865275439405,0.6582408093058648,0.3764527817184991,1,0,0,0,0.0
0.7978611196523389,27.05.2009 15:47:17:207,0.43098403407656893,0.703117569593077,0.39016185690143296,0,1,0,0,0.0
0.7981180647352204,27.05.2009 15:47:17:260,0.2517005721183142,0.6556734355183268,0.2979560142146928,0,0,0,1,0.0
0.7982464990180205,27.05.2009 15:47:17:287,0.4994321489642408,0.6593771588509248,0.39189461647534624,1,0,0,0,0.0
0.7983749715594683,27.05.2009 15:47:17:317,0.42466634208161147,0.6774052847272448,0.4021056246801311,0,1,0,0,0.0
0.7985034441009019,27.05.2009 15:47:17:343,0.31571862058655664,0.6332461015786174,0.34241325417890195,0,0,1,0,0.0
0.7987603126665022,27.05.2009 15:47:17:397,0.5040019157591991,0.6620414245634427,0.3621866065199316,1,0,0,0,0.0
0.7988887852079358,27.05.2009 15:47:17:423,0.4279124230488661,0.6938064391596223,0.4025411714090068,0,1,0,0,0.0
0.7991456537735218,27.05.2009 15:47:17:477,0.25271580191316245,0.6484658694209678,0.3132129282961898,0,0,0,1,0.0
0.7992741263149838,27.05.2009 15:47:17:503,0.5003138534949974,0.6626886600000629,0.3773381181777485,1,0,0,0,0.0
0.7994025988564175,27.05.2009 15:47:17:530,0.4199421514178108,0.6778091758976104,0.39680798195541184,0,1,0,0,0.0
0.7995310331392034,27.05.2009 15:47:17:560,0.3109888078063732,0.6326505899097972,0.3453828268707649,0,0,1,0,0.0
0.7996595056806513,27.05.2009 15:47:17:587,0.2474246991531216,0.6545749774026567,0.298191529250673,0,0,0,1,0.0
0.7997879782220991,27.05.2009 15:47:17:613,0.5046303024722808,0.6741961166599019,0.3512201161696805,1,0,0,0,0.0
0.7999163742462372,27.05.2009 15:47:17:640,0.4128898515764731,0.6501927483707756,0.3944857519079147,0,1,0,0,0.0
0.8001733193291329,27.05.2009 15:47:17:693,0.2475972796929052,0.6539341664644451,0.2977026145006951,0,0,0,1,0.0
0.8003017153532568,27.05.2009 15:47:17:720,0.5070597940763929,0.6589416696373658,0.3653406154388529,1,0,0,0,0.0
0.8004301878947047,27.05.2009 15:47:17:747,0.4277139439073845,0.6926500950021679,0.409938521671516,0,1,0,0,0.0
0.8005586604361525,27.05.2009 15:47:17:773,0.31095832395401884,0.6333440424012963,0.3455076216376271,0,0,1,0,0.0
0.8006870947189526,27.05.2009 15:47:17:803,0.2557663991288116,0.6493118709716197,0.2989689634443699,0,0,0,1,0.0
0.8008155672604005,27.05.2009 15:47:17:830,0.5087651847401521,0.6730429191955457,0.35369851372239564,1,0,0,0,0.0
0.8009440398018484,27.05.2009 15:47:17:857,0.4156668084062114,0.6713737296192034,0.3973957673914585,0,1,0,0,0.0
0.8012009083674201,27.05.2009 15:47:17:910,0.2500207574758048,0.6480455236679435,0.28916963000287194,0,0,0,1,0.0
0.8013293809088538,27.05.2009 15:47:17:937,0.5088453229400678,0.6631991453991273,0.3593758486159438,1,0,0,0,0.0
0.8014577769330202,27.05.2009 15:47:17:963,0.42002381035412506,0.6771062833268169,0.3993029194818472,0,1,0,0,0.0
0.8015862494744681,27.05.2009 15:47:17:990,0.3120478163763333,0.6485142498273515,0.34235052643942737,0,0,1,0,0.0
0.8018431562986876,27.05.2009 15:47:18:043,0.503312469175566,0.6696786453809078,0.369548154169086,1,0,0,0,0.0
0.8019716288401213,27.05.2009 15:47:18:073,0.4165269922127812,0.6696139415040777,0.40063077340420455,0,1,0,0,0.0
0.8022284974057357,27.05.2009 15:47:18:127,0.2557934958864599,0.6485364733473568,0.2978351172057124,0,0,0,1,0.0
0.8023569699471835,27.05.2009 15:47:18:153,0.5087489635519001,0.6727358543940538,0.3607520099039056,1,0,0,0,0.0
0.8024854424886172,27.05.2009 15:47:18:180,0.4236745454521784,0.6850284109818747,0.39275144919436217,0,1,0,0,0.0
0.802613838512741,27.05.2009 15:47:18:207,0.30833350988852504,0.6400703611229609,0.3554150836330246,0,0,1,0,0.0
0.8027423110541889,27.05.2009 15:47:18:233,0.24982972072609216,0.6636932417716389,0.3081067147043079,0,0,0,1,0.0
0.8028707835956368,27.05.2009 15:47:18:260,0.5037794734987086,0.6519169395202289,0.3520242160824026,1,0,0,0,0.0
0.8029992178784511,27.05.2009 15:47:18:287,0.4602380254306988,0.7513953806705114,0.3718661184110286,0,1,0,0,0.0
0.8032561629613326,27.05.2009 15:47:18:343,0.2553051321293548,0.6613335497285772,0.3179647053279077,0,0,0,1,0.0
0.8035130315269043,27.05.2009 15:47:18:397,0.4240941765323576,0.6842578645094716,0.4077940453469497,0,1,0,0,0.0
0.8036415040683522,27.05.2009 15:47:18:423,0.3055908617935982,0.6465176730565919,0.36242534973308793,0,0,1,0,0.0
