timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.9446847745796324,27.05.2009 11:19:22:627,0.3843450900793398,0.4623555271274467,0.4749352431028439,0,1,0,0,0.0
0.9448868081212316,27.05.2009 11:19:22:680,0.14059419314770732,0.2492860668211386,0.5621582630941355,0,0,1,0,0.0
0.9449877948096096,27.05.2009 11:19:22:707,0.4235199961555048,0.5786574587407457,0.3960949045629728,1,0,0,0,0.0
0.9450888115804088,27.05.2009 11:19:22:733,0.3820983950131028,0.4563522903028026,0.4688001392453794,0,1,0,0,0.0
0.945189828351208,27.05.2009 11:19:22:760,0.1201102161774295,0.2553185294949067,0.4966538389376626,0,0,0,1,0.0
0.945290784957165,27.05.2009 11:19:22:790,0.2541848271158069,0.32508468276765345,0.4258678127927651,0,0,1,0,0.0
0.9453918017279644,27.05.2009 11:19:22:817,0.4158104995541957,0.4776642743131395,0.42016692042472414,1,0,0,0,0.0
0.945492818498764,27.05.2009 11:19:22:843,0.3867854467291351,0.4590395530078021,0.47403813222210495,0,1,0,0,0.0
0.9457958086463192,27.05.2009 11:19:22:923,0.4253044690233775,0.5781795155953905,0.4353541168162732,1,0,0,0,0.0
0.945896795334698,27.05.2009 11:19:22:950,0.3845374182854234,0.46580225986094953,0.4535613173835096,0,1,0,0,0.0
0.9459978121054976,27.05.2009 11:19:22:977,0.12148488237525115,0.2500884942088304,0.5460700563207641,0,0,0,1,0.0
0.946098828876297,27.05.2009 11:19:23:003,0.2565034555978742,0.3168350451208259,0.4155347120800679,0,0,1,0,0.0
0.9461997854822536,27.05.2009 11:19:23:033,0.4208188952416168,0.587524117462569,0.4178455212694781,1,0,0,0,0.0
0.9463008022530532,27.05.2009 11:19:23:060,0.3861448737989041,0.4666968182587365,0.4627139320249828,0,1,0,0,0.0
0.9465027756298094,27.05.2009 11:19:23:113,0.26799923846329515,0.3408951248998943,0.3893448927124136,0,0,1,0,0.0
0.9466037924006084,27.05.2009 11:19:23:140,0.4200930321315421,0.5863327543303459,0.4191794138768323,1,0,0,0,0.0
0.9467048091714084,27.05.2009 11:19:23:167,0.3835237755334943,0.4598558356128561,0.4599965373084384,0,1,0,0,0.0
0.9468057958597864,27.05.2009 11:19:23:193,0.13869913041187326,0.23772945476058727,0.5396599501638203,0,0,0,1,0.0
0.9469068126305856,27.05.2009 11:19:23:220,0.1618194360368186,0.2658442267885842,0.5799620018226318,0,0,1,0,0.0
0.9470078294013856,27.05.2009 11:19:23:247,0.4082531459205965,0.5282056021785383,0.4381195914819227,1,0,0,0,0.0
0.9471087860073428,27.05.2009 11:19:23:277,0.3867889410976895,0.4558154315568325,0.467187580279037,0,1,0,0,0.0
0.9473108195489416,27.05.2009 11:19:23:330,0.31034323795768065,0.23964085622011455,0.4380284690524085,0,0,1,0,0.0
0.9474117761548984,27.05.2009 11:19:23:357,0.4183374337827756,0.5939035172532384,0.4261201611982135,1,0,0,0,0.0
0.9475127929256976,27.05.2009 11:19:23:383,0.3831454181804315,0.4710798915298847,0.4553819265864918,0,1,0,0,0.0
0.947613809696497,27.05.2009 11:19:23:410,0.12045133091826965,0.14764983639574555,0.5575904611002909,0,0,0,1,0.0
0.9477147963848748,27.05.2009 11:19:23:437,0.15629202316739338,0.2543596433022227,0.578840619761752,0,0,1,0,0.0
0.9478158131556746,27.05.2009 11:19:23:463,0.4136477153117938,0.618039986288747,0.3921816857376087,1,0,0,0,0.0
0.9481188033032306,27.05.2009 11:19:23:547,0.16053637057257808,0.27244503171563245,0.5683610498643281,0,0,1,0,0.0
0.9483207766799868,27.05.2009 11:19:23:600,0.38372428791856017,0.46307392633305433,0.4595106970786724,0,1,0,0,0.0
0.948421793450786,27.05.2009 11:19:23:627,0.13837856807555604,0.206693644161424,0.5554196374597383,0,0,0,1,0.0
0.9485228102215864,27.05.2009 11:19:23:653,0.15397350963166012,0.29808609076159354,0.5497850235300311,0,0,1,0,0.0
0.9486237969099638,27.05.2009 11:19:23:680,0.4272403032238887,0.527430328542731,0.4031976896432181,1,0,0,0,0.0
0.9487248136807636,27.05.2009 11:19:23:707,0.38559740739922976,0.4654173755304235,0.4536206339452757,0,1,0,0,0.0
0.9489267870575198,27.05.2009 11:19:23:763,0.14514145862693706,0.30284133743841063,0.566850129717844,0,0,1,0,0.0
0.9490278038283192,27.05.2009 11:19:23:790,0.4152581134514253,0.5328521101405196,0.3425385190264523,1,0,0,0,0.0
0.9491288205991184,27.05.2009 11:19:23:817,0.3758836145608664,0.4653889537787358,0.4458504357657309,0,1,0,0,0.0
0.9492297772050756,27.05.2009 11:19:23:843,0.1407603135896342,0.14667462083974145,0.5309236093067858,0,0,0,1,0.0
0.9494318107466748,27.05.2009 11:19:23:897,0.4021193336660444,0.6311391665001999,0.3685691095840313,1,0,0,0,0.0
0.9495327974350528,27.05.2009 11:19:23:923,0.3810922237728849,0.46743813424127584,0.4582846252675271,0,1,0,0,0.0
0.9497348309766512,27.05.2009 11:19:23:977,0.1578366605093316,0.2938017049873281,0.5656191888441295,0,0,1,0,0.0
0.9498357875826082,27.05.2009 11:19:24:003,0.4059303563812375,0.5743123636100463,0.4262379776337829,1,0,0,0,0.0
0.9499368043534079,27.05.2009 11:19:24:033,0.38064174908985743,0.4567348860483177,0.4553795525506119,0,1,0,0,0.0
0.9500378211242072,27.05.2009 11:19:24:060,0.1843165716065034,0.17005171262722027,0.4095575895193341,0,0,0,1,0.0
0.9501387777301638,27.05.2009 11:19:24:087,0.16424738997717306,0.30528344320583845,0.5691071903752322,0,0,1,0,0.0
0.9502397945009632,27.05.2009 11:19:24:113,0.39099887357046825,0.5410694911094253,0.4028450047041228,1,0,0,0,0.0
0.9503408112717632,27.05.2009 11:19:24:140,0.3794516177366729,0.4627270510698017,0.4648498285619093,0,1,0,0,0.0
0.9505428147309408,27.05.2009 11:19:24:193,0.4963895809085255,0.24463526003055605,0.17654680667452796,0,0,1,0,0.0
0.9507447881076972,27.05.2009 11:19:24:247,0.3830550703618911,0.4592703908256442,0.4525887997983784,0,1,0,0,0.0
0.9508458048784963,27.05.2009 11:19:24:277,0.12460999732607525,0.15273918555730912,0.4735989192342269,0,0,0,1,0.0
0.9509468216492958,27.05.2009 11:19:24:303,0.1485306512855406,0.3215574165832318,0.5477693951275733,0,0,1,0,0.0
0.9510477782552528,27.05.2009 11:19:24:330,0.4196461667634028,0.5190594886708065,0.4575858215932573,1,0,0,0,0.0
0.9511487950260524,27.05.2009 11:19:24:357,0.3841627392150491,0.4628097493984336,0.4621493987188422,0,1,0,0,0.0
0.95135079848523,27.05.2009 11:19:24:410,0.17476023225648185,0.3116264421241071,0.5483260836512406,0,0,1,0,0.0
0.951451785173608,27.05.2009 11:19:24:437,0.4374130078061968,0.4691106259817745,0.4995860413910476,1,0,0,0,0.0
0.9515528019444082,27.05.2009 11:19:24:463,0.3805184346627199,0.4654499414765902,0.448741988577212,0,1,0,0,0.0
0.9516537886327856,27.05.2009 11:19:24:490,0.13815836538347245,0.2029018299204881,0.4699582469219154,0,0,0,1,0.0
0.9517548054035858,27.05.2009 11:19:24:520,0.3492467097606891,0.30084726857707567,0.5671347916619363,0,0,1,0,0.0
0.9518558221743848,27.05.2009 11:19:24:547,0.403765411147756,0.5585015812827364,0.38961671328061054,1,0,0,0,0.0
0.9519567787803416,27.05.2009 11:19:24:573,0.38156706707872495,0.4639260840544931,0.4599013894819983,0,1,0,0,0.0
0.9522597689278972,27.05.2009 11:19:24:653,0.3842512938707788,0.5110517297181568,0.4709784904762838,1,0,0,0,0.0
0.9523607856986964,27.05.2009 11:19:24:680,0.3784306184193664,0.4634562128103245,0.4516519074665431,0,1,0,0,0.0
0.9524618024694962,27.05.2009 11:19:24:707,0.13654169117400333,0.19470939143551724,0.4713718348673486,0,0,0,1,0.0
0.9525627891578744,27.05.2009 11:19:24:733,0.14973739238399125,0.34787577308507966,0.5595231486679606,0,0,1,0,0.0
0.9526638059286734,27.05.2009 11:19:24:763,0.4321604201267818,0.6160512059143964,0.4216543094938102,1,0,0,0,0.0
0.9527648226994732,27.05.2009 11:19:24:790,0.3809073210999791,0.4756127124851155,0.45474978067309296,0,1,0,0,0.0
0.9529667960762298,27.05.2009 11:19:24:843,0.16964720092120178,0.24803919003899255,0.5741465164430827,0,0,1,0,0.0
0.9530678128470292,27.05.2009 11:19:24:870,0.4253472290596332,0.561394600150933,0.3790666155514288,1,0,0,0,0.0
0.9532697862237852,27.05.2009 11:19:24:923,0.09896622885183758,0.18836053188401167,0.4647248123556809,0,0,0,1,0.0
0.9533708029945848,27.05.2009 11:19:24:950,0.15964267432019974,0.24780414617302254,0.5665145600732319,0,0,1,0,0.0
0.9534717896829624,27.05.2009 11:19:24:977,0.4626593608251906,0.6108969413482709,0.3843861007432525,1,0,0,0,0.0
0.9535728064537624,27.05.2009 11:19:25:007,0.3820420253308989,0.46023447272483914,0.4390549558960379,0,1,0,0,0.0
0.9537747798305191,27.05.2009 11:19:25:060,0.14150153352993394,0.28296686315625125,0.5500468476413621,0,0,1,0,0.0
0.9538757966013184,27.05.2009 11:19:25:087,0.4548476539436701,0.5868157076212653,0.4373614598008103,1,0,0,0,0.0
0.9539768133721179,27.05.2009 11:19:25:113,0.383311584600892,0.4690456487235638,0.4558716238070569,0,1,0,0,0.0
0.9540778301429174,27.05.2009 11:19:25:140,0.21205124838047976,0.06332342694312244,0.2948423593087478,0,0,0,1,0.0
0.9541787867488742,27.05.2009 11:19:25:167,0.15413249190624426,0.29626239777626245,0.5710867831366491,0,0,1,0,0.0
0.9542798035196741,27.05.2009 11:19:25:193,0.4413249074241264,0.5763930585067212,0.4368035245813038,1,0,0,0,0.0
0.9543808202904728,27.05.2009 11:19:25:220,0.3808182836696466,0.45684421237281814,0.4484184885833336,0,1,0,0,0.0
0.9545828237496504,27.05.2009 11:19:25:277,0.13405208002008007,0.331287428536952,0.5491526143798715,0,0,1,0,0.0
0.9546838405204504,27.05.2009 11:19:25:303,0.4222502529713774,0.5368998747807673,0.44475936026757057,1,0,0,0,0.0
0.9547847971264064,27.05.2009 11:19:25:330,0.3823983129878298,0.4694598207568623,0.45009007798452816,0,1,0,0,0.0
0.954885813897206,27.05.2009 11:19:25:357,0.13735486751940013,0.26077009362465975,0.4964192933487965,0,0,0,1,0.0
0.9549868306680058,27.05.2009 11:19:25:383,0.2870534324685884,0.3253830956969619,0.4271706197546887,0,0,1,0,0.0
0.9550877872739632,27.05.2009 11:19:25:410,0.4507624152540373,0.5869564246726026,0.4290087221951512,1,0,0,0,0.0
0.9551888040447616,27.05.2009 11:19:25:437,0.3836054334091827,0.46911956383404624,0.45029109603912987,0,1,0,0,0.0
0.95539080750394,27.05.2009 11:19:25:490,0.543284144841927,0.27452903578252535,0.14946689225806362,0,0,1,0,0.0
0.9554918242747394,27.05.2009 11:19:25:520,0.4548225956428537,0.5827407273754844,0.4113767877078779,1,0,0,0,0.0
0.9555928410455388,27.05.2009 11:19:25:547,0.3848009672400664,0.4619557979211755,0.4726262152578489,0,1,0,0,0.0
0.9556937976514956,27.05.2009 11:19:25:573,0.19220203955056495,0.14272888379341955,0.33285907116101265,0,0,0,1,0.0
0.9557948144222951,27.05.2009 11:19:25:600,0.2747287485992765,0.3485174119123533,0.4651868272060798,0,0,1,0,0.0
0.9558958311930948,27.05.2009 11:19:25:627,0.4582210529759793,0.5994054611800527,0.3865154506963892,1,0,0,0,0.0
0.9559967877990516,27.05.2009 11:19:25:653,0.3791141352999877,0.46297075444662306,0.4609371067798698,0,1,0,0,0.0
0.9561988213406498,27.05.2009 11:19:25:707,0.2642082164102217,0.29008377493005033,0.4634070229710404,0,0,1,0,0.0
0.9562998080290286,27.05.2009 11:19:25:733,0.4525010935024358,0.604540612968656,0.36215023976846783,1,0,0,0,0.0
0.9564008247998284,27.05.2009 11:19:25:763,0.3814097745152509,0.4561820381340967,0.46241578451068605,0,1,0,0,0.0
0.9565018415706276,27.05.2009 11:19:25:790,0.1516315815276867,0.1900507446949314,0.4962388012214919,0,0,0,1,0.0
0.9566027981765846,27.05.2009 11:19:25:817,0.2621219864262776,0.2986774425722793,0.4719191482383058,0,0,1,0,0.0
0.956703814947384,27.05.2009 11:19:25:843,0.4584385774184802,0.614279964823366,0.3761936920545584,1,0,0,0,0.0
0.9568048317181836,27.05.2009 11:19:25:870,0.3790495814388016,0.4728218139913178,0.465645611274868,0,1,0,0,0.0
0.9570068050949391,27.05.2009 11:19:25:923,0.27077337627782017,0.3567513078055259,0.4841395437100424,0,0,1,0,0.0
0.9571078218657392,27.05.2009 11:19:25:950,0.4472469425528784,0.6059613294311464,0.3899052403905569,1,0,0,0,0.0
0.9572088085541176,27.05.2009 11:19:25:977,0.3824752810530902,0.4606867156790601,0.4495863670852261,0,1,0,0,0.0
0.9573098253249164,27.05.2009 11:19:26:007,0.2120525817579544,0.17500755068754795,0.4496955841807748,0,0,0,1,0.0
0.9574108420957156,27.05.2009 11:19:26:033,0.24993445652271945,0.3122240411533357,0.3033134294513972,0,0,1,0,0.0
0.9575117987016736,27.05.2009 11:19:26:060,0.4655250189108632,0.47690653618680673,0.4612915052104268,1,0,0,0,0.0
0.9576128154724728,27.05.2009 11:19:26:087,0.3826251710726532,0.46252148046755154,0.4525222581232837,0,1,0,0,0.0
0.9578147888492284,27.05.2009 11:19:26:140,0.2820981879660185,0.35848676656064454,0.4340957196126547,0,0,1,0,0.0
0.9579158056200284,27.05.2009 11:19:26:167,0.4538100103971976,0.5979072420954409,0.4047909832756955,1,0,0,0,0.0
0.9580168223908276,27.05.2009 11:19:26:193,0.38276945171111626,0.4688616341179687,0.43323240788237216,0,1,0,0,0.0
0.9581178090792056,27.05.2009 11:19:26:220,0.2714670774036357,0.20472798158836458,0.42304368537978987,0,0,0,1,0.0
0.9582188258500052,27.05.2009 11:19:26:250,0.2915859733224301,0.34641444970206053,0.4009524304947696,0,0,1,0,0.0
0.9583198426208046,27.05.2009 11:19:26:277,0.4068854224813497,0.512653306250146,0.402995546701092,1,0,0,0,0.0
0.958420799226762,27.05.2009 11:19:26:303,0.38818466546390384,0.4707405624118028,0.46295352325759903,0,1,0,0,0.0
0.958622832768361,27.05.2009 11:19:26:357,0.16732667582462302,0.25249500320129364,0.5268324522411999,0,0,1,0,0.0
0.9587237893743176,27.05.2009 11:19:26:383,0.36118993272591937,0.41710240790495223,0.4100531106488552,1,0,0,0,0.0
0.9588248061451168,27.05.2009 11:19:26:410,0.38805928200275375,0.44059773294237864,0.44768129648728505,0,1,0,0,0.0
0.9589258229159164,27.05.2009 11:19:26:437,0.22050847088459435,0.24965239505698267,0.533382482634091,0,0,0,1,0.0
0.9590268096042944,27.05.2009 11:19:26:463,0.2726557834222784,0.24037546108174407,0.4443261068945561,0,0,1,0,0.0
0.9592288431458936,27.05.2009 11:19:26:520,0.3956160838939498,0.4498175450728218,0.4416358312869102,0,1,0,0,0.0
0.9594308165226496,27.05.2009 11:19:26:573,0.27976181176997833,0.23908203942877096,0.43140620448947065,0,0,1,0,0.0
0.9595318332934486,27.05.2009 11:19:26:600,0.36701782680710826,0.5604356211777756,0.39147392874345055,1,0,0,0,0.0
0.959632789899406,27.05.2009 11:19:26:627,0.3708942539863593,0.4188353306604645,0.4713256425383701,0,1,0,0,0.0
0.959733806670206,27.05.2009 11:19:26:653,0.2115476684911346,0.200749740449525,0.4811664038528288,0,0,0,1,0.0
0.959834823441005,27.05.2009 11:19:26:680,0.2966715209892459,0.22035323389568054,0.4231709427772594,0,0,1,0,0.0
0.9599358101293832,27.05.2009 11:19:26:707,0.4111941168443192,0.5560454347369993,0.4358133210828723,1,0,0,0,0.0
0.9600368269001832,27.05.2009 11:19:26:733,0.36828906429357816,0.435687666582266,0.4210503151987164,0,1,0,0,0.0
0.9602388002769388,27.05.2009 11:19:26:790,0.2695818195900937,0.26354042578018483,0.4656485641046195,0,0,1,0,0.0
0.9603398170477382,27.05.2009 11:19:26:817,0.3988209256220505,0.5588857542962994,0.4469192980053077,1,0,0,0,0.0
0.9604408338185378,27.05.2009 11:19:26:843,0.3710135682810728,0.4444843069734899,0.4663021499164288,0,1,0,0,0.0
0.9605417904244952,27.05.2009 11:19:26:870,0.23529125911767435,0.22593229385931005,0.44561902612784104,0,0,0,1,0.0
0.9606428071952936,27.05.2009 11:19:26:897,0.3444098140036271,0.25060123003171403,0.4213927862244914,0,0,1,0,0.0
0.9607438239660936,27.05.2009 11:19:26:923,0.4031907714347193,0.4909356860100643,0.4525785695349485,1,0,0,0,0.0
0.9608448106544718,27.05.2009 11:19:26:950,0.36973495123995903,0.46120235862344383,0.4793558646822048,0,1,0,0,0.0
0.9610468141136496,27.05.2009 11:19:27:007,0.3270202038398227,0.31997597341397194,0.4388331127071377,0,0,1,0,0.0
0.9611478008020278,27.05.2009 11:19:27:033,0.4346683652209814,0.5297192846753848,0.4594255097388577,1,0,0,0,0.0
0.9612488175728272,27.05.2009 11:19:27:060,0.3635649768687242,0.4810140514519296,0.4858401251251634,0,1,0,0,0.0
0.9613498343436264,27.05.2009 11:19:27:087,0.15910100121576004,0.2628761485173996,0.5021907184536283,0,0,0,1,0.0
0.9614507909495832,27.05.2009 11:19:27:113,0.3599911803976833,0.32064776589510335,0.4276988597011897,0,0,1,0,0.0
0.9615518077203826,27.05.2009 11:19:27:140,0.4243728519754056,0.5076220685917613,0.4765153471020962,1,0,0,0,0.0
0.9616528244911824,27.05.2009 11:19:27:167,0.35978216198389984,0.489610904557079,0.4922086562240133,0,1,0,0,0.0
0.961854797867939,27.05.2009 11:19:27:220,0.34748598480542514,0.3446561360236584,0.4385348523770862,0,0,1,0,0.0
0.961955814638738,27.05.2009 11:19:27:250,0.4078591098875731,0.4786076661667641,0.4713115356640098,1,0,0,0,0.0
0.9620568013271162,27.05.2009 11:19:27:277,0.3732252277047003,0.43229001471919704,0.4487709871311821,0,1,0,0,0.0
0.9621578180979156,27.05.2009 11:19:27:303,0.15989156761725498,0.342103002956384,0.498451337261057,0,0,0,1,0.0
0.9622588348687158,27.05.2009 11:19:27:330,0.3414461066950349,0.29038357956645994,0.4286347368956098,0,0,1,0,0.0
0.9623598516395148,27.05.2009 11:19:27:357,0.4077975446310715,0.3786843643048639,0.44528106609724,1,0,0,0,0.0
0.9624608082454716,27.05.2009 11:19:27:383,0.3668380737299667,0.4405123130531932,0.43678802140760375,0,1,0,0,0.0
0.9626627816222276,27.05.2009 11:19:27:437,0.3858112075805085,0.26630472720493853,0.4613271190186462,0,0,1,0,0.0
0.9627637983930272,27.05.2009 11:19:27:463,0.4213559245141619,0.4833985405453705,0.4778176660132554,1,0,0,0,0.0
0.9628648151638268,27.05.2009 11:19:27:493,0.3822183989858204,0.4356471833690353,0.4410232213016865,0,1,0,0,0.0
0.9629658018522051,27.05.2009 11:19:27:520,0.225353734734773,0.2455917648577559,0.5581767891022154,0,0,0,1,0.0
0.9630668186230039,27.05.2009 11:19:27:547,0.3714713995294778,0.3051830547336097,0.4304726859005147,0,0,1,0,0.0
0.9631678353938034,27.05.2009 11:19:27:573,0.417905511438059,0.478210905935642,0.4576156507327833,1,0,0,0,0.0
0.9632688521646032,27.05.2009 11:19:27:600,0.4042135639148364,0.4298762688498078,0.4696427323214509,0,1,0,0,0.0
0.9634708255413598,27.05.2009 11:19:27:653,0.377350444729306,0.24189390630955895,0.4097101818200177,0,0,1,0,0.0
0.9635718423121592,27.05.2009 11:19:27:680,0.4047147759097006,0.4087669173933966,0.4601099318569299,1,0,0,0,0.0
0.963672798918116,27.05.2009 11:19:27:707,0.4001971091114813,0.5353117823442463,0.4564899980233372,0,1,0,0,0.0
0.9637738156889152,27.05.2009 11:19:27:737,0.29311190889582306,0.1907260009804036,0.5040984034340567,0,0,0,1,0.0
0.9638748023772932,27.05.2009 11:19:27:763,0.4026965941554969,0.29922623907249457,0.4335121155389504,0,0,1,0,0.0
0.9639758191480928,27.05.2009 11:19:27:790,0.4802846339630043,0.4923063628705629,0.5254952552767429,1,0,0,0,0.0
0.9640768359188928,27.05.2009 11:19:27:817,0.3903159084322502,0.5048703234577424,0.5215762779428601,0,1,0,0,0.0
0.9642788092956488,27.05.2009 11:19:27:870,0.4101291160703497,0.3755320240134887,0.5079150944837505,0,0,1,0,0.0
0.9643798260664482,27.05.2009 11:19:27:897,0.4088733503604391,0.4464113574061989,0.4738412180449539,1,0,0,0,0.0
0.964480842837248,27.05.2009 11:19:27:923,0.4154718676541704,0.4410880158906974,0.4986586828079829,0,1,0,0,0.0
0.9645817994432044,27.05.2009 11:19:27:950,0.3066998299867568,0.3755988568811676,0.4692000531103874,0,0,0,1,0.0
0.9646828162140046,27.05.2009 11:19:27:977,0.3951390566077633,0.29895442321223015,0.4164050709118633,0,0,1,0,0.0
0.9647838329848036,27.05.2009 11:19:28:007,0.4125856571639751,0.45140848277719353,0.4786068661721835,1,0,0,0,0.0
0.9648848196731818,27.05.2009 11:19:28:033,0.40508246624296657,0.4569782183032456,0.4828067907053109,0,1,0,0,0.0
0.9650868532147804,27.05.2009 11:19:28:087,0.3812174003306337,0.2714726305006552,0.4790196639233714,0,0,1,0,0.0
0.9651878098207374,27.05.2009 11:19:28:113,0.4061994227599135,0.4401177795534328,0.4501228158085101,1,0,0,0,0.0
0.9652888265915368,27.05.2009 11:19:28:140,0.376616420429516,0.41421696610875053,0.485942241368215,0,1,0,0,0.0
0.9653898433623364,27.05.2009 11:19:28:167,0.3360868718069156,0.35269135799643725,0.4978664546088004,0,0,0,1,0.0
0.9654907999682938,27.05.2009 11:19:28:193,0.3670268845782293,0.2836991485060455,0.5136162925988367,0,0,1,0,0.0
0.9655918167390928,27.05.2009 11:19:28:220,0.40568225621388704,0.4461824679782984,0.4309350757815472,1,0,0,0,0.0
0.9656928335098921,27.05.2009 11:19:28:250,0.389055406933378,0.3875054678142432,0.4542075276609842,0,1,0,0,0.0
0.9658948369690696,27.05.2009 11:19:28:303,0.4564870645380085,0.4892768020723323,0.4273837485396737,0,0,1,0,0.0
0.9659958537398694,27.05.2009 11:19:28:330,0.3998802710363864,0.42750848024158067,0.4586017814189719,1,0,0,0,0.0
0.9660968103458264,27.05.2009 11:19:28:357,0.3890606025076758,0.3925556636160281,0.4847060488393725,0,1,0,0,0.0
0.9661978271166256,27.05.2009 11:19:28:383,0.347275173228831,0.36778661731281553,0.4934574448771106,0,0,0,1,0.0
0.9662988438874248,27.05.2009 11:19:28:410,0.3537978259421085,0.29509079688487555,0.4907860005079261,0,0,1,0,0.0
0.9663998004933818,27.05.2009 11:19:28:437,0.4408905941956621,0.5044606048871675,0.46642531856029895,1,0,0,0,0.0
0.966500817264182,27.05.2009 11:19:28:463,0.4049709682989662,0.4105436325323582,0.4632244347597152,0,1,0,0,0.0
0.9667028207233592,27.05.2009 11:19:28:520,0.3448931633381845,0.30003571777616533,0.510897792614899,0,0,1,0,0.0
0.9668038374941584,27.05.2009 11:19:28:547,0.4572824012123654,0.4800685875010654,0.5247001232981369,1,0,0,0,0.0
0.966904854264958,27.05.2009 11:19:28:573,0.4043028542271037,0.4053878525518336,0.4551292552663834,0,1,0,0,0.0
0.9670058108709148,27.05.2009 11:19:28:600,0.33942960315730797,0.34600822586265056,0.5067022041307754,0,0,0,1,0.0
0.9671068276417144,27.05.2009 11:19:28:627,0.36339727016738776,0.36936447297043684,0.4483868315015805,0,0,1,0,0.0
0.9672078444125144,27.05.2009 11:19:28:653,0.40933892899175695,0.4371019193384425,0.5282134609587119,1,0,0,0,0.0
0.9673088010184708,27.05.2009 11:19:28:680,0.3897679822472399,0.3846584680608575,0.4859649222399264,0,1,0,0,0.0
0.9675108345600694,27.05.2009 11:19:28:737,0.4018620377919723,0.3367141274998312,0.6154522424554317,0,0,1,0,0.0
0.9676118212484476,27.05.2009 11:19:28:763,0.40714529315330394,0.43668929364636744,0.4867253462063718,1,0,0,0,0.0
0.967712838019247,27.05.2009 11:19:28:790,0.3917806925559443,0.3842730270474912,0.4561285870308737,0,1,0,0,0.0
0.9678138547900464,27.05.2009 11:19:28:817,0.3267559881964426,0.3161511293245022,0.5454512897018589,0,0,0,1,0.0
0.9679148113960035,27.05.2009 11:19:28:843,0.3903618869658585,0.37134682056529755,0.4910404147496927,0,0,1,0,0.0
0.9680158281668034,27.05.2009 11:19:28:870,0.4183792282698255,0.41061618686256424,0.4682216756460595,1,0,0,0,0.0
0.9681168449376024,27.05.2009 11:19:28:897,0.3934960596878033,0.3735106776929714,0.4634294749412208,0,1,0,0,0.0
0.9683188183143591,27.05.2009 11:19:28:950,0.4134906066624542,0.3143757440389929,0.4666517479548762,0,0,1,0,0.0
0.9684198350851584,27.05.2009 11:19:28:980,0.4245763069866224,0.4693105679019715,0.4656554213404872,1,0,0,0,0.0
0.9685208217735356,27.05.2009 11:19:29:007,0.4118243446044885,0.3856140141564988,0.4618470688465697,0,1,0,0,0.0
0.968621838544336,27.05.2009 11:19:29:033,0.2882950138008807,0.36977283076073525,0.5379044258411885,0,0,0,1,0.0
0.9687228553151352,27.05.2009 11:19:29:060,0.4235345713506587,0.35864706029187143,0.5092103239874888,0,0,1,0,0.0
0.968823811921092,27.05.2009 11:19:29:087,0.4531492069121788,0.4408481165132858,0.4398852839375689,1,0,0,0,0.0
0.9689248286918914,27.05.2009 11:19:29:113,0.3937792874548309,0.4513195681568431,0.4625964597592156,0,1,0,0,0.0
0.969126802068648,27.05.2009 11:19:29:167,0.3636640376193834,0.4533954384689006,0.4888267145823407,0,0,1,0,0.0
0.9692278188394474,27.05.2009 11:19:29:193,0.4336105830767883,0.40562629836849523,0.4779895187427714,1,0,0,0,0.0
0.9693288356102469,27.05.2009 11:19:29:220,0.3877736173734454,0.5417274283731944,0.5180956862813217,0,1,0,0,0.0
0.9694298222986252,27.05.2009 11:19:29:250,0.3276015104402328,0.30121644208077086,0.5529021915006429,0,0,0,1,0.0
0.9695308390694244,27.05.2009 11:19:29:277,0.3709963723095032,0.24047767423661645,0.5056676084504063,0,0,1,0,0.0
0.9696318257578024,27.05.2009 11:19:29:303,0.4379394160374784,0.5115270750102566,0.4999671886005259,1,0,0,0,0.0
0.9697328124461816,27.05.2009 11:19:29:330,0.3695725780485213,0.4515581067539783,0.4632832886133863,0,1,0,0,0.0
0.9699348459877792,27.05.2009 11:19:29:383,0.24284656670652796,0.5011704855927795,0.7112013735975401,0,0,1,0,0.0
0.9700358025937366,27.05.2009 11:19:29:410,0.472424097878792,0.4953799325400136,0.5074992915824614,1,0,0,0,0.0
0.9701368193645364,27.05.2009 11:19:29:437,0.3687428954095591,0.39209018398093404,0.4916421903349455,0,1,0,0,0.0
0.970237836135336,27.05.2009 11:19:29:463,0.2627808128343512,0.2976760629227739,0.4830443610644095,0,0,0,1,0.0
0.970338852906135,27.05.2009 11:19:29:493,0.2440236401561679,0.46143795917225433,0.5789978685735832,0,0,1,0,0.0
0.970439809512092,27.05.2009 11:19:29:520,0.465051485993231,0.4996468446584537,0.4798392785557408,1,0,0,0,0.0
0.9705408262828912,27.05.2009 11:19:29:547,0.3623867079772104,0.3994437787424002,0.4787741408710774,0,1,0,0,0.0
0.9707428297420684,27.05.2009 11:19:29:600,0.11182407979687156,0.46988586869075744,0.6642938254348266,0,0,1,0,0.0
0.9708438465128686,27.05.2009 11:19:29:627,0.4543897997059986,0.5226414334808908,0.5046176109670152,1,0,0,0,0.0
0.970944863283668,27.05.2009 11:19:29:653,0.3869259111493085,0.4246703874136422,0.4724493920950858,0,1,0,0,0.0
0.9710458198896252,27.05.2009 11:19:29:680,0.3307327635252937,0.3172083318921757,0.5029903172821127,0,0,0,1,0.0
0.9711468366604236,27.05.2009 11:19:29:707,0.3282587505888969,0.4418148271925603,0.5126369406679908,0,0,1,0,0.0
