timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7428467979680393,27.05.2009 11:08:45:467,0.5349947053257902,0.4299840475919535,0.6583348355537676,0,0,0,1,0.0
0.7430241232952641,27.05.2009 11:08:45:520,0.5883084884330539,0.394416239989424,0.4611487395471402,0,0,1,0,0.0
0.7431127991625491,27.05.2009 11:08:45:547,0.6772870788323678,0.4448179222978663,0.4665165288117403,1,0,0,0,0.0
0.7432014750298344,27.05.2009 11:08:45:573,0.5562428526695375,0.4297102451555363,0.611892428004926,0,0,0,1,0.0
0.7432901508971196,27.05.2009 11:08:45:600,0.7314495318368225,0.43970015678264,0.41178614261612334,0,1,0,0,0.0
0.7433787739497132,27.05.2009 11:08:45:630,0.5840032549499715,0.4092266800763246,0.4954876688606302,0,0,1,0,0.0
0.7434674498169984,27.05.2009 11:08:45:657,0.6712443398316091,0.446279682279687,0.4948723884645141,1,0,0,0,0.0
0.7435561256842836,27.05.2009 11:08:45:683,0.5501018144936366,0.4304058024116674,0.5621352619667408,0,0,0,1,0.0
0.7437334246041625,27.05.2009 11:08:45:737,0.6056946208016918,0.42626197419678497,0.5123003933904684,0,0,1,0,0.0
0.7438221004714477,27.05.2009 11:08:45:763,0.6734780948230847,0.4412412391920791,0.4865482259492563,1,0,0,0,0.0
0.7439107499313872,27.05.2009 11:08:45:790,0.6165258030728337,0.4341210435563951,0.5586038641622529,0,0,0,1,0.0
0.7439994257986724,27.05.2009 11:08:45:817,0.7238323488161057,0.447946853871012,0.4251632852904569,0,1,0,0,0.0
0.7440881016659577,27.05.2009 11:08:45:843,0.5973728586001417,0.4158735715627183,0.5091493299661605,0,0,1,0,0.0
0.7441767247185511,27.05.2009 11:08:45:873,0.6888767434700022,0.4556106916742748,0.4410378365056814,1,0,0,0,0.0
0.7442654005858365,27.05.2009 11:08:45:900,0.557612019751876,0.42736217148527583,0.5637486398404803,0,0,0,1,0.0
0.7444426995057153,27.05.2009 11:08:45:953,0.5936603421043524,0.41887460340761146,0.5543681695216645,0,0,1,0,0.0
0.7445313753730005,27.05.2009 11:08:45:980,0.6844273756595705,0.43049182044471773,0.5061549000826973,1,0,0,0,0.0
0.7446200512402857,27.05.2009 11:08:46:007,0.5849036038722484,0.4251969288368124,0.5705075837333548,0,0,0,1,0.0
0.7447087007002251,27.05.2009 11:08:46:033,0.7286387162040504,0.4497672728397255,0.413301956341156,0,1,0,0,0.0
0.7447973765675103,27.05.2009 11:08:46:060,0.5998581617913603,0.4217656018591543,0.5669040071864668,0,0,1,0,0.0
0.7448860524347956,27.05.2009 11:08:46:087,0.6762073142905102,0.4512502469591651,0.4988676476561272,1,0,0,0,0.0
0.7452406502745531,27.05.2009 11:08:46:197,0.6749272008530878,0.4458059340341181,0.4933910318848951,1,0,0,0,0.0
0.7453293261418383,27.05.2009 11:08:46:223,0.5528993287739604,0.41915206109801456,0.5625382327413773,0,0,0,1,0.0
0.7454180020091237,27.05.2009 11:08:46:250,0.7350729946876959,0.4408349594196137,0.4019713219819304,0,1,0,0,0.0
0.7455066514690631,27.05.2009 11:08:46:277,0.5962503116754917,0.4091446247485299,0.5175654125651696,0,0,1,0,0.0
0.7455953273363485,27.05.2009 11:08:46:303,0.6889637910093029,0.4548347529917069,0.4356014207374321,1,0,0,0,0.0
0.7456840032036337,27.05.2009 11:08:46:330,0.5501179069495493,0.3947906473135829,0.5968318463126441,0,0,0,1,0.0
0.7458613021235125,27.05.2009 11:08:46:387,0.5979965393914947,0.4301492855688656,0.5922102934961885,0,0,1,0,0.0
0.7459499779907977,27.05.2009 11:08:46:413,0.6760959754288696,0.4469828233338074,0.4936683556366392,1,0,0,0,0.0
0.7460386010433913,27.05.2009 11:08:46:440,0.5532590758439465,0.4316172628985875,0.5641691183843399,0,0,0,1,0.0
0.7461272769106766,27.05.2009 11:08:46:467,0.7284128112673881,0.4511390179219879,0.4192240623687561,0,1,0,0,0.0
0.7462159527779617,27.05.2009 11:08:46:493,0.5949391908230176,0.4222640486900669,0.5770209893240064,0,0,1,0,0.0
0.7463046022379011,27.05.2009 11:08:46:520,0.6933104985454291,0.4561052441224359,0.4388157758642671,1,0,0,0,0.0
0.7463932781051862,27.05.2009 11:08:46:547,0.5823581611235669,0.4062971477322953,0.5402890194226622,0,0,0,1,0.0
0.7465705770250651,27.05.2009 11:08:46:600,0.5935895614649309,0.3898358651326233,0.49002385317582703,0,0,1,0,0.0
0.7466592528923502,27.05.2009 11:08:46:630,0.6729545448685227,0.4532360405497992,0.5112136316900039,1,0,0,0,0.0
0.7467479287596356,27.05.2009 11:08:46:657,0.5737928315337429,0.4392716380349896,0.5839634641205502,0,0,0,1,0.0
0.7468365518122291,27.05.2009 11:08:46:683,0.724664446536476,0.4634342674928446,0.43383594089707,0,1,0,0,0.0
0.7469252276795143,27.05.2009 11:08:46:710,0.5921828889297875,0.4032042221189727,0.5062238057828626,0,0,1,0,0.0
0.7470139035467996,27.05.2009 11:08:46:737,0.6791223601932868,0.4579299674089271,0.5488158356552748,1,0,0,0,0.0
0.7471025530067391,27.05.2009 11:08:46:763,0.5469797908245668,0.3826189931532013,0.5722761605073797,0,0,0,1,0.0
0.7472799047413097,27.05.2009 11:08:46:817,0.5950866395857308,0.4176856551858939,0.532834008547915,0,0,1,0,0.0
0.7473685277939032,27.05.2009 11:08:46:843,0.6712028221675738,0.4407784225472156,0.4713773573377965,1,0,0,0,0.0
0.7474572036611885,27.05.2009 11:08:46:873,0.5604868563203662,0.4243402329540337,0.5743420772756853,0,0,0,1,0.0
0.7475458795284735,27.05.2009 11:08:46:900,0.7329372772054131,0.4473640287471549,0.40351517562783823,0,1,0,0,0.0
0.7476345025810672,27.05.2009 11:08:46:927,0.5934729892842943,0.3900681958088644,0.482187013145706,0,0,1,0,0.0
0.7477231784483525,27.05.2009 11:08:46:953,0.6929847244379256,0.4631319404108368,0.4294997741686766,1,0,0,0,0.0
0.7478118543156377,27.05.2009 11:08:46:980,0.5360064367206991,0.4237681344633688,0.6340877606913712,0,0,0,1,0.0
0.7479891796428622,27.05.2009 11:08:47:033,0.6080648781969807,0.4336872298146531,0.5205903736614975,0,0,1,0,0.0
0.7480778291028016,27.05.2009 11:08:47:060,0.6999307342974004,0.4414981318086552,0.4372827894058308,1,0,0,0,0.0
0.7481664785627411,27.05.2009 11:08:47:087,0.5883367483556325,0.4169383777939256,0.5430553672291535,0,0,0,1,0.0
0.7482551544300262,27.05.2009 11:08:47:117,0.7335562916206607,0.4560767536380976,0.4234872299465256,0,1,0,0,0.0
0.7483438302973116,27.05.2009 11:08:47:143,0.6033594702546679,0.4326794387133749,0.5210774126547876,0,0,1,0,0.0
0.748432453349905,27.05.2009 11:08:47:170,0.6920960196504149,0.4329915017522608,0.4324437553893521,1,0,0,0,0.0
0.7485211292171904,27.05.2009 11:08:47:197,0.584527589902383,0.4097412168570253,0.5500496952617276,0,0,0,1,0.0
0.7486984545444151,27.05.2009 11:08:47:250,0.6024319080736118,0.4331857767935466,0.5305409031314888,0,0,1,0,0.0
0.7487871040043544,27.05.2009 11:08:47:277,0.6868820639346623,0.4627752286153199,0.4415078488068224,1,0,0,0,0.0
0.7488757798716397,27.05.2009 11:08:47:303,0.5441432883177225,0.4306206083655279,0.5761300002206083,0,0,0,1,0.0
0.7489644293315791,27.05.2009 11:08:47:330,0.7326721223762803,0.4503549147001433,0.4187432730820952,0,1,0,0,0.0
0.7490531051988644,27.05.2009 11:08:47:357,0.6029591649624627,0.4332379751869147,0.5285618723189832,0,0,1,0,0.0
0.7491417810661496,27.05.2009 11:08:47:387,0.6944255443795182,0.4548941935705424,0.42909601305313305,1,0,0,0,0.0
0.7492304041187432,27.05.2009 11:08:47:413,0.5803954484450945,0.40268900211322783,0.5322536749649485,0,0,0,1,0.0
0.7494077558533137,27.05.2009 11:08:47:467,0.5944789640283076,0.3963878566603934,0.5061020245578851,0,0,1,0,0.0
0.7494963789059073,27.05.2009 11:08:47:493,0.6757488755464572,0.4464918919783799,0.4756571220746133,1,0,0,0,0.0
0.7495850547731925,27.05.2009 11:08:47:520,0.5537054343433169,0.43148557127134,0.5724380085800783,0,0,0,1,0.0
0.7496737306404777,27.05.2009 11:08:47:547,0.732382545391833,0.44407409519237057,0.40660057847456377,0,1,0,0,0.0
0.749762380100417,27.05.2009 11:08:47:573,0.6067823225440268,0.4230175092686844,0.5237295905628623,0,0,1,0,0.0
0.7498510559677023,27.05.2009 11:08:47:600,0.6937067480154124,0.4558317149760363,0.4345926880202119,1,0,0,0,0.0
0.7499397318349876,27.05.2009 11:08:47:630,0.5827183443034692,0.40550409426237305,0.5460890736194308,0,0,0,1,0.0
0.7501170307548664,27.05.2009 11:08:47:683,0.6027547166336842,0.4241446939464165,0.5311136597505423,0,0,1,0,0.0
0.7502057066221516,27.05.2009 11:08:47:710,0.6736023861492407,0.4488663722965944,0.4843982667342832,1,0,0,0,0.0
0.7502943296747452,27.05.2009 11:08:47:737,0.5259568070306239,0.42065877728773604,0.5633807189669379,0,0,0,1,0.0
0.7503830055420304,27.05.2009 11:08:47:763,0.7267287292144631,0.4510373881966802,0.4244023974682151,0,1,0,0,0.0
0.7504716814093156,27.05.2009 11:08:47:790,0.6057541934162634,0.43113535011374177,0.531111804167543,0,0,1,0,0.0
0.7505603308692551,27.05.2009 11:08:47:817,0.6901013401150751,0.4480500550139211,0.43451165230525607,1,0,0,0,0.0
0.7506490067365403,27.05.2009 11:08:47:843,0.5826799230198401,0.4118632113601981,0.5759179655003137,0,0,0,1,0.0
0.7508263056564193,27.05.2009 11:08:47:900,0.6009663170887714,0.41616179004756576,0.5154736550854692,0,0,1,0,0.0
0.7509149815237044,27.05.2009 11:08:47:927,0.6922415931404879,0.456578035852943,0.4457313017540139,1,0,0,0,0.0
0.7510036573909896,27.05.2009 11:08:47:953,0.6093823226432418,0.4263346010189713,0.5572611436865198,0,0,0,1,0.0
0.7510922804435833,27.05.2009 11:08:47:980,0.7276506655775984,0.4518195783884013,0.4211155801071333,0,1,0,0,0.0
0.7511809563108685,27.05.2009 11:08:48:007,0.6040880354808996,0.4246588207920908,0.518105387217906,0,0,1,0,0.0
0.7512696321781536,27.05.2009 11:08:48:033,0.6909179123224237,0.4520943031786282,0.4238480162752498,1,0,0,0,0.0
0.751358281638093,27.05.2009 11:08:48:060,0.5736480866525109,0.4301086678399946,0.5902665874859622,0,0,0,1,0.0
0.7516242564252571,27.05.2009 11:08:48:143,0.6741733412517086,0.4465403326340056,0.5092021024030281,1,0,0,0,0.0
0.7517129322925423,27.05.2009 11:08:48:170,0.5285883814877818,0.4215197433270405,0.6090092815574363,0,0,0,1,0.0
0.7518016081598277,27.05.2009 11:08:48:197,0.7277790563369679,0.4504092652524002,0.4200316662111325,0,1,0,0,0.0
0.7518902312124212,27.05.2009 11:08:48:223,0.6033313847760559,0.4157120230010444,0.5295817385341981,0,0,1,0,0.0
0.7519789070797064,27.05.2009 11:08:48:250,0.6791472184585181,0.4446680910456983,0.4813365204231308,1,0,0,0,0.0
0.7520675829469917,27.05.2009 11:08:48:277,0.5413488268068131,0.4301827294347736,0.5746567532259482,0,0,0,1,0.0
0.7522449082742164,27.05.2009 11:08:48:330,0.6021005517591793,0.4322061345640847,0.5306026184475326,0,0,1,0,0.0
0.7523335841415015,27.05.2009 11:08:48:360,0.6948511004358793,0.4557541006110282,0.4278847554784886,1,0,0,0,0.0
0.7524222071940952,27.05.2009 11:08:48:387,0.5491461232229768,0.4388198896358405,0.5729249616667481,0,0,0,1,0.0
0.7525108830613804,27.05.2009 11:08:48:413,0.7222102815932839,0.456603622630844,0.4337258086098089,0,1,0,0,0.0
0.7525995589286656,27.05.2009 11:08:48:440,0.6073266749415979,0.42364460737539816,0.5216126968060537,0,0,1,0,0.0
0.7526882347959508,27.05.2009 11:08:48:467,0.6842210956691435,0.4266475864116667,0.4967781838831896,1,0,0,0,0.0
0.7527768578485444,27.05.2009 11:08:48:493,0.5496180813744361,0.4299168524088677,0.6005711896822988,0,0,0,1,0.0
0.7529542095831149,27.05.2009 11:08:48:547,0.6024906084683507,0.4238694908986588,0.53203904586472,0,0,1,0,0.0
0.7530428590430543,27.05.2009 11:08:48:573,0.6914807557804474,0.4186341081920934,0.4508201951757179,1,0,0,0,0.0
0.7531315349103396,27.05.2009 11:08:48:603,0.5485339993444068,0.4389320751880792,0.5927260596633163,0,0,0,1,0.0
0.7532202107776248,27.05.2009 11:08:48:630,0.7291317820754604,0.4565760545003152,0.42301359668133787,0,1,0,0,0.0
0.7533088338302184,27.05.2009 11:08:48:657,0.5996285935314007,0.4246253427649304,0.5103101689453341,0,0,1,0,0.0
0.7533975096975036,27.05.2009 11:08:48:683,0.6891300361094104,0.4302788591984765,0.4447665875890501,1,0,0,0,0.0
0.7534861855647891,27.05.2009 11:08:48:710,0.5291950539923974,0.4195192603979582,0.6312346987423203,0,0,0,1,0.0
0.7536634844846678,27.05.2009 11:08:48:763,0.6007330855055146,0.4251258392709753,0.5139766806822745,0,0,1,0,0.0
0.7537521339446072,27.05.2009 11:08:48:790,0.6896704635177346,0.4545870155907215,0.42806957927679395,1,0,0,0,0.0
0.7538408098118923,27.05.2009 11:08:48:817,0.5532219192790745,0.43163072243195616,0.5766681880156416,0,0,0,1,0.0
0.7539294856791775,27.05.2009 11:08:48:843,0.7292081885328026,0.44927702470934205,0.41784213840683626,0,1,0,0,0.0
0.7540181615464627,27.05.2009 11:08:48:873,0.6083136352932591,0.43265064077776666,0.5094551145812194,0,0,1,0,0.0
0.7541067845990563,27.05.2009 11:08:48:900,0.691514510687972,0.4715103974489608,0.4353204373636619,1,0,0,0,0.0
0.7541954604663416,27.05.2009 11:08:48:927,0.5338067855246812,0.41979425847820256,0.6225649682561294,0,0,0,1,0.0
0.7543727593862205,27.05.2009 11:08:48:980,0.6000821478443907,0.4234888662265989,0.5118434131236314,0,0,1,0,0.0
0.7544614352535055,27.05.2009 11:08:49:007,0.6849509692251242,0.4576238142666724,0.4407574458875917,1,0,0,0,0.0
0.7545501111207908,27.05.2009 11:08:49:033,0.5561635678867476,0.4241876346404373,0.5718113713287549,0,0,0,1,0.0
0.7546387605807303,27.05.2009 11:08:49:060,0.7284991610308228,0.4500228673287177,0.4135755087922678,0,1,0,0,0.0
0.7547274364480155,27.05.2009 11:08:49:087,0.6039032120983563,0.4345308419378376,0.5262790756969965,0,0,1,0,0.0
0.7548161123153008,27.05.2009 11:08:49:117,0.6929557667394809,0.4632729238986839,0.4305703725385263,1,0,0,0,0.0
0.7549047353678943,27.05.2009 11:08:49:143,0.5501391018914833,0.4222043348212137,0.5636723032176566,0,0,0,1,0.0
0.7551707101550584,27.05.2009 11:08:49:223,0.6924853785837203,0.4633285725785246,0.4360385995282833,1,0,0,0,0.0
0.7552593860223438,27.05.2009 11:08:49:250,0.5568967122671009,0.4319738038878435,0.5700956443075559,0,0,0,1,0.0
0.7553480618896289,27.05.2009 11:08:49:277,0.7276679355302852,0.4508823985954294,0.4185525217269872,0,1,0,0,0.0
0.7554367113495684,27.05.2009 11:08:49:303,0.5963105384549378,0.4326449016873964,0.5246129511583753,0,0,1,0,0.0
0.7555253872168535,27.05.2009 11:08:49:330,0.6772027787855401,0.4496786927127598,0.4592028772807435,1,0,0,0,0.0
0.7556140630841387,27.05.2009 11:08:49:360,0.5494373574251064,0.43057677947894973,0.5702987791019845,0,0,0,1,0.0
0.7557913620040176,27.05.2009 11:08:49:413,0.5998136785798939,0.4329318903671643,0.5167669792545134,0,0,1,0,0.0
0.7558800378713028,27.05.2009 11:08:49:440,0.6849004676968122,0.454732098428833,0.4324301434853609,1,0,0,0,0.0
0.7559686609238964,27.05.2009 11:08:49:467,0.5916781353126196,0.41538783271762586,0.5428533492207892,0,0,0,1,0.0
0.7560573367911815,27.05.2009 11:08:49:493,0.7294037402192881,0.4568720959119174,0.4242300473111812,0,1,0,0,0.0
0.7561460126584667,27.05.2009 11:08:49:520,0.6076490473917538,0.4243986145340508,0.5234242956155392,0,0,1,0,0.0
0.7562346621184062,27.05.2009 11:08:49:547,0.6894501407880015,0.455508378723923,0.4330883686009791,1,0,0,0,0.0
0.7563233379856915,27.05.2009 11:08:49:573,0.5823049993247656,0.4159216022833177,0.557400621675285,0,0,0,1,0.0
0.7565006369055703,27.05.2009 11:08:49:630,0.6028755626915009,0.4237039113092248,0.5293794456246487,0,0,1,0,0.0
0.7565893127728557,27.05.2009 11:08:49:657,0.6899940570756563,0.4552345421262534,0.42884974024930655,1,0,0,0,0.0
0.7566779886401409,27.05.2009 11:08:49:683,0.5552806197501327,0.43064961126864937,0.5607180260885349,0,0,0,1,0.0
0.7567666116927344,27.05.2009 11:08:49:710,0.7250178700126749,0.4476238250701685,0.4210068609837766,0,1,0,0,0.0
0.7568552875600196,27.05.2009 11:08:49:737,0.6086408921744781,0.4333300397616053,0.5124960714902524,0,0,1,0,0.0
0.7569439634273047,27.05.2009 11:08:49:763,0.6838171706646325,0.4533336050860946,0.4167968524226665,1,0,0,0,0.0
0.7570326128872441,27.05.2009 11:08:49:790,0.5525196078698063,0.4224065011117588,0.5588844351842455,0,0,0,1,0.0
0.7572099382144689,27.05.2009 11:08:49:847,0.5981511403568359,0.42272040885826384,0.5327268829923654,0,0,1,0,0.0
0.7572985876744083,27.05.2009 11:08:49:873,0.6850974149350301,0.4552643307381757,0.4319410169611969,1,0,0,0,0.0
0.7573872635416935,27.05.2009 11:08:49:900,0.5566884261710585,0.4227224585333961,0.5597108568718047,0,0,0,1,0.0
0.7574759394089787,27.05.2009 11:08:49:927,0.7297132910379038,0.4561923894768091,0.42069159657316413,0,1,0,0,0.0
0.7575645624615723,27.05.2009 11:08:49:953,0.6061501376093054,0.4168611392026917,0.5097603408032462,0,0,1,0,0.0
0.7576532383288574,27.05.2009 11:08:49:980,0.6806024300273495,0.4331684911999311,0.4947899352903229,1,0,0,0,0.0
0.7577419141961428,27.05.2009 11:08:50:007,0.5513935720658252,0.4302992876272945,0.5574544335822587,0,0,0,1,0.0
0.7579192131160216,27.05.2009 11:08:50:060,0.6001907828245503,0.4247393730247884,0.5213376238077623,0,0,1,0,0.0
0.7580078889833068,27.05.2009 11:08:50:087,0.6746716840531061,0.4367180161102159,0.4570913612783676,1,0,0,0,0.0
0.7580965384432463,27.05.2009 11:08:50:117,0.552169542439963,0.4310543196235132,0.5705089926019281,0,0,0,1,0.0
0.7581852143105315,27.05.2009 11:08:50:143,0.7332586029917696,0.45000715315270384,0.4128832990176475,0,1,0,0,0.0
0.7582738901778169,27.05.2009 11:08:50:170,0.6005148124923881,0.4147757314006299,0.5168210660626723,0,0,1,0,0.0
0.7583625660451019,27.05.2009 11:08:50:197,0.6809991156072495,0.4229032057188089,0.4942392137193835,1,0,0,0,0.0
0.7584511890976956,27.05.2009 11:08:50:223,0.5670838910247887,0.4411686806923972,0.5687455530437988,0,0,0,1,0.0
0.758628540832266,27.05.2009 11:08:50:277,0.6025604732769478,0.4233844694398626,0.5280687339556501,0,0,1,0,0.0
0.7587171638848597,27.05.2009 11:08:50:303,0.6874566823604272,0.42772612546626,0.4969432019101785,1,0,0,0,0.0
0.7588058397521449,27.05.2009 11:08:50:330,0.5496354385491062,0.4304946558286506,0.5609726704925122,0,0,0,1,0.0
0.7588944892120842,27.05.2009 11:08:50:360,0.7278662783202352,0.4529926416278438,0.4140910516021826,0,1,0,0,0.0
0.7589831650793695,27.05.2009 11:08:50:387,0.5980474334187311,0.4172017952096727,0.5106752205377576,0,0,1,0,0.0
0.7590718409466547,27.05.2009 11:08:50:413,0.6734363154930997,0.4501611520776407,0.4853343739946778,1,0,0,0,0.0
0.7593378157338189,27.05.2009 11:08:50:493,0.5965334342331772,0.4163578414739662,0.5198381924752261,0,0,1,0,0.0
0.7594264387864124,27.05.2009 11:08:50:520,0.6889302977677283,0.4546851950295566,0.4330490190735377,1,0,0,0,0.0
0.7595151146536976,27.05.2009 11:08:50:547,0.5462790058000057,0.4307715669390186,0.5664086524323291,0,0,0,1,0.0
0.7596037905209829,27.05.2009 11:08:50:573,0.7243384979850059,0.4564344902711807,0.4220299486972536,0,1,0,0,0.0
0.7596924399809223,27.05.2009 11:08:50:603,0.597911149069876,0.4311650704031596,0.52874361636495,0,0,1,0,0.0
0.7597811158482075,27.05.2009 11:08:50:630,0.6845956268652931,0.4541219443032127,0.43028979722120253,1,0,0,0,0.0
0.7598697917154927,27.05.2009 11:08:50:657,0.5432234452821857,0.4301518135015287,0.5686367780811389,0,0,0,1,0.0
0.7600470906353717,27.05.2009 11:08:50:710,0.6037600808238147,0.432077073353257,0.5142586433915164,0,0,1,0,0.0
0.7601357665026568,27.05.2009 11:08:50:737,0.6894142925528784,0.4549663421351978,0.4302399456094261,1,0,0,0,0.0
0.7602243895552505,27.05.2009 11:08:50:763,0.576905653283578,0.4102740640689076,0.5312578454221015,0,0,0,1,0.0
0.7603130654225356,27.05.2009 11:08:50:790,0.7319200072145665,0.4442668671385591,0.4091211603262885,0,1,0,0,0.0
0.7604017412898209,27.05.2009 11:08:50:817,0.5963806213184929,0.4239460804261008,0.5139682102895102,0,0,1,0,0.0
0.7605790666170454,27.05.2009 11:08:50:873,0.5448365286407311,0.4382684928640113,0.5790756866876972,0,0,0,1,0.0
0.7607563655369243,27.05.2009 11:08:50:927,0.6073005083466178,0.4236650699654685,0.5190836918102059,0,0,1,0,0.0
0.7608450414042096,27.05.2009 11:08:50:953,0.6903412877910434,0.4549626527199597,0.427056680088488,1,0,0,0,0.0
0.7609337172714948,27.05.2009 11:08:50:980,0.571877567614168,0.430493528507328,0.5515271173181355,0,0,0,1,0.0
0.7610223403240883,27.05.2009 11:08:51:007,0.7329739104383851,0.44445957076224346,0.4065144184297055,0,1,0,0,0.0
0.7611110161913737,27.05.2009 11:08:51:033,0.5977009004792102,0.41577962811915664,0.5049429466644283,0,0,1,0,0.0
0.7611996920586589,27.05.2009 11:08:51:060,0.6744303408254055,0.4486653674886245,0.4784971605800224,1,0,0,0,0.0
0.7612883415185983,27.05.2009 11:08:51:090,0.5701912177896779,0.43543368967234414,0.582796938123111,0,0,0,1,0.0
0.7615543163057624,27.05.2009 11:08:51:170,0.6754394555608165,0.4497951142602719,0.4637023396083882,1,0,0,0,0.0
0.7616429921730477,27.05.2009 11:08:51:197,0.5582704585035608,0.4251812829833028,0.630282715938489,0,0,0,1,0.0
0.7617316680403328,27.05.2009 11:08:51:223,0.7306024319353305,0.456322168073933,0.41465704737021625,0,1,0,0,0.0
0.7618202910929265,27.05.2009 11:08:51:250,0.6021001592602546,0.42355162044689815,0.5346230826415503,0,0,1,0,0.0
0.7619089669602116,27.05.2009 11:08:51:277,0.6817495735512811,0.4535992088219829,0.4160046731139701,1,0,0,0,0.0
0.7619976428274968,27.05.2009 11:08:51:303,0.5536921329908686,0.42501922200284575,0.5697743879101759,0,0,0,1,0.0
0.7622636440220067,27.05.2009 11:08:51:387,0.6917413750664501,0.4460261716270791,0.4234938834142701,1,0,0,0,0.0
0.7623522670746002,27.05.2009 11:08:51:413,0.5702844144787991,0.3906729182953845,0.5613761223442226,0,0,0,1,0.0
0.7624409429418856,27.05.2009 11:08:51:440,0.7274872988029388,0.4513115664068716,0.4195133958660222,0,1,0,0,0.0
0.7625296188091708,27.05.2009 11:08:51:467,0.6013012495045179,0.4163683973008973,0.5119568098624651,0,0,1,0,0.0
0.7626182418617643,27.05.2009 11:08:51:493,0.6991710308231422,0.4875182919093776,0.5088846087156185,1,0,0,0,0.0
0.7627069177290496,27.05.2009 11:08:51:520,0.6448580326755682,0.4003696580560711,0.5938542541267652,0,0,0,1,0.0
0.7628842430562742,27.05.2009 11:08:51:573,0.5995049127591278,0.4240041545548481,0.5227272664795185,0,0,1,0,0.0
0.7629729189235596,27.05.2009 11:08:51:603,0.6913718155233466,0.4399053292633789,0.4301333054262815,1,0,0,0,0.0
0.7630615947908447,27.05.2009 11:08:51:630,0.5791994169995418,0.4155500303430917,0.5613110738513101,0,0,0,1,0.0
0.7631502178434384,27.05.2009 11:08:51:657,0.7313683281704008,0.4451636000089213,0.41147345110878986,0,1,0,0,0.0
0.7632388937107236,27.05.2009 11:08:51:683,0.6041883843726488,0.42496750186700855,0.520382531184275,0,0,1,0,0.0
0.7633275695780087,27.05.2009 11:08:51:710,0.6947480040516574,0.4729061578915227,0.4777674353843048,1,0,0,0,0.0
0.7634161926306025,27.05.2009 11:08:51:737,0.5738926134826009,0.42789488205214893,0.5642361942734921,0,0,0,1,0.0
0.7635935443651728,27.05.2009 11:08:51:790,0.5992159899395549,0.4222855361177034,0.5192917920072894,0,0,1,0,0.0
0.7636821938251124,27.05.2009 11:08:51:817,0.692746608423606,0.462463028931425,0.4281070775165675,1,0,0,0,0.0
0.7637708696923975,27.05.2009 11:08:51:847,0.5764358320707088,0.4381267919898679,0.5546079520803251,0,0,0,1,0.0
0.7638595455596827,27.05.2009 11:08:51:873,0.7307018649962552,0.4447985870291186,0.4179040942614173,0,1,0,0,0.0
0.7639481686122762,27.05.2009 11:08:51:900,0.6045085326622313,0.4363326771853518,0.5230349839935349,0,0,1,0,0.0
0.7640368444795614,27.05.2009 11:08:51:927,0.6761103234451168,0.44609907173928304,0.4822101563892225,1,0,0,0,0.0
0.7641255203468468,27.05.2009 11:08:51:953,0.5597367908752591,0.4244082480071724,0.5670543094093936,0,0,0,1,0.0
0.7643028192667256,27.05.2009 11:08:52:007,0.6023192172712304,0.4309308608580472,0.5243530149065856,0,0,1,0,0.0
0.7643914951340111,27.05.2009 11:08:52:033,0.6901248900505572,0.4626905770323577,0.41880636719939546,1,0,0,0,0.0
0.7644801445939503,27.05.2009 11:08:52:060,0.5476790494644207,0.4303673710029376,0.5572142730344687,0,0,0,1,0.0
0.7645688204612355,27.05.2009 11:08:52:090,0.7359577744859596,0.4532521646608397,0.4156172858002611,0,1,0,0,0.0
0.7646574963285206,27.05.2009 11:08:52:117,0.6069261515944345,0.4240125582228904,0.5220937566985687,0,0,1,0,0.0
0.7647461193811143,27.05.2009 11:08:52:143,0.6830067039961127,0.42286948856288337,0.5146891558286303,1,0,0,0,0.0
0.7648347952483994,27.05.2009 11:08:52:170,0.5431196947330891,0.43085065023787145,0.5688140034388766,0,0,0,1,0.0
0.7650120941682783,27.05.2009 11:08:52:223,0.6035036045820171,0.4234278200689098,0.5145603302607857,0,0,1,0,0.0
0.7651007700355635,27.05.2009 11:08:52:250,0.6882031280932288,0.46244465017773906,0.4296176853004083,1,0,0,0,0.0
0.7651894459028489,27.05.2009 11:08:52:277,0.5548005499542294,0.4149941242859717,0.5602401103783238,0,0,0,1,0.0
0.7652780953627882,27.05.2009 11:08:52:303,0.7349640544305953,0.4382263037175387,0.4082334743324421,0,1,0,0,0.0
0.7653667712300734,27.05.2009 11:08:52:333,0.5932032989120317,0.4178240082573213,0.5201764412021072,0,0,1,0,0.0
0.7654554206900127,27.05.2009 11:08:52:360,0.6899188717260798,0.4553911373063579,0.4299283322301778,1,0,0,0,0.0
0.7655440701499523,27.05.2009 11:08:52:387,0.5490554559713704,0.4221372762831369,0.5601743746324486,0,0,0,1,0.0
0.7657214218845227,27.05.2009 11:08:52:440,0.6026553707947426,0.4226001954117569,0.5229873745445489,0,0,1,0,0.0
0.7658100449371164,27.05.2009 11:08:52:467,0.6890682829452571,0.4555115557203779,0.4353578711734699,1,0,0,0,0.0
0.7658987208044016,27.05.2009 11:08:52:493,0.5530986310057263,0.4317216596853237,0.5713245900553261,0,0,0,1,0.0
0.7659873966716868,27.05.2009 11:08:52:520,0.7286449089648622,0.4503819020893846,0.4138556846438067,0,1,0,0,0.0
0.7660760461316262,27.05.2009 11:08:52:547,0.6007353532770794,0.4155365024872189,0.5172067180626504,0,0,1,0,0.0
