timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.381546846775592,27.05.2009 15:32:20:683,0.40489547747055504,0.5450398967232465,0.5218892602669162,0,1,0,0,0.0
0.38167744825940986,27.05.2009 15:32:20:710,0.4744170755214401,0.5570173576337442,0.5685238695713841,1,0,0,0,0.0
0.3820692916151245,27.05.2009 15:32:20:793,0.398770724728016,0.5399174948292791,0.509098251721958,0,1,0,0,0.0
0.38246117387507184,27.05.2009 15:32:20:873,0.3897897260711476,0.5448915354336106,0.6203466883918053,0,0,0,1,0.0
0.3827224157469544,27.05.2009 15:32:20:927,0.4839358473562895,0.5570796974383257,0.5662567501798077,1,0,0,0,0.0
0.3828530172307865,27.05.2009 15:32:20:953,0.3633278225225641,0.5944011381581722,0.5643223479685648,0,0,1,0,0.0
0.3829836576188512,27.05.2009 15:32:20:983,0.3829569986032253,0.5473482735385578,0.6200768783793396,0,0,0,1,0.0
0.38311429800691604,27.05.2009 15:32:21:010,0.4072803015053288,0.5360667161333158,0.5092977501236454,0,1,0,0,0.0
0.3833755009745517,27.05.2009 15:32:21:063,0.36893466651905815,0.599727540404845,0.585243169656389,0,0,1,0,0.0
0.3835061413626022,27.05.2009 15:32:21:090,0.3771965863923706,0.5179654933718391,0.6260189812112091,0,0,0,1,0.0
0.3836367039422299,27.05.2009 15:32:21:117,0.3897877692084367,0.5170748388280166,0.5203171658104302,0,1,0,0,0.0
0.3837673443302947,27.05.2009 15:32:21:143,0.3905318321228813,0.5115329819696433,0.4853699868895806,1,0,0,0,0.0
0.3838979847183453,27.05.2009 15:32:21:170,0.3953775702959732,0.5776653776115183,0.6033306666459968,0,0,1,0,0.0
0.3840285862021631,27.05.2009 15:32:21:197,0.37423116574215454,0.5122714953183615,0.6416624680959622,0,0,0,1,0.0
0.3841592265902136,27.05.2009 15:32:21:227,0.4122743971769584,0.5555147020318059,0.5462853834121169,0,1,0,0,0.0
0.3844204295578919,27.05.2009 15:32:21:280,0.3563194097408062,0.581532564533492,0.607694501252636,0,0,1,0,0.0
0.3845510699459425,27.05.2009 15:32:21:307,0.3610908098851063,0.5429244382650625,0.6589135010123486,0,0,0,1,0.0
0.3846817103340072,27.05.2009 15:32:21:333,0.4052858488271365,0.5488387303546661,0.504110693089853,0,1,0,0,0.0
0.3848122729135923,27.05.2009 15:32:21:360,0.368044567036268,0.5600937711503339,0.5105646237883469,1,0,0,0,0.0
0.3849429133016429,27.05.2009 15:32:21:387,0.3611781633263464,0.5507603541150029,0.6033892222588025,0,0,1,0,0.0
0.3850735536897077,27.05.2009 15:32:21:413,0.3598076995564969,0.5367916561851248,0.6751306588403949,0,0,0,1,0.0
0.3852041551735539,27.05.2009 15:32:21:440,0.40943926717653134,0.5514744698920613,0.5283479606777166,0,1,0,0,0.0
0.3855959985292401,27.05.2009 15:32:21:523,0.3641216034023927,0.5181903977472107,0.6853750625706023,0,0,0,1,0.0
0.3857266389173049,27.05.2009 15:32:21:550,0.4090797960474062,0.5532424920392721,0.520165153753359,0,1,0,0,0.0
0.3858572793053696,27.05.2009 15:32:21:577,0.3710810263537287,0.5420424889580763,0.5169790471263895,1,0,0,0,0.0
0.3859878418849832,27.05.2009 15:32:21:603,0.3773066257885253,0.5512867632227768,0.64111433534144,0,0,1,0,0.0
0.3861184822730337,27.05.2009 15:32:21:630,0.38437112771658616,0.5137742368272424,0.6901483105155465,0,0,0,1,0.0
0.38624912266108413,27.05.2009 15:32:21:657,0.4083970785035226,0.5533333529487519,0.5086226879474027,0,1,0,0,0.0
0.3865103645329668,27.05.2009 15:32:21:710,0.3592418249198205,0.5254789431954159,0.6296087285667217,0,0,1,0,0.0
0.3866410049210174,27.05.2009 15:32:21:740,0.3647776074948525,0.5401210370116245,0.722011131005877,0,0,0,1,0.0
0.3867715675006451,27.05.2009 15:32:21:767,0.4058590730760871,0.5578033488859978,0.4879027993145756,0,1,0,0,0.0
0.3869022078886957,27.05.2009 15:32:21:793,0.3851659780446405,0.5130681103958332,0.4951953664641697,1,0,0,0,0.0
0.3870328482767462,27.05.2009 15:32:21:820,0.3563886053164277,0.5189394490142044,0.6402377281727698,0,0,1,0,0.0
0.3871634108563456,27.05.2009 15:32:21:847,0.37596212458091977,0.5563689033963759,0.7106530555463765,0,0,0,1,0.0
0.3872940512444103,27.05.2009 15:32:21:873,0.4045881134996586,0.5458851924014478,0.5159919716528825,0,1,0,0,0.0
0.3875552931162929,27.05.2009 15:32:21:927,0.3552401772015981,0.51086064560227,0.6352386753159264,0,0,1,0,0.0
0.3876859335043577,27.05.2009 15:32:21:953,0.3773083551090604,0.5537351397186575,0.7020184008225527,0,0,0,1,0.0
0.387816573892394,27.05.2009 15:32:21:983,0.4049485858143567,0.5458245993713631,0.5134124446043642,0,1,0,0,0.0
0.3879471364720075,27.05.2009 15:32:22:010,0.3850594427979913,0.5147572413342141,0.5190599743557421,1,0,0,0,0.0
0.3880777768600581,27.05.2009 15:32:22:037,0.35931955332702964,0.5158536716408861,0.64044614046303,0,0,1,0,0.0
0.3882084172481228,27.05.2009 15:32:22:063,0.3638977474099675,0.5745259943061021,0.7112908847296182,0,0,0,1,0.0
0.3883389798277221,27.05.2009 15:32:22:090,0.3995515129496136,0.5528236956947584,0.49550146096661907,0,1,0,0,0.0
0.3886002606038375,27.05.2009 15:32:22:143,0.35176169445367866,0.5137349773545361,0.6250293695970176,0,0,1,0,0.0
0.38873090099188795,27.05.2009 15:32:22:170,0.3614207460398293,0.5664440982442388,0.7335017113170212,0,0,0,1,0.0
0.38886150247572,27.05.2009 15:32:22:197,0.38563034611675,0.5441972641602613,0.5084578897976838,0,1,0,0,0.0
0.3889921428637706,27.05.2009 15:32:22:227,0.3687265564451894,0.5388289965969612,0.5126761206920114,1,0,0,0,0.0
0.38912278325183536,27.05.2009 15:32:22:253,0.35926362346024976,0.5118103754868605,0.6202479352891126,0,0,1,0,0.0
0.38925334583143467,27.05.2009 15:32:22:280,0.3567154696517793,0.566668802170078,0.7203245498554264,0,0,0,1,0.0
0.3896451891871493,27.05.2009 15:32:22:360,0.3449266688097823,0.4938162500469893,0.6241521096950879,0,0,1,0,0.0
0.3897758295752141,27.05.2009 15:32:22:387,0.3645881103709536,0.5659204667942714,0.7246556798060512,0,0,0,1,0.0
0.3899064699632788,27.05.2009 15:32:22:413,0.3493664944956943,0.5052863445552928,0.5086463801249249,0,1,0,0,0.0
0.3900370714470967,27.05.2009 15:32:22:440,0.3678228954487292,0.5455037655769064,0.5066461368457998,1,0,0,0,0.0
0.3901677118351472,27.05.2009 15:32:22:470,0.35251385786957723,0.4993136930161085,0.6482209687023921,0,0,1,0,0.0
0.390298352223212,27.05.2009 15:32:22:497,0.3484573269785829,0.5604152062933878,0.7174424333460753,0,0,0,1,0.0
0.3904289148028113,27.05.2009 15:32:22:523,0.3365363013783033,0.4875516867173112,0.5024654381138839,0,1,0,0,0.0
0.3906901955789266,27.05.2009 15:32:22:577,0.3269247833526504,0.4938751822095199,0.6424984154220199,0,0,1,0,0.0
0.3908207581585259,27.05.2009 15:32:22:603,0.34041764754824844,0.5603680433819751,0.7150352346773248,0,0,0,1,0.0
0.3909513985465765,27.05.2009 15:32:22:630,0.3508633806983467,0.5122840377319613,0.4825979919205221,0,1,0,0,0.0
0.391082038934627,27.05.2009 15:32:22:657,0.4078021467310129,0.5530098560390786,0.5032876304463622,1,0,0,0,0.0
0.3912126404184733,27.05.2009 15:32:22:683,0.3184995792140765,0.4764296871398731,0.6725178763921746,0,0,1,0,0.0
0.3913432808065238,27.05.2009 15:32:22:713,0.32691873073077754,0.5435619536850903,0.719065345806522,0,0,0,1,0.0
0.39147392119458857,27.05.2009 15:32:22:740,0.3609515313193779,0.5252500584650435,0.5269081738930357,0,1,0,0,0.0
0.391865764550289,27.05.2009 15:32:22:820,0.32242211051781783,0.542261465754418,0.7217912142919212,0,0,0,1,0.0
0.3919963271299167,27.05.2009 15:32:22:847,0.3603476116309294,0.5240496234866945,0.5183904604122038,0,1,0,0,0.0
0.3921269675179673,27.05.2009 15:32:22:873,0.3740508158137177,0.5346079303433292,0.4995823867001248,1,0,0,0,0.0
0.3922576079060178,27.05.2009 15:32:22:900,0.3303670413862028,0.516395687176541,0.6649045044442295,0,0,1,0,0.0
0.3925188497779004,27.05.2009 15:32:22:953,0.3270935286301281,0.4702855080722351,0.49838744628039267,0,1,0,0,0.0
0.3927800527455645,27.05.2009 15:32:23:010,0.3218222638343137,0.5030229257065378,0.6647510713324585,0,0,1,0,0.0
0.3929106931336293,27.05.2009 15:32:23:037,0.3048056359978378,0.5285406093535492,0.7449467906805465,0,0,0,1,0.0
0.3930413335216798,27.05.2009 15:32:23:063,0.3269396191025042,0.4557637412467716,0.5500395107601037,0,1,0,0,0.0
0.3931718961012649,27.05.2009 15:32:23:090,0.2470379793276369,0.4174962646408607,0.43849727613051004,1,0,0,0,0.0
0.3934331768773802,27.05.2009 15:32:23:143,0.30083636753121346,0.5087505706458139,0.7542923535154377,0,0,0,1,0.0
0.3935637783612265,27.05.2009 15:32:23:170,0.35975800434533034,0.5091496083935608,0.5434411594283308,0,1,0,0,0.0
0.39382502023310906,27.05.2009 15:32:23:227,0.30759145760879675,0.5151785289800591,0.6810325233865487,0,0,1,0,0.0
0.3939556217169269,27.05.2009 15:32:23:253,0.3006835502060328,0.4935369952126853,0.768310398598364,0,0,0,1,0.0
0.39408626210497744,27.05.2009 15:32:23:280,0.34415480024147066,0.4962452402095204,0.5219926368968626,0,1,0,0,0.0
0.3942169024930422,27.05.2009 15:32:23:307,0.24297878619318736,0.3751527327001977,0.4418838721578396,1,0,0,0,0.0
0.3943474650726699,27.05.2009 15:32:23:333,0.21035292438519648,0.4802588172863352,0.6582334753436131,0,0,1,0,0.0
0.3944781054607205,27.05.2009 15:32:23:360,0.2933204446808387,0.4891429410125777,0.7715505393004576,0,0,0,1,0.0
0.39460874584877104,27.05.2009 15:32:23:387,0.3209625639861932,0.5090370702989324,0.5267243750860962,0,1,0,0,0.0
0.3948699488164209,27.05.2009 15:32:23:440,0.1942754996330208,0.4268271617392127,0.679343304105842,0,0,1,0,0.0
0.39500058920447145,27.05.2009 15:32:23:470,0.2891068641801963,0.4766746078328389,0.7586256320463745,0,0,0,1,0.0
0.3951311906883177,27.05.2009 15:32:23:497,0.3025787489871974,0.4888646311546409,0.5220705501303903,0,1,0,0,0.0
0.3952618310763825,27.05.2009 15:32:23:523,0.23960046751099845,0.4024624351670148,0.444498034015018,1,0,0,0,0.0
0.395392471464433,27.05.2009 15:32:23:550,0.18135761176112605,0.4264400077851735,0.7075990798092877,0,0,1,0,0.0
0.3955230340440181,27.05.2009 15:32:23:577,0.2918402828280981,0.4953202228887122,0.7582443814284877,0,0,0,1,0.0
0.3959148773997328,27.05.2009 15:32:23:657,0.2002445452647481,0.4123309379113085,0.7165559943826864,0,0,1,0,0.0
0.3961761581758623,27.05.2009 15:32:23:713,0.22191825605646706,0.4261702599858355,0.5174204307957919,0,1,0,0,0.0
0.3963067596596801,27.05.2009 15:32:23:740,0.24178935497830176,0.4219203003638882,0.4497500414077661,1,0,0,0,0.0
0.39643740004773065,27.05.2009 15:32:23:767,0.24903447988541036,0.4065880301719213,0.6648164942430966,0,0,1,0,0.0
0.3965679626273584,27.05.2009 15:32:23:793,0.2905722812999533,0.4534043357076366,0.7190210415365451,0,0,0,1,0.0
0.3966986030154089,27.05.2009 15:32:23:820,0.3212572083494696,0.37310874881814415,0.4007523022785966,0,1,0,0,0.0
0.3970904463711236,27.05.2009 15:32:23:900,0.27504741996717724,0.4494459728840606,0.7251829522934942,0,0,0,1,0.0
0.3972210867591741,27.05.2009 15:32:23:927,0.2789586651790055,0.4602402661116447,0.42878815276895565,0,1,0,0,0.0
0.3973517271472247,27.05.2009 15:32:23:957,0.24644823551673256,0.4158269782061889,0.4404339765067701,1,0,0,0,0.0
0.3977435315987208,27.05.2009 15:32:24:037,0.2893672634460343,0.4458005976875296,0.4208445232891828,0,1,0,0,0.0
0.3980048123748361,27.05.2009 15:32:24:090,0.2903964594608123,0.3632445700566211,0.619918400183418,0,0,1,0,0.0
0.3981353749544354,27.05.2009 15:32:24:117,0.2700320946105577,0.4252407468683715,0.7206797455373783,0,0,0,1,0.0
0.39826601534250017,27.05.2009 15:32:24:143,0.2878036391232576,0.4523279503542061,0.4244064104933399,0,1,0,0,0.0
0.3983966557305507,27.05.2009 15:32:24:170,0.2884125874937886,0.4724098149454927,0.4214971885554646,1,0,0,0,0.0
0.3985272961186013,27.05.2009 15:32:24:200,0.14391042705549284,0.1836058655914439,0.8119677283237142,0,0,1,0,0.0
0.3986578976024333,27.05.2009 15:32:24:227,0.2711604307512755,0.4585050890521029,0.6831052642529407,0,0,0,1,0.0
0.3987885379904981,27.05.2009 15:32:24:253,0.27989500123189204,0.4608362598428147,0.4214166269927232,0,1,0,0,0.0
0.399049740958148,27.05.2009 15:32:24:307,0.3067482318141949,0.3820691865449425,0.5904719438246878,0,0,1,0,0.0
0.3991803813462127,27.05.2009 15:32:24:333,0.2590523427283768,0.428268508419879,0.7016166706986544,0,0,0,1,0.0
0.3993110217342633,27.05.2009 15:32:24:360,0.28827285384370904,0.4166570969912217,0.41081641904278565,0,1,0,0,0.0
0.3994415843138768,27.05.2009 15:32:24:387,0.3343988839511368,0.3907681521745269,0.4358728430735414,1,0,0,0,0.0
0.3995722247019416,27.05.2009 15:32:24:413,0.11657431784508968,0.1974635001625395,0.8346850487231381,0,0,1,0,0.0
0.3997028650899921,27.05.2009 15:32:24:440,0.26633701446561703,0.4153510251092892,0.7303493360410884,0,0,0,1,0.0
0.3998334665738099,27.05.2009 15:32:24:470,0.32138297090996304,0.3827660922978605,0.3898708580845025,0,1,0,0,0.0
0.4002253099295245,27.05.2009 15:32:24:550,0.2688932232671061,0.44552838722250776,0.7058542422154419,0,0,0,1,0.0
0.4003559503175893,27.05.2009 15:32:24:577,0.30793845942669523,0.3991020419342856,0.33843795219626377,0,1,0,0,0.0
0.4004865907056541,27.05.2009 15:32:24:603,0.3961995891598028,0.36595209916226906,0.45897850279104657,1,0,0,0,0.0
0.4006171532852392,27.05.2009 15:32:24:630,0.3744644419806527,0.4012257760945935,0.621184253952402,0,0,1,0,0.0
0.4007477936732897,27.05.2009 15:32:24:657,0.2779157256168169,0.4983366447238142,0.7462351229511485,0,0,0,1,0.0
0.4008784340613545,27.05.2009 15:32:24:683,0.28872907590592944,0.4290655243964155,0.3478257727103919,0,1,0,0,0.0
0.40113967593323707,27.05.2009 15:32:24:740,0.31646162047189563,0.4250545292527564,0.5242822823851906,0,0,1,0,0.0
0.4015315192889517,27.05.2009 15:32:24:820,0.4241860935480353,0.39230791957561,0.42284135671695844,1,0,0,0,0.0
0.4016621596770023,27.05.2009 15:32:24:847,0.5934222705155208,0.4290347697110132,0.7196786702953196,0,0,1,0,0.0
0.40179272225663,27.05.2009 15:32:24:873,0.3094391455836812,0.4946444502436403,0.7126442183539617,0,0,0,1,0.0
0.4019233626446805,27.05.2009 15:32:24:900,0.30377238973233284,0.2876532043830037,0.4456030425801023,0,1,0,0,0.0
0.4023152449046137,27.05.2009 15:32:24:983,0.3180085204447606,0.5027991953927133,0.7487941092999123,0,0,0,1,0.0
0.4024458852926642,27.05.2009 15:32:25:010,0.2971204672771989,0.36516733924285744,0.335201646302069,0,1,0,0,0.0
0.402576447872292,27.05.2009 15:32:25:037,0.4189707358647832,0.3721308414564253,0.4890337684752409,1,0,0,0,0.0
0.4028376508399276,27.05.2009 15:32:25:090,0.40948746060933866,0.4791242442972089,0.7718118501819426,0,0,0,1,0.0
0.4029682912279924,27.05.2009 15:32:25:117,0.34046245060263797,0.35940550334048066,0.4106374477422433,0,1,0,0,0.0
0.4032295720041077,27.05.2009 15:32:25:170,0.4560171505364067,0.4552419997495383,0.6675339995836107,0,0,1,0,0.0
0.4033601734879397,27.05.2009 15:32:25:200,0.4185507840253645,0.4813243210937202,0.7949136032738925,0,0,0,1,0.0
0.4034908138760045,27.05.2009 15:32:25:227,0.4111039657337413,0.3755127114247707,0.42925067717675996,0,1,0,0,0.0
0.4036214542640551,27.05.2009 15:32:25:253,0.42109074631551097,0.3793683009095119,0.4511378430453244,1,0,0,0,0.0
0.40375201684364015,27.05.2009 15:32:25:280,0.4344839697923825,0.4555169878723666,0.6438553662765091,0,0,1,0,0.0
0.4038826572317049,27.05.2009 15:32:25:307,0.4214555419315467,0.4667262689033483,0.7820925893969193,0,0,0,1,0.0
0.4040132198113184,27.05.2009 15:32:25:333,0.4502860457577788,0.4254726956130252,0.44364953262258844,0,1,0,0,0.0
0.40427450058743375,27.05.2009 15:32:25:387,0.42700529559616507,0.446367984406859,0.6219792830622655,0,0,1,0,0.0
0.4044051020712516,27.05.2009 15:32:25:413,0.4367748644170392,0.4603109961609403,0.7721436834526543,0,0,0,1,0.0
0.4045357424593021,27.05.2009 15:32:25:443,0.4707937849329237,0.4536859673006821,0.5513646136709813,0,1,0,0,0.0
0.4046663828473527,27.05.2009 15:32:25:470,0.4082609627740361,0.3508256906400943,0.4299242979003884,1,0,0,0,0.0
0.4047969454269804,27.05.2009 15:32:25:497,0.4662784835073414,0.4326777395131552,0.6766277433664962,0,0,1,0,0.0
0.4049275858150452,27.05.2009 15:32:25:523,0.45249406952205606,0.4540634137702228,0.7864886391096284,0,0,0,1,0.0
0.4050582262030957,27.05.2009 15:32:25:550,0.5002362861948406,0.4897094400268349,0.501932325023631,0,1,0,0,0.0
0.4053194291707456,27.05.2009 15:32:25:603,0.4873306400919972,0.4263284146669123,0.6929737752174315,0,0,1,0,0.0
0.40545006955879614,27.05.2009 15:32:25:630,0.468478497787035,0.4484096774371134,0.7884041120563505,0,0,0,1,0.0
0.4055807099468609,27.05.2009 15:32:25:657,0.4691635817695457,0.4296000373924284,0.473997682184992,0,1,0,0,0.0
0.40571131143069294,27.05.2009 15:32:25:683,0.4377073777613745,0.42833900938399466,0.5223666258572394,1,0,0,0,0.0
0.4058419518187577,27.05.2009 15:32:25:713,0.4691541615234728,0.4260387364569227,0.691031159446009,0,0,1,0,0.0
0.4059725533025613,27.05.2009 15:32:25:740,0.48435297767273,0.4284788086150318,0.7881335269231392,0,0,0,1,0.0
0.40610315478639336,27.05.2009 15:32:25:767,0.4702459998992132,0.4401345480260005,0.499293895597763,0,1,0,0,0.0
0.4063644355625087,27.05.2009 15:32:25:820,0.6297719055368043,0.4343691613033352,0.7459870843126033,0,0,1,0,0.0
0.4064949981421222,27.05.2009 15:32:25:847,0.4886150701652254,0.40620832148622893,0.7655993254001764,0,0,0,1,0.0
0.4066256385301728,27.05.2009 15:32:25:873,0.489019822187309,0.4486317755190312,0.4599550605899649,0,1,0,0,0.0
0.4067562789182375,27.05.2009 15:32:25:900,0.5328337962477427,0.4469667557958352,0.5579315522146492,1,0,0,0,0.0
0.40688688040205534,27.05.2009 15:32:25:927,0.4977420143735691,0.4960564167499839,0.6903853342803405,0,0,1,0,0.0
0.4070174818858874,27.05.2009 15:32:25:957,0.4959872091147935,0.4025961922764316,0.7641617075937219,0,0,0,1,0.0
0.40714812227395214,27.05.2009 15:32:25:983,0.5032715167845525,0.4970424566355893,0.4577318060632936,0,1,0,0,0.0
0.4074093641458347,27.05.2009 15:32:26:037,0.4854650673021049,0.4361422233245037,0.6762074511405358,0,0,1,0,0.0
0.4075400045338853,27.05.2009 15:32:26:063,0.5308286035788587,0.4362364059690921,0.7746882824724938,0,0,0,1,0.0
0.4076705671134988,27.05.2009 15:32:26:090,0.493375662056181,0.4570995082951493,0.4938585415518434,0,1,0,0,0.0
0.40780120750154936,27.05.2009 15:32:26:117,0.6147055644422232,0.41623789974764336,0.5252532367070534,1,0,0,0,0.0
0.4079318478895999,27.05.2009 15:32:26:143,0.5369180417757338,0.4475885788810394,0.6126066589943312,0,0,1,0,0.0
0.40806241046921343,27.05.2009 15:32:26:170,0.5430698265287426,0.4511243081833386,0.7697833455924797,0,0,0,1,0.0
0.40819305085726393,27.05.2009 15:32:26:200,0.4864845472659816,0.4447245559618691,0.4721760311451674,0,1,0,0,0.0
0.4084542927291608,27.05.2009 15:32:26:253,0.5574982758880476,0.3515199332777959,0.6466439243520228,0,0,1,0,0.0
0.40858493311721134,27.05.2009 15:32:26:280,0.4949476144225874,0.4877167139537851,0.7085137494861425,0,0,0,1,0.0
0.4087155735052619,27.05.2009 15:32:26:307,0.4777664508388838,0.4452173754551394,0.4504323172214288,0,1,0,0,0.0
0.4088461360848754,27.05.2009 15:32:26:333,0.6167741503612492,0.4125557563797376,0.5811535374131066,1,0,0,0,0.0
0.408976776472926,27.05.2009 15:32:26:360,0.6129445700362695,0.4019484252946032,0.688586809375915,0,0,1,0,0.0
0.4091074168609765,27.05.2009 15:32:26:387,0.5851124757684472,0.4988232216459322,0.748429231407947,0,0,0,1,0.0
0.4092379794405901,27.05.2009 15:32:26:413,0.4802213578637641,0.4595835648078,0.5027791240401251,0,1,0,0,0.0
0.4096298617005232,27.05.2009 15:32:26:497,0.6022972800269615,0.5166032383495348,0.7540090672808886,0,0,0,1,0.0
0.409760502088588,27.05.2009 15:32:26:523,0.4761933607615991,0.4160466422580703,0.515235209030347,0,1,0,0,0.0
0.4098910646681873,27.05.2009 15:32:26:550,0.6252627932584005,0.4257272951548421,0.593358860643217,1,0,0,0,0.0
0.410021705056252,27.05.2009 15:32:26:577,0.5982405215937916,0.4154493885584108,0.676176623092642,0,0,1,0,0.0
0.4102829080239161,27.05.2009 15:32:26:630,0.5184553151502154,0.34843627494239165,0.597516431539908,0,1,0,0,0.0
0.410544188800003,27.05.2009 15:32:26:687,0.6021366807593729,0.42636080158422135,0.6756068413516856,0,0,1,0,0.0
0.4106747902838492,27.05.2009 15:32:26:713,0.5412052094159883,0.5404706496318067,0.6982888461620578,0,0,0,1,0.0
0.4108054306718998,27.05.2009 15:32:26:740,0.5227136304425948,0.4133153742006547,0.5906977895324159,0,1,0,0,0.0
0.41093607105996455,27.05.2009 15:32:26:767,0.6020812059769443,0.4136737206933208,0.519199584480886,1,0,0,0,0.0
0.4110667114480293,27.05.2009 15:32:26:793,0.5995556243523004,0.4244869993551896,0.6665397644421653,0,0,1,0,0.0
0.4111972740276144,27.05.2009 15:32:26:820,0.5453649079294316,0.5342976917384431,0.719943571209731,0,0,0,1,0.0
0.41132791441566496,27.05.2009 15:32:26:847,0.5713768468256257,0.4486893045348349,0.5320113037082185,0,1,0,0,0.0
0.4115891173833433,27.05.2009 15:32:26:900,0.5899832435808627,0.4673467747487682,0.6600196119147209,0,0,1,0,0.0
0.41171975777140796,27.05.2009 15:32:26:927,0.5485081755441523,0.5278184183238992,0.7180774340185264,0,0,0,1,0.0
0.4119809996432764,27.05.2009 15:32:26:983,0.5918144119937936,0.4441793045980481,0.5215994942949074,1,0,0,0,0.0
0.4121116400313269,27.05.2009 15:32:27:010,0.6462455039710411,0.4955857039765743,0.6038476585846051,0,0,1,0,0.0
0.4123728429990052,27.05.2009 15:32:27:063,0.5751997829190758,0.4235028207866709,0.5945933016240955,0,1,0,0,0.0
0.4126340459666409,27.05.2009 15:32:27:117,0.6290794036793671,0.4615624884987607,0.6337172900745245,0,0,1,0,0.0
0.4127646863547057,27.05.2009 15:32:27:143,0.5755453284670501,0.42685820278108977,0.7353748925879827,0,0,0,1,0.0
0.4128953267427562,27.05.2009 15:32:27:170,0.5738045853147309,0.4427975486998045,0.5653895668475689,0,1,0,0,0.0
0.4130259282266025,27.05.2009 15:32:27:200,0.6036229862508564,0.4299553485064609,0.5072686539946663,1,0,0,0,0.0
0.4131565686146672,27.05.2009 15:32:27:227,0.6871709211282004,0.4565483579879456,0.6175262551754608,0,0,1,0,0.0
0.41328720900271776,27.05.2009 15:32:27:253,0.5804735734330402,0.42612911056039504,0.7167931813307953,0,0,0,1,0.0
0.4134177715823029,27.05.2009 15:32:27:280,0.5969584124507552,0.4758000178872571,0.5369031383279123,0,1,0,0,0.0
0.4136790523584182,27.05.2009 15:32:27:333,0.6835015304948929,0.4635048731035263,0.6174019502853872,0,0,1,0,0.0
0.4138096149380459,27.05.2009 15:32:27:360,0.6114248613533972,0.473863360411989,0.7594144601902744,0,0,0,1,0.0
0.4139402553260965,27.05.2009 15:32:27:387,0.5725906022990905,0.4622569602216423,0.5676146937327953,0,1,0,0,0.0
0.414070895714147,27.05.2009 15:32:27:413,0.607316132287304,0.4150587124197306,0.5162519090748009,1,0,0,0,0.0
0.4143321375860154,27.05.2009 15:32:27:470,0.6206103749177587,0.475806575450532,0.7632991205915177,0,0,0,1,0.0
0.41446277797408015,27.05.2009 15:32:27:497,0.5313428033874403,0.3761027489412631,0.5471017147438708,0,1,0,0,0.0
0.4147239809417584,27.05.2009 15:32:27:550,0.6373567509121899,0.453310439419523,0.6490083281964586,0,0,1,0,0.0
0.4148546213297948,27.05.2009 15:32:27:577,0.6209730316373432,0.4735174990616278,0.7512905964390952,0,0,0,1,0.0
0.4149852617178595,27.05.2009 15:32:27:603,0.7273519568118696,0.4504439538346685,0.6551624333515147,0,1,0,0,0.0
0.4151158242974589,27.05.2009 15:32:27:630,0.608003400674701,0.4081013668703728,0.513652283281339,1,0,0,0,0.0
0.4152464646855236,27.05.2009 15:32:27:657,0.6317894309916099,0.4530163226841727,0.648830784749921,0,0,1,0,0.0
0.41537710507357417,27.05.2009 15:32:27:687,0.6314760599072755,0.4840020691259805,0.7677653663268239,0,0,0,1,0.0
0.4155077065574204,27.05.2009 15:32:27:713,0.736484316523994,0.4521056804584034,0.6774557083087368,0,1,0,0,0.0
0.4157689873335215,27.05.2009 15:32:27:767,0.7120196189139287,0.4533992958336786,0.643636877416558,0,0,1,0,0.0
0.4158995499131208,27.05.2009 15:32:27:793,0.6262131459093083,0.4726222914498545,0.7572902757838816,0,0,0,1,0.0
0.4160301903011714,27.05.2009 15:32:27:820,0.5676658614826056,0.4208055432428236,0.4833512766986602,0,1,0,0,0.0
0.41616083068923615,27.05.2009 15:32:27:847,0.6033396507337108,0.4067090157825585,0.5155249342065272,1,0,0,0,0.0
0.416422033656886,27.05.2009 15:32:27:900,0.625416611769154,0.4596219652110816,0.7481192103069846,0,0,0,1,0.0
0.4165526740449508,27.05.2009 15:32:27:930,0.5626068252740395,0.4119512864969113,0.5165480731926122,0,1,0,0,0.0
0.41681391591683337,27.05.2009 15:32:27:983,0.6819497383652513,0.4384688124116174,0.6343092239504695,0,0,1,0,0.0
0.4169445563048839,27.05.2009 15:32:28:010,0.6316907687042388,0.4618084973463309,0.763852991959278,0,0,0,1,0.0
0.41707511888449744,27.05.2009 15:32:28:037,0.5821141980280642,0.4161781371513356,0.5215872555462948,0,1,0,0,0.0
0.41720575927254794,27.05.2009 15:32:28:063,0.6114432467611912,0.39213292713381015,0.4984887389234225,1,0,0,0,0.0
0.4173363996606128,27.05.2009 15:32:28:090,0.7124309696591067,0.4355621510133372,0.6442278049953949,0,0,1,0,0.0
0.4174669622402121,27.05.2009 15:32:28:117,0.6298631954576837,0.4498479601034987,0.7513662862999584,0,0,0,1,1.0
0.4175976026282626,27.05.2009 15:32:28:143,0.5951185519267137,0.4103455711996632,0.5171294273503123,0,1,0,0,1.0
0.4178588445001594,27.05.2009 15:32:28:200,0.6427555986059033,0.4413265068526929,0.6510688167156284,0,0,1,0,1.0
0.4181201252762605,27.05.2009 15:32:28:253,0.614065715844236,0.4572698044907611,0.556824169842282,0,1,0,0,1.0
0.4182506878558741,27.05.2009 15:32:28:280,0.6099329128159567,0.40306484328322223,0.5174806862347938,1,0,0,0,1.0
0.4183813282439246,27.05.2009 15:32:28:307,0.6530487419729964,0.4294179146744041,0.6462318592848519,0,0,1,0,1.0
