timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8085770818853959,27.05.2009 12:03:04:533,0.4766869805168977,0.6377283258857973,0.4720258119533632,0,1,0,0,0.0
0.8086873247907658,27.05.2009 12:03:04:560,0.6432198045906105,0.6519457008032475,0.6645966273783408,0,0,1,0,0.0
0.8089077777715747,27.05.2009 12:03:04:613,0.2083149242040688,0.6877188339215955,0.4684662546410448,0,0,0,1,0.0
0.8090180206769446,27.05.2009 12:03:04:643,0.4770950503759166,0.6384616928729989,0.4586614106116204,0,1,0,0,0.0
0.8091281979224565,27.05.2009 12:03:04:670,0.6384573006318403,0.654565892857005,0.6529605857909566,0,0,1,0,0.0
0.8092384408278281,27.05.2009 12:03:04:697,0.5151128634632558,0.649235622001896,0.4934499165644483,1,0,0,0,0.0
0.8093486837331962,27.05.2009 12:03:04:723,0.2050605841096884,0.6894726212908262,0.4645910788876056,0,0,0,1,0.0
0.809458860978701,27.05.2009 12:03:04:750,0.4764499474508335,0.6485402278504578,0.4646572318198273,0,1,0,0,0.0
0.8095691038840762,27.05.2009 12:03:04:777,0.6318243771366713,0.6402379851221666,0.6559602918648646,0,0,1,0,0.0
0.8097895568648871,27.05.2009 12:03:04:830,0.2091258055093784,0.6971753313621593,0.4611396060630262,0,0,0,1,0.0
0.8098997997702551,27.05.2009 12:03:04:857,0.4745578555899104,0.6238058379202033,0.4748810909950804,0,1,0,0,0.0
0.8100100426756267,27.05.2009 12:03:04:883,0.6372815450927176,0.6537077864320419,0.6597973715216301,0,0,1,0,0.0
0.810120219921135,27.05.2009 12:03:04:913,0.5050617162251919,0.6709764645841028,0.5069791588012977,1,0,0,0,0.0
0.8102304628265049,27.05.2009 12:03:04:940,0.20695237792292648,0.6946666015308612,0.4563274046594355,0,0,0,1,0.0
0.8103407057318748,27.05.2009 12:03:04:967,0.4768761982186381,0.6379625359637234,0.4627646529478428,0,1,0,0,0.0
0.8104508829773849,27.05.2009 12:03:04:993,0.2897523027545019,0.6564846496263621,0.4557995016055271,0,0,1,0,0.0
0.8106713687881246,27.05.2009 12:03:05:047,0.2069923801800788,0.6935422869390946,0.462361321964316,0,0,0,1,0.0
0.8107815788635637,27.05.2009 12:03:05:073,0.4748847287438847,0.6254199489844579,0.4790384908485253,0,1,0,0,0.0
0.8108918217689354,27.05.2009 12:03:05:100,0.6353578175989428,0.6542508909239669,0.6590493662257066,0,0,1,0,0.0
0.8110020318443727,27.05.2009 12:03:05:127,0.5004903885672352,0.6679178588810757,0.5328980928226311,1,0,0,0,0.0
0.8111122419198153,27.05.2009 12:03:05:157,0.2131678430569986,0.6943767599208204,0.4700243242145077,0,0,0,1,0.0
0.8112224848251852,27.05.2009 12:03:05:183,0.4748160500416102,0.6233113944223596,0.4843820884379401,0,1,0,0,0.0
0.8113327277305551,27.05.2009 12:03:05:210,0.2969973736164401,0.6888194486840483,0.4233873383637041,0,0,1,0,0.0
0.8115531478814351,27.05.2009 12:03:05:263,0.2098420566746973,0.7050124732384239,0.4527063472666074,0,0,0,1,0.0
0.8116633907868067,27.05.2009 12:03:05:290,0.476339201446732,0.6332800604431951,0.4915648199810274,0,1,0,0,0.0
0.811773600862244,27.05.2009 12:03:05:317,0.29945728889554746,0.6834095809232043,0.4488804037143897,0,0,1,0,0.0
0.8118838109376867,27.05.2009 12:03:05:343,0.5081319905849584,0.67017312667226,0.5164118655152037,1,0,0,0,0.0
0.8119940538430548,27.05.2009 12:03:05:370,0.20580906700322926,0.7028446359100029,0.4509514676547441,0,0,0,1,0.0
0.8121042639184939,27.05.2009 12:03:05:400,0.4790192462303394,0.6457871972576044,0.4547205569919003,0,1,0,0,0.0
0.8122145068238638,27.05.2009 12:03:05:427,0.291898011906248,0.5586856111174836,0.3925602895050793,0,0,1,0,0.0
0.8124349269747437,27.05.2009 12:03:05:480,0.21380443033393864,0.6981905072441441,0.4636172216545338,0,0,0,1,0.0
0.8125451698801154,27.05.2009 12:03:05:507,0.478497705359813,0.6437157525122752,0.4727985765683058,0,1,0,0,0.0
0.8126554127854835,27.05.2009 12:03:05:533,0.29092654676607915,0.6630244747954763,0.4534349586941343,0,0,1,0,0.0
0.8127655900309918,27.05.2009 12:03:05:560,0.5046111532819387,0.6693846592415554,0.5202745148975927,1,0,0,0,0.0
0.8128758329363635,27.05.2009 12:03:05:587,0.1994318897109189,0.6694448050268731,0.4517026796457662,0,0,0,1,0.0
0.8129860758417369,27.05.2009 12:03:05:613,0.47426232002110297,0.6212815073609254,0.4713833062275611,0,1,0,0,0.0
0.8130962859171742,27.05.2009 12:03:05:643,0.2910145559896386,0.5570899221894605,0.3956541122329592,0,0,1,0,0.0
0.8133167717279157,27.05.2009 12:03:05:697,0.20956095512949247,0.6963418541715811,0.4487832876608664,0,0,0,1,0.0
0.8134269489734258,27.05.2009 12:03:05:723,0.4766478936919206,0.6271197644734862,0.476563970171895,0,1,0,0,0.0
0.8135371918787939,27.05.2009 12:03:05:750,0.6330978497382364,0.6402230482549519,0.6614216778624804,0,0,1,0,0.0
0.8136474347841638,27.05.2009 12:03:05:777,0.5083164395237386,0.6701600486151877,0.515996825553495,1,0,0,0,0.0
0.8137576120296739,27.05.2009 12:03:05:803,0.2107212547672353,0.7169972180167795,0.4693503174250889,0,0,0,1,0.0
0.813867854935042,27.05.2009 12:03:05:830,0.47279716017983603,0.6297051702231528,0.4550378591226046,0,1,0,0,0.0
0.8139780978404119,27.05.2009 12:03:05:857,0.3036830089736151,0.6975128381751341,0.4481778265990313,0,0,1,0,0.0
0.8141985508212208,27.05.2009 12:03:05:913,0.20212496343618525,0.6671554811784395,0.4693240840044012,0,0,0,1,0.0
0.8143087937265925,27.05.2009 12:03:05:940,0.4745154902403983,0.6329467359530402,0.4865934924461441,0,1,0,0,0.0
0.8144190366319659,27.05.2009 12:03:05:967,0.6388391848728191,0.6455834583887963,0.6665839679329371,0,0,1,0,0.0
0.8145292138774742,27.05.2009 12:03:05:993,0.5032161623813711,0.6681890460036174,0.4944762615976869,1,0,0,0,0.0
0.8146394567828423,27.05.2009 12:03:06:020,0.2111605344766989,0.7045181625127337,0.457956852890466,0,0,0,1,0.0
0.8147496996882122,27.05.2009 12:03:06:047,0.4786362549551018,0.6437923620445672,0.4652009797201056,0,1,0,0,0.0
0.8148598769337241,27.05.2009 12:03:06:073,0.2884717408758578,0.5615667004519239,0.3980743155815815,0,0,1,0,0.0
0.8150803627444638,27.05.2009 12:03:06:127,0.2170280502276426,0.6915538247894024,0.4997088404685536,0,0,0,1,0.0
0.8151905728199029,27.05.2009 12:03:06:157,0.4731920733624737,0.630131966309033,0.4629760922227066,0,1,0,0,0.0
0.8153008157252709,27.05.2009 12:03:06:183,0.3039886781637129,0.6982244969153171,0.44806606733651694,0,0,1,0,0.0
0.8154110586306427,27.05.2009 12:03:06:210,0.5051880458653953,0.6698992841066579,0.5148343531694974,1,0,0,0,0.0
0.8155212358761545,27.05.2009 12:03:06:237,0.20472059685757374,0.7047828437997772,0.4474301042467931,0,0,0,1,0.0
0.8156314787815226,27.05.2009 12:03:06:263,0.4770045716143959,0.6379022574062527,0.4609883744098632,0,1,0,0,0.0
0.8157417216868925,27.05.2009 12:03:06:290,0.2923895989844308,0.5639964640452138,0.3938058924248527,0,0,1,0,0.0
0.8159621418377725,27.05.2009 12:03:06:343,0.20576297605765448,0.6982971896690949,0.4392531784566202,0,0,0,1,0.0
0.8160723847431424,27.05.2009 12:03:06:370,0.4809271771968087,0.6389506263264922,0.4820121800759245,0,1,0,0,0.0
0.8161825948185849,27.05.2009 12:03:06:400,0.30113523349479104,0.6887986698421007,0.4472935577202041,0,0,1,0,0.0
0.8162928377239567,27.05.2009 12:03:06:427,0.500483661205202,0.6585683757958457,0.529728899988168,1,0,0,0,0.0
0.816403080629323,27.05.2009 12:03:06:453,0.19878152837310747,0.6765266725106883,0.4554516066255042,0,0,0,1,0.0
0.8165132578748313,27.05.2009 12:03:06:480,0.4770528979176082,0.6290547858315881,0.4561466071377372,0,1,0,0,0.0
0.8166235007801994,27.05.2009 12:03:06:507,0.3072456368198972,0.7058020692324293,0.4476564417292781,0,0,1,0,0.0
0.8168439209310829,27.05.2009 12:03:06:560,0.21264374749202936,0.7005745640237572,0.4521474741051337,0,0,0,1,0.0
0.8169541638364528,27.05.2009 12:03:06:587,0.4808514730848161,0.6357941011606136,0.4767626315702108,0,1,0,0,0.0
0.8170644067418209,27.05.2009 12:03:06:613,0.28011503730531484,0.6131836673622075,0.46262000934147296,0,0,1,0,0.0
0.8171746168172618,27.05.2009 12:03:06:643,0.5076366353324722,0.6576311371676831,0.5224087067179299,1,0,0,0,0.0
0.8172848597226317,27.05.2009 12:03:06:670,0.2085143819727012,0.7057130455038298,0.4406357181513138,0,0,0,1,0.0
0.8173951026279997,27.05.2009 12:03:06:697,0.4791866212945927,0.6434065261678935,0.4615028638372149,0,1,0,0,0.0
0.8175052798735116,27.05.2009 12:03:06:723,0.2915643475228796,0.6600535650995184,0.4495829598709564,0,0,1,0,0.0
0.8177257656842514,27.05.2009 12:03:06:777,0.2141118452319058,0.6900256173081514,0.5083876315073343,0,0,0,1,0.0
0.8178359429297615,27.05.2009 12:03:06:803,0.4747677663166388,0.6341704305013418,0.4782746407062318,0,1,0,0,0.0
0.8179461858351313,27.05.2009 12:03:06:830,0.2867698034379709,0.6525219983334273,0.45083505554051795,0,0,1,0,0.0
0.8180564287405012,27.05.2009 12:03:06:857,0.5025515160437994,0.6772848678905045,0.4910117733635891,1,0,0,0,0.0
0.8181666388159439,27.05.2009 12:03:06:887,0.20690581861670387,0.6929111545097179,0.4529216359728425,0,0,0,1,0.0
0.818276881721312,27.05.2009 12:03:06:913,0.4766757824395894,0.6363973514378564,0.4829730009406864,0,1,0,0,0.0
0.8183871246266818,27.05.2009 12:03:06:940,0.6361173282568291,0.6543956789568344,0.6549005315317193,0,0,1,0,0.0
0.8186075447775618,27.05.2009 12:03:06:993,0.20235965469901007,0.6877336380166572,0.45230681681060503,0,0,0,1,0.0
0.8187177876829335,27.05.2009 12:03:07:020,0.481239956953106,0.6396861176681422,0.4526301969908429,0,1,0,0,0.0
0.8188279649284418,27.05.2009 12:03:07:047,0.6414101016254721,0.6531029428889629,0.67514384577504,0,0,1,0,0.0
0.8189382078338117,27.05.2009 12:03:07:073,0.5028776653676815,0.6642957681606352,0.5206215226221089,1,0,0,0,0.0
0.8190484507391833,27.05.2009 12:03:07:100,0.20202547937675314,0.6891243599334571,0.4376116195372377,0,0,0,1,0.0
0.8191586608146224,27.05.2009 12:03:07:130,0.4750810995900654,0.6427751281942106,0.4694508916792088,0,1,0,0,0.0
0.8192689037199923,27.05.2009 12:03:07:157,0.6360967203883225,0.6476578241214921,0.6535916130852835,0,0,1,0,0.0
0.8195995667762421,27.05.2009 12:03:07:237,0.4750051825868691,0.6348322332980659,0.44466082261971135,0,1,0,0,0.0
0.8199302298324884,27.05.2009 12:03:07:317,0.2009714337387163,0.6921824345478719,0.44107066197867856,0,0,0,1,0.0
0.8200404727378618,27.05.2009 12:03:07:343,0.4767924042409096,0.6306598020033609,0.448074863042681,0,1,0,0,0.0
0.820150682813301,27.05.2009 12:03:07:370,0.2889024623589376,0.6615732751629764,0.4362553342220233,0,0,1,0,0.0
0.8203711686240407,27.05.2009 12:03:07:427,0.20637823163599595,0.6950411517745284,0.4605322202855055,0,0,0,1,0.0
0.8204813458695508,27.05.2009 12:03:07:453,0.4743626769344698,0.6319195441912071,0.5026784427316111,0,1,0,0,0.0
0.8205915887749224,27.05.2009 12:03:07:480,0.6478566175827879,0.6506045692856003,0.6711963552046798,0,0,1,0,0.0
0.8207018316802888,27.05.2009 12:03:07:507,0.5068228799959144,0.6544090225582129,0.5368238281674198,1,0,0,0,0.0
0.8208120089258024,27.05.2009 12:03:07:533,0.2062932028892868,0.686825874806465,0.5089377648527549,0,0,0,1,0.0
0.8209222518311705,27.05.2009 12:03:07:560,0.4766099139012023,0.6304272515773477,0.4654532327482737,0,1,0,0,0.0
0.8210324947365386,27.05.2009 12:03:07:587,0.6378621419831165,0.6541216372330029,0.6566304142915931,0,0,1,0,0.0
0.8212529477173511,27.05.2009 12:03:07:643,0.2078096056432552,0.7019371382441166,0.4623945835664182,0,0,0,1,0.0
0.8213631577927902,27.05.2009 12:03:07:670,0.4765767880299256,0.6389824252571404,0.4812040859247853,0,1,0,0,0.0
0.8214733678682329,27.05.2009 12:03:07:697,0.6430174727907295,0.6522594414008318,0.6682421716258986,0,0,1,0,0.0
0.821583610773601,27.05.2009 12:03:07:723,0.5061936161763773,0.6643352678761585,0.5167840237895136,1,0,0,0,0.0
0.8216938536789709,27.05.2009 12:03:07:750,0.2075397660427196,0.6855251724094122,0.4626645607459273,0,0,0,1,0.0
0.8218040965843392,27.05.2009 12:03:07:777,0.4785245296514639,0.6252166748181854,0.4664271808027754,0,1,0,0,0.0
0.8219142738298526,27.05.2009 12:03:07:803,0.6415208476295736,0.6473672522646094,0.6537239888123647,0,0,1,0,0.0
0.8221347596405923,27.05.2009 12:03:07:857,0.2081128052953914,0.6935915454078647,0.4602574225839529,0,0,0,1,0.0
0.8222449368861007,27.05.2009 12:03:07:887,0.4771865510152146,0.6293206620680091,0.4652483256300925,0,1,0,0,0.0
0.822355179791467,27.05.2009 12:03:07:913,0.6397773538287482,0.6418689582498547,0.6671619555122543,0,0,1,0,0.0
0.8224654226968404,27.05.2009 12:03:07:940,0.5024940354188334,0.6543472835070588,0.5136612197468926,1,0,0,0,0.0
0.8225756327722795,27.05.2009 12:03:07:967,0.21217602551776776,0.6982720957321743,0.4736512780140097,0,0,0,1,0.0
0.822685875677653,27.05.2009 12:03:07:993,0.4725677911971007,0.6271420038091169,0.4825667147675588,0,1,0,0,0.0
0.8227960529231577,27.05.2009 12:03:08:020,0.6341619225519618,0.6398810935748509,0.6574606339402869,0,0,1,0,0.0
0.8230165387338992,27.05.2009 12:03:08:073,0.20584723839603086,0.6893070544160113,0.44144538770494696,0,0,0,1,0.0
0.8231267159794093,27.05.2009 12:03:08:100,0.4785381546884929,0.6334488138496823,0.4575436293573536,0,1,0,0,0.0
0.8232369588847792,27.05.2009 12:03:08:130,0.3016982029935336,0.69742009682625,0.42399453900523293,0,0,1,0,0.0
0.8233472017901491,27.05.2009 12:03:08:157,0.5045165018528277,0.6579507861260768,0.5172973045932225,1,0,0,0,0.0
0.8234574446955191,27.05.2009 12:03:08:183,0.22436302504485184,0.7118114032641553,0.4374238602036311,0,0,0,1,0.0
0.8235676547709581,27.05.2009 12:03:08:210,0.4747527787759067,0.6310080633607302,0.4733697385678596,0,1,0,0,0.0
0.8236778976763279,27.05.2009 12:03:08:237,0.6447585396318339,0.6447862943820689,0.6635688361884888,0,0,1,0,0.0
0.8238983178272115,27.05.2009 12:03:08:290,0.2083941410209203,0.7008018699497259,0.463889266768137,0,0,0,1,0.0
0.8240085607325796,27.05.2009 12:03:08:317,0.4783207927696394,0.6330752593971627,0.4826502076066106,0,1,0,0,0.0
0.8241188036379494,27.05.2009 12:03:08:343,0.6420666580973078,0.6524212242692857,0.6645017818605627,0,0,1,0,0.0
0.8242289808834595,27.05.2009 12:03:08:373,0.5064766763206552,0.6633431943487988,0.537008447175434,1,0,0,0,0.0
0.8243392237888294,27.05.2009 12:03:08:400,0.2070379388976446,0.6858434936462757,0.4631076016530729,0,0,0,1,0.0
0.8245596767696401,27.05.2009 12:03:08:453,0.6408387016350676,0.6528492816906196,0.658442483459182,0,0,1,0,0.0
0.8247801625803799,27.05.2009 12:03:08:507,0.20529531795075395,0.7029343898854439,0.44031022462626696,0,0,0,1,0.0
0.8248903398258901,27.05.2009 12:03:08:533,0.4743387053849469,0.6250163216392794,0.4769918229414707,0,1,0,0,0.0
0.8250005827312599,27.05.2009 12:03:08:560,0.6347136513951555,0.6401293111149204,0.6577076123392622,0,0,1,0,0.0
0.8251108256366297,27.05.2009 12:03:08:587,0.5024160320818423,0.6544130721088799,0.5134543704473662,1,0,0,0,0.0
0.8252210028821381,27.05.2009 12:03:08:613,0.21234661523919507,0.6902864482027574,0.4971619211398362,0,0,0,1,0.0
0.8253312457875097,27.05.2009 12:03:08:643,0.4725305778147151,0.6317103616641255,0.4689773487441744,0,1,0,0,0.0
0.8254414886928814,27.05.2009 12:03:08:670,0.3038168962515455,0.6965515014011985,0.4514165222792232,0,0,1,0,0.0
0.8256619416736886,27.05.2009 12:03:08:723,0.2035913154681924,0.6871899360500435,0.4414142219819941,0,0,0,1,0.0
0.8257721845790584,27.05.2009 12:03:08:750,0.4768213148663556,0.6378727156022059,0.4553447796652551,0,1,0,0,0.0
0.8258823618245685,27.05.2009 12:03:08:777,0.6378765334284785,0.6467890295382108,0.655248643085921,0,0,1,0,0.0
0.8259926047299384,27.05.2009 12:03:08:803,0.5079761968021798,0.6586896631576286,0.5127621574544021,1,0,0,0,0.0
0.8261028476353083,27.05.2009 12:03:08:830,0.21566145901363232,0.6873629381654275,0.4896769149195464,0,0,0,1,0.0
0.8262130248808184,27.05.2009 12:03:08:857,0.4749379515447794,0.634562440283131,0.4558660387822596,0,1,0,0,0.0
0.8263232677861899,27.05.2009 12:03:08:887,0.3000244523510005,0.6887836665888095,0.44891825179869743,0,0,1,0,0.0
0.826543720766999,27.05.2009 12:03:08:940,0.21130857901966726,0.6996089121548484,0.4445073309101989,0,0,0,1,0.0
0.8266539636723689,27.05.2009 12:03:08:967,0.4766184721275861,0.6286350266698177,0.4775410341000655,0,1,0,0,0.0
0.8267642065777387,27.05.2009 12:03:08:993,0.2988582556269187,0.6825022824155474,0.44088871521658,0,0,1,0,0.0
0.8268743838232488,27.05.2009 12:03:09:020,0.5026182787252416,0.6633070803231776,0.5343195879244496,1,0,0,0,0.0
0.8269846267286187,27.05.2009 12:03:09:047,0.21629329881673254,0.6926624058810361,0.4816392044087461,0,0,0,1,0.0
0.8270948696339868,27.05.2009 12:03:09:073,0.4730960594296599,0.6301456418407938,0.4640713078447974,0,1,0,0,0.0
0.8272050468795005,27.05.2009 12:03:09:100,0.6398501626203721,0.6532882928145777,0.6641323482291468,0,0,1,0,0.0
0.8274255326902384,27.05.2009 12:03:09:157,0.21319511442017705,0.6953361714985371,0.4537743374185464,0,0,0,1,0.0
0.8275357427656775,27.05.2009 12:03:09:183,0.4766250291766564,0.6296363942478885,0.4650336796601299,0,1,0,0,0.0
0.8276459856710492,27.05.2009 12:03:09:210,0.28741501280865583,0.6510788978022615,0.4492460892152597,0,0,1,0,0.0
0.8277562285764173,27.05.2009 12:03:09:237,0.5044235109751046,0.6603106783738402,0.5092842276486924,1,0,0,0,0.0
0.8278664058219274,27.05.2009 12:03:09:263,0.21124219954239154,0.7043144900300022,0.4663487180736824,0,0,0,1,0.0
0.8279766487272991,27.05.2009 12:03:09:290,0.4728294344862984,0.6280421990065871,0.4747251086825119,0,1,0,0,0.0
0.8283073117835489,27.05.2009 12:03:09:373,0.20730873650859635,0.6821538218999486,0.4894741246393061,0,0,0,1,0.0
0.8284175546889205,27.05.2009 12:03:09:400,0.4785626371769044,0.6209551534088043,0.4612287298307261,0,1,0,0,0.0
0.8285277647643579,27.05.2009 12:03:09:427,0.6379590926372262,0.6538321939394208,0.6566006807527258,0,0,1,0,0.0
0.8286380076697277,27.05.2009 12:03:09:453,0.4988593864783806,0.6645096640991491,0.524209430193056,1,0,0,0,0.0
0.8287482505750994,27.05.2009 12:03:09:480,0.21164852369354129,0.7035733558718489,0.4663160712627972,0,0,0,1,0.0
0.8288584278206059,27.05.2009 12:03:09:507,0.476868278665865,0.6377813683609288,0.4706389337888302,0,1,0,0,0.0
0.8289686707259776,27.05.2009 12:03:09:533,0.6383730382934639,0.6395653613949712,0.6609483165703056,0,0,1,0,0.0
0.8291890908768558,27.05.2009 12:03:09:587,0.2060937664097746,0.7047951252239316,0.43105336217300294,0,0,0,1,0.0
0.8292993337822274,27.05.2009 12:03:09:617,0.4766181315016603,0.6282651234515064,0.4827226691350721,0,1,0,0,0.0
0.8294095766875955,27.05.2009 12:03:09:643,0.2814908892866808,0.612462316254854,0.4637178028949177,0,0,1,0,0.0
0.82951978676304,27.05.2009 12:03:09:670,0.5025603297396276,0.6659888786559361,0.5053018895943401,1,0,0,0,0.0
0.8296300296684045,27.05.2009 12:03:09:697,0.20839288496281905,0.7019544650100856,0.4413736352822642,0,0,0,1,0.0
0.8297402725737761,27.05.2009 12:03:09:723,0.4774111086567491,0.6391097537518858,0.4658835097513991,0,1,0,0,0.0
0.8298504498192862,27.05.2009 12:03:09:750,0.6354593667030497,0.6470290815908697,0.6616334734367997,0,0,1,0,0.0
0.8301811128755396,27.05.2009 12:03:09:830,0.4765164972410722,0.6302634107405222,0.4735260422485642,0,1,0,0,0.0
0.8302913557809077,27.05.2009 12:03:09:860,0.3041778745763329,0.6978603028995853,0.4505741605039902,0,0,1,0,0.0
0.8304015986862776,27.05.2009 12:03:09:887,0.5028381527602973,0.6620558355531246,0.5235036638482586,1,0,0,0,0.0
0.8305118087617167,27.05.2009 12:03:09:913,0.2122885172297385,0.6874803087486964,0.44741892273153067,0,0,0,1,0.0
0.8306220516670866,27.05.2009 12:03:09:940,0.4764421130545418,0.6359998979977936,0.4829597270394063,0,1,0,0,0.0
0.8307322945724547,27.05.2009 12:03:09:967,0.2925781141451994,0.5630673245183854,0.39497539735667997,0,0,1,0,0.0
0.83095271472334,27.05.2009 12:03:10:020,0.20086975689988731,0.6938136732198659,0.4200899668001564,0,0,0,1,0.0
0.8310629576287081,27.05.2009 12:03:10:047,0.4767672830788874,0.6375271096878968,0.45575026241804206,0,1,0,0,0.0
0.8311731348742146,27.05.2009 12:03:10:073,0.2922089820873149,0.5631868194561027,0.3933037099562027,0,0,1,0,0.0
0.8312833777795827,27.05.2009 12:03:10:100,0.5025442351646371,0.666146080885111,0.5090551899752367,1,0,0,0,0.0
0.8313936206849561,27.05.2009 12:03:10:130,0.1956253098344564,0.6761446206403755,0.4388450234579177,0,0,0,1,0.0
0.831503830760397,27.05.2009 12:03:10:157,0.4810719432152419,0.6475559878801262,0.4655125601007318,0,1,0,0,0.0
0.8316140736657687,27.05.2009 12:03:10:183,0.2822731793033498,0.6124052242290559,0.4735868926065375,0,0,1,0,0.0
0.8318344938166451,27.05.2009 12:03:10:237,0.21189239056724024,0.6980313134326739,0.4518786776042121,0,0,0,1,0.0
0.8319447367220167,27.05.2009 12:03:10:263,0.4725212106017576,0.6218684930494235,0.4646302858002286,0,1,0,0,0.0
0.8320549796273866,27.05.2009 12:03:10:290,0.6382048968208777,0.6525296327322261,0.6684754569477638,0,0,1,0,0.0
0.8321651568728967,27.05.2009 12:03:10:317,0.501435497776401,0.6794327230098963,0.5177852671768053,1,0,0,0,0.0
0.8322753997782666,27.05.2009 12:03:10:343,0.22197621660505332,0.7397722228988531,0.418674310468335,0,0,0,1,0.0
0.8323856426836365,27.05.2009 12:03:10:373,0.4705064082510921,0.6330856820111749,0.4878921340984836,0,1,0,0,0.0
0.8324958527590738,27.05.2009 12:03:10:400,0.3041440248749641,0.6984792202908844,0.4491442434611225,0,0,1,0,0.0
0.8327163057398863,27.05.2009 12:03:10:453,0.19937579287877605,0.6795990201315527,0.4509788258639088,0,0,0,1,0.0
0.8328265158153272,27.05.2009 12:03:10:480,0.474158684583201,0.6301304394292732,0.4836792283788966,0,1,0,0,0.0
0.8330470016260652,27.05.2009 12:03:10:533,0.5047937287781274,0.6677291232655589,0.5344343582666755,1,0,0,0,0.0
0.8331571788715753,27.05.2009 12:03:10:560,0.19795887418424,0.6684982059619226,0.4399264447020729,0,0,0,1,0.0
0.8332674217769451,27.05.2009 12:03:10:587,0.470871814712914,0.6312733421224628,0.4802458918952241,0,1,0,0,0.0
0.833377664682315,27.05.2009 12:03:10:617,0.3039915734840816,0.6967970634982075,0.4510769269806323,0,0,1,0,0.0
0.8335980848331949,27.05.2009 12:03:10:670,0.1904117107044241,0.6770412309897141,0.4121682684399777,0,0,0,1,0.0
0.8338185378140057,27.05.2009 12:03:10:723,0.3041492194203313,0.6976349221698351,0.4506673642497677,0,0,1,0,0.0
0.8339287807193756,27.05.2009 12:03:10:750,0.5067800888639951,0.6669527381007793,0.4861633272232401,1,0,0,0,0.0
0.8340390236247455,27.05.2009 12:03:10:777,0.20016366064497887,0.7047082258497805,0.4250921404364224,0,0,0,1,0.0
0.8341492008702556,27.05.2009 12:03:10:803,0.4726844129984209,0.6371565426088203,0.4634913221940244,0,1,0,0,0.0
0.8342594437756254,27.05.2009 12:03:10:830,0.6402130569659917,0.6531109756042206,0.6622813795445435,0,0,1,0,0.0
0.8344798639265054,27.05.2009 12:03:10:887,0.1854936471431992,0.6632811897533389,0.413805527313972,0,0,0,1,0.0
0.8345901068318735,27.05.2009 12:03:10:913,0.4666380473473509,0.614380409163446,0.4605435659779682,0,1,0,0,0.0
0.8347003497372452,27.05.2009 12:03:10:940,0.2790032129946268,0.6146970707483966,0.4586612359550248,0,0,1,0,0.0
0.8348105598126843,27.05.2009 12:03:10:967,0.5043430806783928,0.6579206468473414,0.513560380014747,1,0,0,0,0.0
0.8349208027180541,27.05.2009 12:03:10:993,0.18789959450219934,0.6653508420746022,0.4016175848564179,0,0,0,1,0.0
0.8350310456234258,27.05.2009 12:03:11:020,0.4751949112274984,0.6266946280395186,0.4877394353299162,0,1,0,0,0.0
0.8351412228689341,27.05.2009 12:03:11:047,0.2789904821006529,0.6164979922319493,0.4618873808122432,0,0,1,0,0.0
0.8353617086796756,27.05.2009 12:03:11:103,0.20555717413115526,0.6936488365918926,0.4450482144423063,0,0,0,1,0.0
0.8355821288305538,27.05.2009 12:03:11:157,0.29166242650036817,0.6613882571677441,0.4561682156517683,0,0,1,0,0.0
0.8356923717359219,27.05.2009 12:03:11:183,0.5032210163008127,0.6611542462480478,0.5050828213193721,1,0,0,0,0.0
0.8358025818113646,27.05.2009 12:03:11:210,0.2096214375204292,0.6908324072959725,0.4627503939833624,0,0,0,1,0.0
0.8360230676221025,27.05.2009 12:03:11:263,0.3045204165228906,0.6967531159155582,0.4545237679122913,0,0,1,0,0.0
0.8362434877729843,27.05.2009 12:03:11:317,0.19976276521952047,0.6856756696448594,0.4446468151607289,0,0,0,1,0.0
0.8363537306783542,27.05.2009 12:03:11:343,0.4772799676753448,0.6372778299706034,0.4664399866243787,0,1,0,0,0.0
0.8364639079238643,27.05.2009 12:03:11:373,0.3010466281758617,0.6861175353701073,0.4537157785551098,0,0,1,0,0.0
0.8365741508292359,27.05.2009 12:03:11:400,0.5043702030177287,0.6472302977887702,0.5380086565956785,1,0,0,0,0.0
0.836684393734604,27.05.2009 12:03:11:427,0.20216466764565266,0.6891671125667291,0.4698732392728852,0,0,0,1,0.0
0.8367946038100449,27.05.2009 12:03:11:453,0.4711361404312768,0.6324719427338436,0.4881049426810587,0,1,0,0,0.0
0.8369048467154165,27.05.2009 12:03:11:480,0.6386772598233774,0.6544399584698664,0.6533525151919102,0,0,1,0,0.0
0.8371252668662947,27.05.2009 12:03:11:533,0.204753211789962,0.6916404586192474,0.46001254705039096,0,0,0,1,0.0
0.8372355097716646,27.05.2009 12:03:11:560,0.476665350770614,0.6353628572076072,0.4874531591968882,0,1,0,0,0.0
0.8373457526770363,27.05.2009 12:03:11:587,0.6432265745308842,0.6455889684331467,0.6640371673707051,0,0,1,0,0.0
0.8374559299225409,27.05.2009 12:03:11:617,0.5043774838968912,0.6589651653751436,0.5209340321758249,1,0,0,0,0.0
0.8375661728279127,27.05.2009 12:03:11:643,0.21131398645623825,0.6875579140721363,0.5113256418853456,0,0,0,1,0.0
0.8376764157332843,27.05.2009 12:03:11:670,0.4764049848286377,0.6392297133921387,0.469067352781117,0,1,0,0,0.0
