timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7546041228705356,27.05.2009 12:14:06:597,0.7279939509618647,0.5676751765696458,0.6011657622413928,0,0,0,1,0.0
0.7548552055172202,27.05.2009 12:14:06:650,0.7295141390686709,0.5682127774751924,0.379701886775854,0,1,0,0,0.0
0.7549807655362137,27.05.2009 12:14:06:677,0.6796141545846014,0.5823097692892248,0.2811519293095435,1,0,0,0,0.0
0.7552318107915958,27.05.2009 12:14:06:733,0.7045515856725365,0.5766005327386607,0.5027951302240432,0,0,1,0,0.0
0.7553573708105894,27.05.2009 12:14:06:760,0.7487893480413457,0.509983368765657,0.3846889411578408,0,1,0,0,0.0
0.7554829308295901,27.05.2009 12:14:06:787,0.6566470677021695,0.5496346255374384,0.21006579334479086,1,0,0,0,0.0
0.755608416065968,27.05.2009 12:14:06:813,0.7215636890109625,0.5507247904564382,0.6389583351528512,0,0,0,1,0.0
0.7557339760849686,27.05.2009 12:14:06:840,0.6987280353317616,0.5629330035411314,0.5038143259101888,0,0,1,0,0.0
0.7558595361039657,27.05.2009 12:14:06:867,0.7783315041668274,0.5698174101513183,0.3995971284404588,0,1,0,0,0.0
0.7559850587316497,27.05.2009 12:14:06:893,0.6869601482707061,0.5864258785390679,0.2793443690259115,1,0,0,0,0.0
0.7562361787696474,27.05.2009 12:14:06:947,0.6989654647455796,0.5432137692783315,0.4993075684913845,0,0,1,0,0.0
0.7563616640060218,27.05.2009 12:14:06:977,0.7820757770366917,0.5722594566803724,0.4015941941768752,0,1,0,0,0.0
0.7564872240250224,27.05.2009 12:14:07:003,0.6981510089542877,0.5860159077420668,0.27622339301607274,1,0,0,0,0.0
0.7566127840440231,27.05.2009 12:14:07:030,0.6663035270315081,0.6128069699564204,0.6533409314278766,0,0,0,1,0.0
0.7567382692804009,27.05.2009 12:14:07:057,0.6900606292133304,0.5487171636471204,0.4983850489746237,0,0,1,0,0.0
0.7568638292993946,27.05.2009 12:14:07:083,0.7613607818329302,0.6519123333845315,0.4567191180838369,0,1,0,0,0.0
0.7569893893183917,27.05.2009 12:14:07:110,0.6584686710599614,0.5450848003541211,0.2384974363762112,1,0,0,0,0.0
0.7572404719650798,27.05.2009 12:14:07:163,0.6980344183673829,0.527780746344829,0.4926373431131919,0,0,1,0,0.0
0.7573659945927673,27.05.2009 12:14:07:190,0.793934870139415,0.6449578235428226,0.4321744634791346,0,1,0,0,0.0
0.7574915172204548,27.05.2009 12:14:07:220,0.7000969651152964,0.5889461677407544,0.3075636060783333,1,0,0,0,0.0
0.7576170772394555,27.05.2009 12:14:07:247,0.6747961259406937,0.5773405180934805,0.6441814301557867,0,0,0,1,0.0
0.757742637258449,27.05.2009 12:14:07:273,0.6851262197721479,0.5483697074297784,0.508112351414975,0,0,1,0,0.0
0.7578681224948305,27.05.2009 12:14:07:300,0.7729791937825697,0.6549110136475939,0.4440574404982562,0,1,0,0,0.0
0.7579936825138242,27.05.2009 12:14:07:327,0.6854753621639718,0.6075723913401062,0.2637343312409248,1,0,0,0,0.0
0.7582447651605122,27.05.2009 12:14:07:380,0.6779043690996303,0.5499347750782493,0.5351954806169859,0,0,1,0,0.0
0.7583702877881997,27.05.2009 12:14:07:407,0.7627185403186645,0.6797082799826376,0.4646617044878844,0,1,0,0,0.0
0.7584958478071933,27.05.2009 12:14:07:433,0.7046666028372159,0.5972570879041128,0.25578185170596,1,0,0,0,0.0
0.7586213704348879,27.05.2009 12:14:07:463,0.6750790797042342,0.5301633076350882,0.6481793547259347,0,0,0,1,0.0
0.7587469304538814,27.05.2009 12:14:07:490,0.6842932500460035,0.5617853117451083,0.5281423755333365,0,0,1,0,0.0
0.7588724904728821,27.05.2009 12:14:07:517,0.7237370571309538,0.6427047895240745,0.3808378317661255,0,1,0,0,0.0
0.7589980504918792,27.05.2009 12:14:07:543,0.6887579929528941,0.5918251431405634,0.2674337008026513,1,0,0,0,0.0
0.7592490957472542,27.05.2009 12:14:07:597,0.6755711412815347,0.5385740124505606,0.5179283772702563,0,0,1,0,0.0
0.7593745809836321,27.05.2009 12:14:07:623,0.6966720445097874,0.6258257306184954,0.3938842298249775,0,1,0,0,0.0
0.7595001410026292,27.05.2009 12:14:07:650,0.6819468579286219,0.6094357725652275,0.2824796827045409,1,0,0,0,0.0
0.7596257010216299,27.05.2009 12:14:07:677,0.6804062153328848,0.5337020673553136,0.6504421763351655,0,0,0,1,0.0
0.7597512610406234,27.05.2009 12:14:07:707,0.6668182458888551,0.5484860463587378,0.5000326875739218,0,0,1,0,0.0
0.7598767836683145,27.05.2009 12:14:07:733,0.6788690867134511,0.6280844561261407,0.40502243696748813,0,1,0,0,0.0
0.760002343687308,27.05.2009 12:14:07:760,0.6861956224113678,0.6028594101417409,0.2785415830883705,1,0,0,0,0.0
0.7602533889426866,27.05.2009 12:14:07:813,0.6606294518021493,0.5648902025348456,0.5299354905708384,0,0,1,0,0.0
0.7603789489616837,27.05.2009 12:14:07:840,0.7075283431808345,0.6873595382231905,0.4611537588415027,0,1,0,0,0.0
0.7605044341980579,27.05.2009 12:14:07:867,0.6651524637787884,0.5321171100951058,0.20924211748159502,1,0,0,0,0.0
0.7606299942170587,27.05.2009 12:14:07:893,0.6780499106554829,0.5596265850853954,0.6257719988966229,0,0,0,1,0.0
0.7607555542360558,27.05.2009 12:14:07:920,0.6521702618915507,0.5860228232070707,0.4998528341991264,0,0,1,0,0.0
0.7608811142550529,27.05.2009 12:14:07:947,0.7061324029824297,0.6925625994547526,0.4817232155851802,0,1,0,0,0.0
0.7610066368827404,27.05.2009 12:14:07:977,0.6792255192949194,0.6116922337170752,0.2468896841076681,1,0,0,0,0.0
0.7612577569207382,27.05.2009 12:14:08:030,0.6518641263738889,0.5868111862175153,0.5216084147855824,0,0,1,0,0.0
0.7613832421571125,27.05.2009 12:14:08:057,0.7104724259542509,0.6922287599715997,0.4853585328019087,0,1,0,0,0.0
0.7615088021761096,27.05.2009 12:14:08:083,0.6826666985967577,0.6095241436401446,0.2762013834892147,1,0,0,0,0.0
0.7616343621951103,27.05.2009 12:14:08:110,0.6331716080986998,0.6283501813389455,0.6124118814087804,0,0,0,1,0.0
0.7617598474314917,27.05.2009 12:14:08:137,0.6549645548691057,0.5892347813067579,0.5352011065134237,0,0,1,0,0.0
0.7618854074504853,27.05.2009 12:14:08:163,0.7097440888060976,0.6905925487119161,0.4868626711985786,0,1,0,0,0.0
0.7620109674694859,27.05.2009 12:14:08:190,0.7003804433529119,0.5753146234407674,0.28160424421133506,1,0,0,0,0.0
0.7622620501161669,27.05.2009 12:14:08:247,0.6676163380890024,0.6215252293681501,0.5590349059939799,0,0,1,0,0.0
0.7625130953715455,27.05.2009 12:14:08:300,0.6894869070225299,0.5790574505774132,0.2619006475932734,1,0,0,0,0.0
0.7626386553905462,27.05.2009 12:14:08:327,0.6469051715459897,0.6538100471394511,0.6583494454969847,0,0,0,1,0.0
0.7627642154095398,27.05.2009 12:14:08:353,0.6421375448607034,0.6093584784740778,0.6305125417965853,0,0,1,0,0.0
0.7628897006459177,27.05.2009 12:14:08:380,0.7080739011137998,0.6867947344486686,0.4757583628711491,0,1,0,0,0.0
0.7630152606649148,27.05.2009 12:14:08:407,0.6294433841355347,0.5701965061510234,0.33615979313339744,1,0,0,0,0.0
0.7635174633495936,27.05.2009 12:14:08:517,0.6200719240186296,0.6104675844233314,0.3991318365240081,1,0,0,0,0.0
0.7636429485859715,27.05.2009 12:14:08:543,0.6586962403611667,0.6673564027023987,0.6572866451290988,0,0,0,1,0.0
0.7637685086049721,27.05.2009 12:14:08:570,0.6271823239501793,0.6295947202444259,0.5917731607956427,0,0,1,0,0.0
0.7638940686239728,27.05.2009 12:14:08:597,0.6891287436766136,0.6401003519650396,0.4403017641599988,0,1,0,0,0.0
0.7640195538603471,27.05.2009 12:14:08:623,0.6086734240486981,0.6625322232747229,0.3162159802998638,1,0,0,0,0.0
0.7642706738983449,27.05.2009 12:14:08:677,0.6352331058984629,0.6425962228433938,0.6029316243528067,0,0,1,0,0.0
0.7643961965260289,27.05.2009 12:14:08:707,0.6342695421276073,0.6186703662976467,0.3889145710972742,0,1,0,0,0.0
0.7645217565450259,27.05.2009 12:14:08:733,0.6058618234266633,0.6497689064261548,0.2854128067651517,1,0,0,0,0.0
0.7646473165640266,27.05.2009 12:14:08:760,0.6168938733602912,0.6217995224137031,0.6690848990165932,0,0,0,1,0.0
0.7647728018004045,27.05.2009 12:14:08:787,0.6854170406468157,0.6311084114958103,0.5911644802382499,0,0,1,0,0.0
0.7650239218384023,27.05.2009 12:14:08:840,0.6688847786397396,0.7850382782462744,0.2750899900384978,1,0,0,0,0.0
0.7652749670937773,27.05.2009 12:14:08:893,0.5623410695659844,0.6676092149672758,0.5330020503762849,0,0,1,0,0.0
0.765400527112778,27.05.2009 12:14:08:920,0.6787628807132344,0.61311535073655,0.3590880603560194,0,1,0,0,0.0
0.7655260497404583,27.05.2009 12:14:08:950,0.5948001931551974,0.6137687703812105,0.32788015098631057,1,0,0,0,0.0
0.765651609759459,27.05.2009 12:14:08:977,0.6100379482500018,0.6839844853072611,0.7038098443178988,0,0,0,1,0.0
0.7657771697784597,27.05.2009 12:14:09:003,0.5724064088843059,0.6554209832925274,0.6106630404231337,0,0,1,0,0.0
0.7659026550148376,27.05.2009 12:14:09:030,0.6896521163562005,0.6046469660470406,0.3476853803000805,0,1,0,0,0.0
0.7660282150338347,27.05.2009 12:14:09:057,0.5849154302609482,0.6708522008612724,0.3581896222259948,1,0,0,0,0.0
0.7662792602892097,27.05.2009 12:14:09:110,0.5612587648645161,0.6791443329913903,0.5663375905060113,0,0,1,0,0.0
0.7664048203082068,27.05.2009 12:14:09:137,0.6951004054962092,0.5659703614491713,0.3783811159470801,0,1,0,0,0.0
0.7665303803272039,27.05.2009 12:14:09:163,0.5570174479136372,0.6960659250666836,0.32768244973397004,1,0,0,0,0.0
0.7666559029548914,27.05.2009 12:14:09:190,0.6317186051209194,0.6995332657810722,0.6124847152521846,0,0,0,1,0.0
0.766781462973892,27.05.2009 12:14:09:220,0.5021464981453476,0.6881789902267499,0.4855550885547975,0,0,1,0,0.0
0.7669070229928927,27.05.2009 12:14:09:247,0.6969888268511748,0.5463514626277335,0.4101634544444868,0,1,0,0,0.0
0.7670325082292635,27.05.2009 12:14:09:273,0.5777983695086444,0.6681000293861367,0.33087962835168755,1,0,0,0,0.0
0.7672836282672613,27.05.2009 12:14:09:327,0.4555145640709112,0.7103768373047971,0.4516508388259402,0,0,1,0,0.0
0.7674091135036356,27.05.2009 12:14:09:353,0.6773936886926619,0.5590732560868754,0.3345564285859543,0,1,0,0,0.0
0.7675346735226363,27.05.2009 12:14:09:380,0.6572942687108978,0.6315040005735555,0.35955316102386603,1,0,0,0,0.0
0.7676602335416369,27.05.2009 12:14:09:407,0.4332291623676483,0.6841598198845723,0.5559554209703712,0,0,0,1,0.0
0.7677857561693244,27.05.2009 12:14:09:433,0.46182571795934796,0.7084721468860682,0.4182761485132111,0,0,1,0,0.0
0.767911316188318,27.05.2009 12:14:09:463,0.6460160830938044,0.6993470990152151,0.4552389973243683,0,1,0,0,0.0
0.7680368762073186,27.05.2009 12:14:09:490,0.7010704938935797,0.6291428282657641,0.4235603554138559,1,0,0,0,0.0
0.7682879214626901,27.05.2009 12:14:09:543,0.3975870056163831,0.6601455922639082,0.3890725105695136,0,0,1,0,0.0
0.7684134814816908,27.05.2009 12:14:09:570,0.6552094842621982,0.6875300380948796,0.4875279772801758,0,1,0,0,0.0
0.7685389667180687,27.05.2009 12:14:09:597,0.6796495565846736,0.7123721019554351,0.4015538327527132,1,0,0,0,0.0
0.7686645267370658,27.05.2009 12:14:09:623,0.36445222829986496,0.6474850894083185,0.4708886634138679,0,0,0,1,0.0
0.7687900867560629,27.05.2009 12:14:09:650,0.4048605956564138,0.6563111199162595,0.4203597383056101,0,0,1,0,0.0
0.7689156093837504,27.05.2009 12:14:09:677,0.6232725270621989,0.6833221918358255,0.5296851302106558,0,1,0,0,0.0
0.769041169402751,27.05.2009 12:14:09:707,0.6307258805914858,0.6626681458213926,0.4694993219918236,1,0,0,0,0.0
0.7692922146581259,27.05.2009 12:14:09:760,0.3936888258291674,0.6907372226877501,0.42966736959028623,0,0,1,0,0.0
0.7694177746771231,27.05.2009 12:14:09:787,0.5948635496234749,0.6795446955759524,0.5162628569264731,0,1,0,0,0.0
0.7695433346961167,27.05.2009 12:14:09:813,0.6048836792765189,0.6895778725193086,0.4778729030626488,1,0,0,0,0.0
0.7696688199325017,27.05.2009 12:14:09:840,0.29489755162604997,0.6245590989442856,0.4985642329793046,0,0,0,1,0.0
0.7697943799514988,27.05.2009 12:14:09:867,0.33363767184437904,0.6453339514004683,0.4316235639062631,0,0,1,0,0.0
0.7699199399704924,27.05.2009 12:14:09:893,0.5563106666499724,0.642008897908505,0.5335549182160408,0,1,0,0,0.0
0.7700454625981834,27.05.2009 12:14:09:920,0.6085266762024729,0.6405237864992164,0.42455115068228905,1,0,0,0,0.0
0.7702965452448679,27.05.2009 12:14:09:977,0.3603745997078388,0.6870537889916907,0.3362667230170054,0,0,1,0,0.0
0.7704220678725555,27.05.2009 12:14:10:003,0.5449508728667867,0.6497705587938989,0.5370464164824678,0,1,0,0,0.0
0.7705476278915562,27.05.2009 12:14:10:030,0.5864251813336594,0.6951994111818144,0.4825332968600996,1,0,0,0,0.0
0.7706731879105497,27.05.2009 12:14:10:057,0.25655902120705903,0.6199483197508452,0.4366823365147964,0,0,0,1,0.0
0.7707986731469276,27.05.2009 12:14:10:083,0.32763884226769074,0.6663989473927882,0.3743267331952561,0,0,1,0,0.0
0.7709242331659247,27.05.2009 12:14:10:110,0.5175875393916781,0.5502553956194479,0.4880927822203058,0,1,0,0,0.0
0.7710497931849218,27.05.2009 12:14:10:137,0.5728812677119417,0.6805692859750258,0.4969376795386114,1,0,0,0,0.0
0.7713008384403004,27.05.2009 12:14:10:193,0.36024919795647176,0.673653759772321,0.4165933201707544,0,0,1,0,0.0
0.7714263984593008,27.05.2009 12:14:10:220,0.5289446059096732,0.643374059659319,0.5195080269907879,0,1,0,0,0.0
0.7715519210869815,27.05.2009 12:14:10:247,0.6080991249364149,0.6576870526568139,0.4968256237939783,1,0,0,0,0.0
0.7716774811059786,27.05.2009 12:14:10:273,0.22929898290105016,0.5939655101586732,0.4546395763868918,0,0,0,1,0.0
0.7718030411249792,27.05.2009 12:14:10:300,0.34550332087304164,0.681020565965634,0.3912231090915825,0,0,1,0,0.0
0.7719286011439799,27.05.2009 12:14:10:327,0.5348253239246387,0.6373050353321361,0.4842315525899555,0,1,0,0,0.0
0.7723051316357328,27.05.2009 12:14:10:407,0.3397454609101785,0.5786034472399672,0.3698701068168078,0,0,1,0,0.0
0.7724306916547334,27.05.2009 12:14:10:433,0.5338849943553121,0.5064746270594528,0.3757899922027945,0,1,0,0,0.0
0.7725562516737305,27.05.2009 12:14:10:463,0.6090933704406666,0.6784803871522106,0.4075591903273596,1,0,0,0,0.0
0.7726818116927241,27.05.2009 12:14:10:490,0.2773937013947685,0.6683894997354148,0.3658763259664159,0,0,0,1,0.0
0.7728073343204152,27.05.2009 12:14:10:517,0.3521282413769337,0.5792751653274254,0.3645533438256568,0,0,1,0,0.0
0.7729328943394123,27.05.2009 12:14:10:543,0.5945090051486771,0.6325697777686253,0.3718519682891965,0,1,0,0,0.0
0.7730584543584094,27.05.2009 12:14:10:570,0.6272835474466821,0.6580598757789711,0.4215610026628818,1,0,0,0,0.0
0.7733094996137844,27.05.2009 12:14:10:623,0.3634403080192811,0.6659908737587527,0.4032169943637125,0,0,1,0,0.0
0.7734349848501623,27.05.2009 12:14:10:650,0.5800948841414796,0.6470652656036567,0.4141137979556671,0,1,0,0,0.0
0.7735605448691594,27.05.2009 12:14:10:677,0.6323171349354743,0.6437664663991864,0.3966715666684027,1,0,0,0,0.0
0.7736861048881565,27.05.2009 12:14:10:707,0.261895308908321,0.6681879720694162,0.3966392456543058,0,0,0,1,0.0
0.7738116275158441,27.05.2009 12:14:10:733,0.347816146649614,0.5655837379964093,0.33858182721338864,0,0,1,0,0.0
0.7739371875348411,27.05.2009 12:14:10:760,0.5761610138934506,0.6419782985058329,0.3785041445803748,0,1,0,0,0.0
0.7740627475538417,27.05.2009 12:14:10:787,0.6036082632205824,0.6743107289476915,0.3947430874626404,1,0,0,0,0.0
0.7743137928092167,27.05.2009 12:14:10:840,0.34045919145533904,0.574398783318791,0.35719114513862943,0,0,1,0,0.0
0.7744393528282139,27.05.2009 12:14:10:867,0.5423696737059629,0.5703779300094663,0.3562576248427856,0,1,0,0,0.0
0.7745649128472145,27.05.2009 12:14:10:893,0.5929529430151307,0.6494931446092735,0.4027039779518409,1,0,0,0,0.0
0.7746903980835924,27.05.2009 12:14:10:920,0.2267108606824345,0.7116498336547624,0.4135990284315913,0,0,0,1,0.0
0.774815958102586,27.05.2009 12:14:10:950,0.3579444753043602,0.6873310195799002,0.3645099821890175,0,0,1,0,0.0
0.7749415181215866,27.05.2009 12:14:10:977,0.5489030472600386,0.557886580651848,0.3898995651580488,0,1,0,0,0.0
0.7750670407492741,27.05.2009 12:14:11:003,0.6224135434219275,0.6503205524575278,0.4291571342518664,1,0,0,0,0.0
0.7753180860046491,27.05.2009 12:14:11:057,0.33789582441307003,0.5713651891372796,0.3388334944390325,0,0,1,0,0.0
0.7754436460236462,27.05.2009 12:14:11:083,0.5880079391976305,0.5945097511345994,0.3913230444559293,0,1,0,0,0.0
0.7755692060426469,27.05.2009 12:14:11:110,0.6284673903290984,0.644034517166594,0.4127219942078449,1,0,0,0,0.0
0.7756947660616405,27.05.2009 12:14:11:137,0.22203795401511905,0.7051335072593183,0.4051212567149775,0,0,0,1,0.0
0.7758202512980183,27.05.2009 12:14:11:163,0.33960697353063657,0.5761858496336479,0.3482682183898411,0,0,1,0,0.0
0.7759458113170155,27.05.2009 12:14:11:193,0.5906534913274746,0.5990413390739244,0.3952749817054773,0,1,0,0,0.0
0.7760713339447065,27.05.2009 12:14:11:220,0.6162095920344501,0.6830629536963875,0.4178592903057549,1,0,0,0,0.0
0.7763224539827007,27.05.2009 12:14:11:273,0.3500050392022297,0.5764012694284598,0.3570262808731824,0,0,1,0,0.0
0.7764479392190786,27.05.2009 12:14:11:300,0.5931546557444315,0.5954743055056299,0.3832965796015896,0,1,0,0,0.0
0.7766990592570728,27.05.2009 12:14:11:353,0.2216438379713516,0.707862912778866,0.4046241776867831,0,0,0,1,0.0
0.7768245444934507,27.05.2009 12:14:11:380,0.33753889358123035,0.575198743502848,0.35173096960046063,0,0,1,0,0.0
0.7769501045124478,27.05.2009 12:14:11:407,0.5908340153041393,0.5907628542773982,0.3943472108207951,0,1,0,0,0.0
0.7770756645314485,27.05.2009 12:14:11:437,0.6143118350409472,0.6764608877746561,0.44261384822217537,1,0,0,0,0.0
0.7773267471781331,27.05.2009 12:14:11:490,0.34010844941758606,0.5801022671816528,0.3492725604343995,0,0,1,0,0.0
0.7774523071971338,27.05.2009 12:14:11:517,0.5954693696276743,0.5992963544957938,0.3981330327202775,0,1,0,0,0.0
0.7775778672161273,27.05.2009 12:14:11:543,0.6203279722621151,0.6805837900918922,0.4283625600512648,1,0,0,0,0.0
0.7777033524525052,27.05.2009 12:14:11:570,0.2273140320925544,0.7058782967203578,0.4033366761464349,0,0,0,1,0.0
0.7778289124715059,27.05.2009 12:14:11:597,0.34017773244291266,0.5738003508007322,0.35634266273774023,0,0,1,0,0.0
0.7779544724905029,27.05.2009 12:14:11:623,0.5934103368560645,0.5949565636124176,0.3798163410967304,0,1,0,0,0.0
0.7780799577268773,27.05.2009 12:14:11:650,0.6169734885248982,0.6839076808065541,0.4234190466014836,1,0,0,0,0.0
0.7783310777648715,27.05.2009 12:14:11:707,0.3408683336813592,0.5831057821503375,0.35247010561194164,0,0,1,0,0.0
0.778456600392559,27.05.2009 12:14:11:733,0.5921163544178677,0.5895360630254676,0.39383639376787105,0,1,0,0,0.0
0.7785821604115597,27.05.2009 12:14:11:760,0.6183239043735803,0.6746927930894557,0.446092532832126,1,0,0,0,0.0
0.7787077204305604,27.05.2009 12:14:11:787,0.2263441746327971,0.7069915029895696,0.3993130525451077,0,0,0,1,0.0
0.7789587656859354,27.05.2009 12:14:11:840,0.5851329296599107,0.5819095291022734,0.385167182198529,0,1,0,0,0.0
0.7790843257049254,27.05.2009 12:14:11:867,0.6182802156831207,0.6726830855207562,0.4444756055711739,1,0,0,0,0.0
0.7793353709603075,27.05.2009 12:14:11:920,0.3423269223080399,0.5793704824667489,0.3633134153755845,0,0,1,0,0.0
0.7794609309793046,27.05.2009 12:14:11:950,0.5906514458785815,0.5920651648551236,0.3925316081349251,0,1,0,0,0.0
0.7795864536069921,27.05.2009 12:14:11:977,0.6163610601473519,0.6719599604368086,0.43135866068347545,1,0,0,0,0.0
0.7797120136259892,27.05.2009 12:14:12:003,0.228460348854894,0.7057517987897113,0.4052307704469142,0,0,0,1,0.0
0.7798375736449898,27.05.2009 12:14:12:030,0.3435376969342149,0.5738536243607844,0.3458168336256356,0,0,1,0,0.0
0.7800886189003648,27.05.2009 12:14:12:083,0.6164165495045021,0.6806653069006107,0.4328972397662713,1,0,0,0,0.0
0.7803396641557363,27.05.2009 12:14:12:137,0.34009851063386204,0.5771958441176468,0.3495272477942502,0,0,1,0,0.0
0.7804652241747371,27.05.2009 12:14:12:163,0.5896562038735873,0.5887465372377215,0.3909757848029907,0,1,0,0,0.0
0.7805907841937376,27.05.2009 12:14:12:193,0.6184111244122767,0.6727118489592678,0.44982696463794186,1,0,0,0,0.0
0.7807163068214251,27.05.2009 12:14:12:220,0.22292282045099915,0.6968352552486661,0.40801994805815417,0,0,0,1,0.0
0.7808418668404258,27.05.2009 12:14:12:247,0.3373385444845252,0.5761770676050814,0.33565604231796115,0,0,1,0,0.0
0.7809673894681097,27.05.2009 12:14:12:273,0.5935432910341136,0.5953080283515096,0.39281149249836905,0,1,0,0,0.0
0.7810929120957937,27.05.2009 12:14:12:300,0.616316322508742,0.6796017328625332,0.4258481269972331,1,0,0,0,0.0
0.7813440321337914,27.05.2009 12:14:12:353,0.3395594824031322,0.5717713350089466,0.3506494746815217,0,0,1,0,0.0
0.7814695173701693,27.05.2009 12:14:12:380,0.5915866356019718,0.6001162960897959,0.38628827354721335,0,1,0,0,0.0
0.7815950773891701,27.05.2009 12:14:12:407,0.6137921861272939,0.6751224087029721,0.44896065627341,1,0,0,0,0.0
0.7817206374081636,27.05.2009 12:14:12:437,0.22887759420537526,0.7026455922256589,0.3962419426166213,0,0,0,1,0.0
0.7818461600358475,27.05.2009 12:14:12:463,0.34230263915836073,0.5717223453652686,0.3370458459241321,0,0,1,0,0.0
0.7819716826635386,27.05.2009 12:14:12:490,0.585824186490951,0.5917181064300163,0.37860602430553003,0,1,0,0,0.0
0.7821356061666052,27.05.2009 12:14:12:523,0.6160258163185195,0.6825661417946028,0.4269316220578235,1,0,0,0,0.0
0.7823866514219802,27.05.2009 12:14:12:580,0.34423141879340863,0.5728179875773464,0.3488216599754092,0,0,1,0,0.0
0.7825122114409737,27.05.2009 12:14:12:607,0.5904504674129861,0.5981713368571506,0.3932530138070655,0,1,0,0,0.0
0.7826377714599708,27.05.2009 12:14:12:633,0.6106013383015222,0.6823890324519366,0.4293714840936305,1,0,0,0,0.0
0.7827632940876619,27.05.2009 12:14:12:660,0.22571763790262944,0.7075049609664077,0.3965309033200694,0,0,0,1,0.0
0.782888854106659,27.05.2009 12:14:12:687,0.3449015917666283,0.5730177710773928,0.3504243551527379,0,0,1,0,0.0
0.7830144141256596,27.05.2009 12:14:12:713,0.5933158266277232,0.5952063771358328,0.3857909873330312,0,1,0,0,0.0
0.7831398993620341,27.05.2009 12:14:12:740,0.6184305824004648,0.6640856937495812,0.4302406771246077,1,0,0,0,0.0
0.7833910194000318,27.05.2009 12:14:12:793,0.33850371608986624,0.5754835627429201,0.3456116995759828,0,0,1,0,0.0
0.7835165046364096,27.05.2009 12:14:12:823,0.5925377168898389,0.5942831931572149,0.3889525180078091,0,1,0,0,0.0
0.7836420646554068,27.05.2009 12:14:12:850,0.6204225873852712,0.6812592413064766,0.4313200842462852,1,0,0,0,0.0
0.7837676246744039,27.05.2009 12:14:12:877,0.22755258912563384,0.6985211599382892,0.4033546694526063,0,0,0,1,0.0
0.7838931473020949,27.05.2009 12:14:12:903,0.33787133147376075,0.5686915051299979,0.3435301975808455,0,0,1,0,0.0
0.7840187073210885,27.05.2009 12:14:12:930,0.5886464339367115,0.5985337561823992,0.3613882152865137,0,1,0,0,0.0
0.7841442673400856,27.05.2009 12:14:12:957,0.6156387544510629,0.6686299498416124,0.4476816652959454,1,0,0,0,0.0
0.7843953125954641,27.05.2009 12:14:13:010,0.3438290422829577,0.5716855036844514,0.3465565393985832,0,0,1,0,0.0
0.7845208726144612,27.05.2009 12:14:13:037,0.5937740071797695,0.5966379395904452,0.3712973792120035,0,1,0,0,0.0
0.7846463578508356,27.05.2009 12:14:13:067,0.6229000455740316,0.6642828763004003,0.4363200000968995,1,0,0,0,0.0
0.7847719178698362,27.05.2009 12:14:13:093,0.2233719276015455,0.7100319820366822,0.397400829470696,0,0,0,1,0.0
0.7848974778888334,27.05.2009 12:14:13:120,0.34232180868580736,0.5740037144308912,0.33553839454383033,0,0,1,0,0.0
0.7850230005165244,27.05.2009 12:14:13:147,0.5987609689232816,0.5964530579995004,0.38035275358783976,0,1,0,0,0.0
0.7851485605355215,27.05.2009 12:14:13:173,0.6161028091127507,0.6709195807459564,0.42732237483081664,1,0,0,0,0.0
0.7853996057908965,27.05.2009 12:14:13:227,0.34392339516907616,0.5753029038695442,0.34548512885916577,0,0,1,0,0.0
0.7855251658098901,27.05.2009 12:14:13:253,0.5932639561416916,0.5940205890834828,0.3811924783963983,0,1,0,0,0.0
0.7856507258288872,27.05.2009 12:14:13:280,0.6163273364643199,0.6726187655763394,0.4289715991997903,1,0,0,0,0.0
0.7857762110652651,27.05.2009 12:14:13:310,0.22634656098983905,0.7070101686251995,0.4105034785252361,0,0,0,1,0.0
0.7859017710842657,27.05.2009 12:14:13:337,0.33919292747201363,0.5730938717918383,0.3493137187277455,0,0,1,0,0.0
0.7860273311032664,27.05.2009 12:14:13:363,0.5828492121945088,0.5858029970982739,0.3844710133734411,0,1,0,0,0.0
0.7861528537309503,27.05.2009 12:14:13:390,0.6175991336491381,0.6632466581283116,0.4415011638433804,1,0,0,0,0.0
0.7864039363776385,27.05.2009 12:14:13:443,0.3390883997888375,0.5721227997480387,0.3489586656941888,0,0,1,0,0.0
0.7865294590053259,27.05.2009 12:14:13:470,0.5881187081223009,0.6011298095051019,0.40563373125580393,0,1,0,0,0.0
0.7866550190243196,27.05.2009 12:14:13:497,0.6205507164018289,0.6721874363962729,0.4256006194287289,1,0,0,0,0.0
0.7867805790433202,27.05.2009 12:14:13:523,0.23124845303836244,0.7003544313511813,0.40676503049873375,0,0,0,1,0.0
0.7869060642796981,27.05.2009 12:14:13:550,0.3396175416832508,0.5744199887048428,0.3492038703107516,0,0,1,0,0.0
0.7870316242986988,27.05.2009 12:14:13:580,0.5940087617758043,0.6055147039080166,0.379145568492532,0,1,0,0,0.0
0.7871571843176994,27.05.2009 12:14:13:607,0.6156543313310947,0.6823651649178524,0.4302384937030441,1,0,0,0,0.0
0.7874082295730709,27.05.2009 12:14:13:660,0.3395701816742652,0.5752332290296597,0.350325658919972,0,0,1,0,0.0
0.7876593122197555,27.05.2009 12:14:13:713,0.6214990179770981,0.666302926467203,0.4295798096043647,1,0,0,0,0.0
0.7879104322577533,27.05.2009 12:14:13:767,0.34189638153975377,0.5699339938754993,0.3355134186714355,0,0,1,0,0.0
