timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.9309221811681071,27.05.2009 13:23:01:033,0.28462670592671396,0.3750082588687211,0.39664335382108223,0,0,0,1,0.0
0.9314166865897704,27.05.2009 13:23:01:140,0.3163173978825172,0.3384127273859276,0.4501935672457649,0,0,0,1,0.0
0.9316640129534832,27.05.2009 13:23:01:193,0.2855217857746593,0.6383196237445433,0.4706342646294426,1,0,0,0,0.0
0.9317876393089009,27.05.2009 13:23:01:220,0.2377466985792961,0.5248166166053412,0.5299057495122764,0,1,0,0,0.0
0.9319113024907466,27.05.2009 13:23:01:247,0.3190989203839373,0.32331134637790343,0.5009442354083644,0,0,0,1,0.0
0.9320349656726066,27.05.2009 13:23:01:277,0.16227695150640176,0.25343205065264246,0.6627625826392942,0,0,1,0,0.0
0.932158555201582,27.05.2009 13:23:01:303,0.28739814609346337,0.6531600728320087,0.4686560896024152,1,0,0,0,0.0
0.9324058815652948,27.05.2009 13:23:01:357,0.3139070744487327,0.34189275614615783,0.476891269384558,0,0,0,1,0.0
0.9325294710942701,27.05.2009 13:23:01:383,0.14746958522137615,0.25621771204791915,0.6987772063412979,0,0,1,0,0.0
0.9326531342761301,27.05.2009 13:23:01:410,0.2864411478016902,0.6441941176882516,0.4617885476660829,1,0,0,0,0.0
0.9327383506557538,27.05.2009 13:23:01:430,0.2382789924335695,0.5254056292824726,0.5281107114302989,0,1,0,0,0.0
0.9328620138376138,27.05.2009 13:23:01:457,0.31583564924245416,0.330786202368998,0.482227177835192,0,0,0,1,0.0
0.9329856770194668,27.05.2009 13:23:01:483,0.18415619641899175,0.21077146189212115,0.7338872192676226,0,0,1,0,0.0
0.9331092665484348,27.05.2009 13:23:01:510,0.2753070230878064,0.655062048313073,0.4496498811163167,1,0,0,0,0.0
0.9333565929121476,27.05.2009 13:23:01:563,0.33087573272685605,0.32187314014640095,0.4798022902070044,0,0,0,1,0.0
0.93348018244113,27.05.2009 13:23:01:590,0.12523115991824166,0.1779050691119451,0.7746204965165259,0,0,1,0,0.0
0.9336038456229828,27.05.2009 13:23:01:617,0.3049879474090957,0.6230178671606177,0.4798288740644766,1,0,0,0,0.0
0.9337275088048358,27.05.2009 13:23:01:647,0.237779371575536,0.5200906069786765,0.5181691156055969,0,1,0,0,0.0
0.9338511351602464,27.05.2009 13:23:01:673,0.3195851871563142,0.3367720454388719,0.4881635990710118,0,0,0,1,0.0
0.9340984615239591,27.05.2009 13:23:01:727,0.29098692307282703,0.6408510847927142,0.4970541179450576,1,0,0,0,0.0
0.9344693037637696,27.05.2009 13:23:01:807,0.11105776772135993,0.1741655409767462,0.8009476830612726,0,0,1,0,0.0
0.9345929669456224,27.05.2009 13:23:01:833,0.30403818258038656,0.6178680465706107,0.4843618950773504,1,0,0,0,0.0
0.9347166301274824,27.05.2009 13:23:01:860,0.22955679364374895,0.5641937900108333,0.5153043563198315,0,1,0,0,0.0
0.9348402564829,27.05.2009 13:23:01:890,0.4361296534599749,0.031448610754491096,0.3959737618573455,0,0,0,1,0.0
0.9349639196647529,27.05.2009 13:23:01:917,0.1674505357294711,0.25078352420415473,0.6901454924748751,0,0,1,0,0.0
0.9350875828465988,27.05.2009 13:23:01:943,0.2855105905995172,0.6399294155580474,0.4768759841738924,1,0,0,0,0.0
0.9353348355574341,27.05.2009 13:23:01:997,0.45632846474715294,0.021173545380864193,0.4154918625388711,0,0,0,1,0.0
0.9355820882682622,27.05.2009 13:23:02:050,0.3004589760290768,0.6174867390958472,0.4645349074548917,1,0,0,0,0.0
0.935829414631975,27.05.2009 13:23:02:103,0.439859627638348,0.05161158910189134,0.4275772917900326,0,0,0,1,0.0
0.9359530778138208,27.05.2009 13:23:02:130,0.15863963242567636,0.2458899901926956,0.6890658787940779,0,0,1,0,0.0
0.9360767041692384,27.05.2009 13:23:02:160,0.28888977520449993,0.6470782352993824,0.4701210778880059,1,0,0,0,0.0
0.9363240305329512,27.05.2009 13:23:02:213,0.3211302548667866,0.337196941242564,0.4778911169963424,0,0,0,1,0.0
0.9364476200619264,27.05.2009 13:23:02:240,0.1735237735748229,0.2591121495505831,0.7059805532225699,0,0,1,0,0.0
0.9365712832437864,27.05.2009 13:23:02:267,0.27631452208017115,0.6603730372360812,0.4144632536809176,1,0,0,0,0.0
0.9366949464256392,27.05.2009 13:23:02:293,0.2361975801295079,0.5245292729947264,0.5224003660564411,0,1,0,0,0.0
0.9368185359546146,27.05.2009 13:23:02:320,0.3159429048070864,0.33742050180389144,0.495080934832137,0,0,0,1,0.0
0.9369421991364676,27.05.2009 13:23:02:347,0.09942552448407893,0.16725071990805337,0.8261550597642459,0,0,1,0,0.0
0.9370658623183205,27.05.2009 13:23:02:373,0.2814307171201309,0.6534843010145184,0.4700835085101975,1,0,0,0,0.0
0.937313151855598,27.05.2009 13:23:02:430,0.3372756560209881,0.3082454034879746,0.4744942413142775,0,0,0,1,0.0
0.9374368150374508,27.05.2009 13:23:02:457,0.1524106859415681,0.24149744379972404,0.643576859907449,0,0,1,0,0.0
0.937560404566426,27.05.2009 13:23:02:483,0.3005318448231432,0.618306433337628,0.4613008096986632,1,0,0,0,0.0
0.9376840677482718,27.05.2009 13:23:02:510,0.2374652389672732,0.5129259318783822,0.5145061302624672,0,1,0,0,0.0
0.9378077309301318,27.05.2009 13:23:02:537,0.32429365970436763,0.33450628682715716,0.4900778876001222,0,0,0,1,0.0
0.9379313204591072,27.05.2009 13:23:02:563,0.1780815786514554,0.26074214999265555,0.6781324882165869,0,0,1,0,0.0
0.93805498364096,27.05.2009 13:23:02:590,0.28836852072770264,0.6446084154362184,0.4700225967137493,1,0,0,0,0.0
0.9383022731782305,27.05.2009 13:23:02:647,0.3222124699684001,0.32552654864767316,0.4788366110716416,0,0,0,1,0.0
0.9384259363600904,27.05.2009 13:23:02:673,0.16567492085854152,0.25151844790834127,0.6759392228479338,0,0,1,0,0.0
0.9385495995419432,27.05.2009 13:23:02:700,0.3056404057774693,0.6364303325506465,0.59375443740799,1,0,0,0,0.0
0.9386731890709116,27.05.2009 13:23:02:727,0.23456197171828336,0.5182922476592329,0.5114105416809602,0,1,0,0,0.0
0.9387968522527714,27.05.2009 13:23:02:753,0.3224873415648325,0.31090395775559354,0.4680572149325606,0,0,0,1,0.0
0.9389205154346244,27.05.2009 13:23:02:780,0.2071039462385878,0.2062088528661006,0.6258277846163052,0,0,1,0,0.0
0.9390441049635996,27.05.2009 13:23:02:807,0.2826699762690665,0.6466438540967338,0.4519779155379616,1,0,0,0,0.0
0.9392914313273196,27.05.2009 13:23:02:860,0.3223065940154701,0.3188942380867545,0.4606028681920795,0,0,0,1,0.0
0.9394150576827299,27.05.2009 13:23:02:890,0.1676112966639674,0.25915039712702015,0.7167129513979008,0,0,1,0,0.0
0.9395387208645758,27.05.2009 13:23:02:917,0.27268134276599915,0.6524557610971814,0.3979439304144843,1,0,0,0,0.0
0.9396623472200004,27.05.2009 13:23:02:943,0.24508886390055076,0.5273022640110452,0.5110972456003992,0,1,0,0,0.0
0.9397859735754108,27.05.2009 13:23:02:970,0.3188388718225838,0.3269078563936468,0.4477117094455411,0,0,0,1,0.0
0.940033299939124,27.05.2009 13:23:03:023,0.2870545232127088,0.634636173510506,0.4865820356850522,1,0,0,0,0.0
0.9402805526499448,27.05.2009 13:23:03:077,0.32301972444634364,0.32704773125772957,0.4456500992610911,0,0,0,1,0.0
0.9404042158318048,27.05.2009 13:23:03:103,0.16602834786384912,0.26314110752783854,0.6817920204705848,0,0,1,0,0.0
0.9405278421872154,27.05.2009 13:23:03:133,0.30237588825465833,0.6112038444850483,0.4849482011986017,1,0,0,0,0.0
0.94065146854264,27.05.2009 13:23:03:160,0.23837594309543675,0.5132007024675063,0.5179317541437648,0,1,0,0,0.0
0.9407751317244929,27.05.2009 13:23:03:187,0.3240582494310506,0.3194747389396025,0.4537913787932661,0,0,0,1,0.0
0.9408987580799106,27.05.2009 13:23:03:213,0.1504371523928026,0.2514311738930166,0.6811255365769988,0,0,1,0,0.0
0.9410224212617636,27.05.2009 13:23:03:240,0.29199362082005226,0.6347667437823575,0.5174236151170036,1,0,0,0,0.0
0.9412696739725988,27.05.2009 13:23:03:293,0.33679517601906245,0.30755849092337373,0.4610639498190477,0,0,0,1,0.0
0.9413933371544516,27.05.2009 13:23:03:320,0.15429415731098434,0.25872676697040276,0.7085191506989561,0,0,1,0,0.0
0.9415170003363044,27.05.2009 13:23:03:347,0.30477917853666364,0.63547734202793,0.481964122606873,1,0,0,0,0.0
0.9416405898652798,27.05.2009 13:23:03:373,0.2421632730717049,0.5254308587747115,0.5225939593960787,0,1,0,0,0.0
0.9417642530471326,27.05.2009 13:23:03:403,0.3235815085731088,0.32718645174041466,0.4475299743213099,0,0,0,1,0.0
0.9420115425844032,27.05.2009 13:23:03:457,0.28362951183711443,0.6337333081752367,0.4908349781170986,1,0,0,0,0.0
0.9422588689481088,27.05.2009 13:23:03:510,0.3285747347409805,0.32645297449002786,0.4724131694498971,0,0,0,1,0.0
0.942382458477084,27.05.2009 13:23:03:537,0.15827064791057893,0.23982260328985772,0.6947241436976801,0,0,1,0,0.0
0.942506121658944,27.05.2009 13:23:03:563,0.3062286977642628,0.6140470719599153,0.4783923817373508,1,0,0,0,0.0
0.9426297848407971,27.05.2009 13:23:03:590,0.24138744520867345,0.5259676600329537,0.521656818259309,0,1,0,0,0.0
0.9427533743697722,27.05.2009 13:23:03:617,0.3375873848938328,0.3104221356499534,0.4770221707457767,0,0,0,1,0.0
0.9428770375516252,27.05.2009 13:23:03:647,0.10988494514856613,0.1868569352393635,0.7917747474866961,0,0,1,0,0.0
0.9430007007334852,27.05.2009 13:23:03:673,0.2847729776782731,0.6419467735460652,0.4666444317879498,1,0,0,0,0.0
0.9432479902707483,27.05.2009 13:23:03:727,0.4187540294214656,0.11221529773224351,0.36513047980021135,0,0,0,1,0.0
0.9433716534526084,27.05.2009 13:23:03:753,0.11498781948808348,0.18059139112005743,0.7703140333774261,0,0,1,0,0.0
0.9434952429815836,27.05.2009 13:23:03:780,0.28856518189580604,0.6443084431712747,0.4812296395311266,1,0,0,0,0.0
0.9436189061634366,27.05.2009 13:23:03:807,0.2380628565572169,0.5128316898500411,0.5194622192038376,0,1,0,0,0.0
0.9437425693452894,27.05.2009 13:23:03:833,0.3050933111449265,0.3500232451384323,0.4096046268031155,0,0,0,1,0.0
0.9438661588742718,27.05.2009 13:23:03:860,0.14954986242815704,0.24298723558068286,0.6927548333390159,0,0,1,0,0.0
0.9439898220561248,27.05.2009 13:23:03:890,0.2869952310723934,0.6395729759620727,0.4733558149441115,1,0,0,0,0.0
0.944237111593388,27.05.2009 13:23:03:943,0.3215406481758244,0.3335250904553445,0.4552424880379889,0,0,0,1,0.0
0.9443607747752478,27.05.2009 13:23:03:970,0.12012784044253567,0.1829122331959465,0.7873408534714242,0,0,1,0,0.0
0.9444844379571008,27.05.2009 13:23:03:997,0.3079569835299444,0.6083177240917333,0.4714919383270741,1,0,0,0,0.0
0.9446080274860762,27.05.2009 13:23:04:023,0.2420606914370526,0.5195026513254757,0.5160039605859593,0,1,0,0,0.0
0.9447316906679362,27.05.2009 13:23:04:050,0.34981799132417324,0.3087491032073368,0.4804189203074576,0,0,0,1,0.0
0.944855353849789,27.05.2009 13:23:04:077,0.16552886054667204,0.3035318138924948,0.7245776909682959,0,0,1,0,0.0
0.9449789433787714,27.05.2009 13:23:04:103,0.28931443512838084,0.6385354235249062,0.4963192754443381,1,0,0,0,0.0
0.9452262697424699,27.05.2009 13:23:04:160,0.3125493868168322,0.35135083937887857,0.4505071431106261,0,0,0,1,0.0
0.9453498960978876,27.05.2009 13:23:04:187,0.12623670031137668,0.16944453830554237,0.7582745293419217,0,0,1,0,0.0
0.9454735592797404,27.05.2009 13:23:04:213,0.3036727257695834,0.6092187535433338,0.499107115520705,1,0,0,0,0.0
0.9455972224616004,27.05.2009 13:23:04:240,0.24659415869257575,0.5266892457641209,0.5227343183364309,0,1,0,0,0.0
0.9457208119905758,27.05.2009 13:23:04:267,0.30911542820384785,0.34401717953178035,0.42900865087256745,0,0,0,1,0.0
0.9458444751724358,27.05.2009 13:23:04:293,0.1602615083854838,0.27108549076727495,0.6778131572031728,0,0,1,0,0.0
0.9459681383542744,27.05.2009 13:23:04:320,0.27526780658959465,0.6538322287862095,0.4071640089187696,1,0,0,0,0.0
0.9462153910651168,27.05.2009 13:23:04:377,0.3295018421376923,0.32441330773379007,0.4705890932367697,0,0,0,1,0.0
0.94658634378424,27.05.2009 13:23:04:457,0.2455722595445114,0.5279596494466365,0.5129605611991769,0,1,0,0,0.0
0.9467100069660931,27.05.2009 13:23:04:483,0.3244279572924545,0.3280275646250002,0.4719692517924171,0,0,0,1,0.0
0.9468335964950754,27.05.2009 13:23:04:510,0.15298152858977038,0.26991113718035015,0.6913843135699501,0,0,1,0,0.0
0.9469572596769212,27.05.2009 13:23:04:537,0.28298317409133344,0.6453196812758525,0.4991761584577662,1,0,0,0,0.0
0.9472045123877564,27.05.2009 13:23:04:590,0.324967440096173,0.3346725733812961,0.4702528432463375,0,0,0,1,0.0
0.9473281755696092,27.05.2009 13:23:04:620,0.1089394758840765,0.1611036424411826,0.7832220806581315,0,0,1,0,0.0
0.947451838751455,27.05.2009 13:23:04:647,0.2875545001796932,0.6376304997746141,0.4525839950159543,1,0,0,0,0.0
0.9475754651068796,27.05.2009 13:23:04:673,0.2436812765019133,0.5273430985144705,0.509110563970926,0,1,0,0,0.0
0.9476991282887256,27.05.2009 13:23:04:700,0.32944252774056737,0.32597870454220773,0.4477494527824997,0,0,0,1,0.0
0.9478227914705856,27.05.2009 13:23:04:727,0.12745520498552088,0.18207851947887524,0.777877150975899,0,0,1,0,0.0
0.9479463809995607,27.05.2009 13:23:04:753,0.2907369568461443,0.6294465754410045,0.4622339671708929,1,0,0,0,0.0
0.9481937073632736,27.05.2009 13:23:04:807,0.32114492210419954,0.3245338780029294,0.45530411016763395,0,0,0,1,0.0
0.9483172968922488,27.05.2009 13:23:04:833,0.10301407889534824,0.1789367731469691,0.7858319086078929,0,0,1,0,0.0
0.9484409600741088,27.05.2009 13:23:04:860,0.3097462306966484,0.609438002559681,0.527237671341065,1,0,0,0,0.0
0.9485646232559616,27.05.2009 13:23:04:890,0.2567664776438501,0.6206693268852833,0.5415606008734605,0,1,0,0,0.0
0.9486882496113722,27.05.2009 13:23:04:917,0.3210686702751001,0.32649639592044116,0.4578716544466162,0,0,0,1,0.0
0.9488119127932252,27.05.2009 13:23:04:943,0.13457482446930766,0.1772305557162147,0.7518074239734728,0,0,1,0,0.0
0.9491828286859132,27.05.2009 13:23:05:023,0.31221756004507434,0.30756986783883766,0.4721176201019772,0,0,0,1,0.0
0.9493064918677732,27.05.2009 13:23:05:050,0.09937592518426927,0.18809871582649457,0.8370837534446811,0,0,1,0,0.0
0.9494300813967484,27.05.2009 13:23:05:077,0.2895126765299535,0.6424070796514333,0.4857406235438169,1,0,0,0,0.0
0.9495537445785942,27.05.2009 13:23:05:103,0.26153074801313875,0.6161403131395844,0.5519184041126725,0,1,0,0,0.0
0.9496774077604542,27.05.2009 13:23:05:133,0.3670384631441619,0.2504233015751653,0.4833236981709007,0,0,0,1,0.0
0.9499246972977248,27.05.2009 13:23:05:187,0.2891017045438707,0.6349873279868276,0.480684260199283,1,0,0,0,0.0
0.9501719500085528,27.05.2009 13:23:05:240,0.4401988214140264,0.06263465537379388,0.43872701216809457,0,0,0,1,0.0
0.9504192763722584,27.05.2009 13:23:05:293,0.2889769773838377,0.6491995154296322,0.4747293674010294,1,0,0,0,0.0
0.9505428659012408,27.05.2009 13:23:05:320,0.23415712035479316,0.5366582609852031,0.5269720125241311,0,1,0,0,0.0
0.9506665290830938,27.05.2009 13:23:05:347,0.3604040421058995,0.23787626062012635,0.4497436711921559,0,0,0,1,0.0
0.9509138186203644,27.05.2009 13:23:05:403,0.2931497285289658,0.6428380672509363,0.4821780619187879,1,0,0,0,0.0
0.9511611449840772,27.05.2009 13:23:05:457,0.3680270661053224,0.2359581933405393,0.459162779259523,0,0,0,1,0.0
0.9514083976949052,27.05.2009 13:23:05:510,0.2934054370124809,0.6328265485412753,0.45827778527735,1,0,0,0,0.0
0.951532060876758,27.05.2009 13:23:05:537,0.2305904443871913,0.5314841288447916,0.5271296601046955,0,1,0,0,0.0
0.9516556504057334,27.05.2009 13:23:05:563,0.3574116808487706,0.25102887892994635,0.4832892557088174,0,0,0,1,0.0
0.9517793135875864,27.05.2009 13:23:05:590,0.3490209304649477,0.0968579800240697,0.6455922694409207,0,0,1,0,0.0
0.9519029767694462,27.05.2009 13:23:05:620,0.2916170801181541,0.6304448510942224,0.499381852105961,1,0,0,0,0.0
0.9521502663067168,27.05.2009 13:23:05:673,0.3659523308440891,0.24362901600508785,0.4265052685268234,0,0,0,1,0.0
0.9523975190175378,27.05.2009 13:23:05:727,0.29726274239759004,0.6319949488720654,0.486236015713846,1,0,0,0,0.0
0.9525211821993906,27.05.2009 13:23:05:753,0.23516947133161306,0.6692069756541867,0.5017796557441194,0,1,0,0,0.0
0.952892098092086,27.05.2009 13:23:05:833,0.30592791924165663,0.6040583627140206,0.4682070749418337,1,0,0,0,0.0
0.9531393876293492,27.05.2009 13:23:05:890,0.3768869677750724,0.24145818092398522,0.4021261171366694,0,0,0,1,0.0
0.9532630139847741,27.05.2009 13:23:05:917,0.10269085438043417,0.4252108594104557,0.6845866046351531,0,0,1,0,0.0
0.9533866771666268,27.05.2009 13:23:05:943,0.30904222555764005,0.6168360017844512,0.4675889777858804,1,0,0,0,0.0
0.9535103035220374,27.05.2009 13:23:05:970,0.25840716060762403,0.5380766758344254,0.521392197398638,0,1,0,0,0.0
0.9536339667038902,27.05.2009 13:23:05:997,0.3811126901266385,0.245454385067601,0.4087022311072824,0,0,0,1,0.0
0.9537576298857502,27.05.2009 13:23:06:023,0.1660133022606759,0.270384447461707,0.7338973784819953,0,0,1,0,0.0
0.9538812194147256,27.05.2009 13:23:06:050,0.304780647486086,0.5847027524576311,0.45518539754420706,1,0,0,0,0.0
0.9541285457784312,27.05.2009 13:23:06:103,0.42573843878797896,0.15226862265977947,0.3945089678261392,0,0,0,1,0.0
0.9542521353074136,27.05.2009 13:23:06:133,0.16453841027032906,0.20230995751104555,0.7042028530692307,0,0,1,0,0.0
0.9543757984892663,27.05.2009 13:23:06:160,0.29454974861239785,0.5948303769011454,0.4541131191409108,1,0,0,0,0.0
0.9544994616711192,27.05.2009 13:23:06:187,0.2360213507124591,0.5379887481332488,0.5310270756979761,0,1,0,0,0.0
0.954623088026537,27.05.2009 13:23:06:213,0.3980924100390476,0.15948880194758888,0.3576879390873917,0,0,0,1,0.0
0.9548704143902498,27.05.2009 13:23:06:267,0.2807591624092683,0.5925418644585029,0.4547025565268661,1,0,0,0,0.0
0.9551176671010708,27.05.2009 13:23:06:320,0.413624992202466,0.09645299903801786,0.4765338964043106,0,0,0,1,0.0
0.955364919811906,27.05.2009 13:23:06:377,0.2838103484137145,0.5918937418905141,0.4334223482304991,1,0,0,0,0.0
0.9554885829937588,27.05.2009 13:23:06:403,0.23352921124721826,0.552398432152565,0.5191805575947432,0,1,0,0,0.0
0.9556122461756118,27.05.2009 13:23:06:430,0.3944209267558504,0.07288190780524621,0.4506557361174218,0,0,0,1,0.0
0.9557358725310364,27.05.2009 13:23:06:457,0.30652582617012303,0.25182787775582227,0.3744120702600132,0,0,1,0,0.0
0.9558595357128894,27.05.2009 13:23:06:483,0.288688195281513,0.5944412251961598,0.45012356318439867,1,0,0,0,0.0
0.9561067884237175,27.05.2009 13:23:06:537,0.35810671649357945,0.1145144373509253,0.5358649898396258,0,0,0,1,0.0
0.9562304516055704,27.05.2009 13:23:06:563,0.2772849634848386,0.35876767031946555,0.4266409914558223,0,0,1,0,0.0
0.9563541147874232,27.05.2009 13:23:06:590,0.2884937597943525,0.6352537536501836,0.4849240353733175,1,0,0,0,0.0
0.9564777043163986,27.05.2009 13:23:06:620,0.22125807516690985,0.5744329861118668,0.5420267041212313,0,1,0,0,0.0
0.9566013674982514,27.05.2009 13:23:06:647,0.14927887464496986,0.19494265370489225,0.7670992682814249,0,0,0,1,0.0
0.9567250306801044,27.05.2009 13:23:06:673,0.2922147199649073,0.22962531262438945,0.37166110345304265,0,0,1,0,0.0
0.956848657035529,27.05.2009 13:23:06:700,0.2963483213822521,0.6296565337733299,0.4860956335789404,1,0,0,0,0.0
0.9570959833992349,27.05.2009 13:23:06:753,0.5176236288838613,0.24741953163672975,0.5506249598444294,0,0,0,1,0.0
0.9572195729282099,27.05.2009 13:23:06:780,0.3286710844689931,0.36620884062687614,0.4596719953833561,0,0,1,0,0.0
0.9573432361100628,27.05.2009 13:23:06:807,0.3140501857333529,0.5954571364591678,0.4810544829620929,1,0,0,0,0.0
0.9574668992919158,27.05.2009 13:23:06:833,0.22832385542869102,0.5568539271022472,0.5393715134237317,0,1,0,0,0.0
0.957590488820898,27.05.2009 13:23:06:863,0.2266824825038247,0.36295729593417625,0.4135804457853989,0,0,0,1,0.0
0.9577141520027509,27.05.2009 13:23:06:890,0.3407426214823537,0.18260027205431584,0.4766369353083032,0,0,1,0,0.0
0.957837815184611,27.05.2009 13:23:06:917,0.30105525821045503,0.5966601965907349,0.4803836312441767,1,0,0,0,0.0
0.9580851047218744,27.05.2009 13:23:06:970,0.3316025065819089,0.30221836430122534,0.5628954410409529,0,0,0,1,0.0
0.9582087679037272,27.05.2009 13:23:06:997,0.2656905902087989,0.23672425752605045,0.5205709159552316,0,0,1,0,0.0
0.9583324310855872,27.05.2009 13:23:07:023,0.27034442228970723,0.628893362495418,0.4659436866397285,1,0,0,0,0.0
0.9584560206145624,27.05.2009 13:23:07:050,0.1937304971577526,0.5940415588847064,0.5164327553946471,0,1,0,0,0.0
0.9585796837964152,27.05.2009 13:23:07:077,0.35584798418880714,0.2417783200928685,0.5682849680506624,0,0,0,1,0.0
0.9587033469782612,27.05.2009 13:23:07:107,0.2434212279405598,0.4401513363414613,0.4357906396988233,0,0,1,0,0.0
0.9588269365072436,27.05.2009 13:23:07:133,0.2827537954133713,0.5656416068151786,0.470547814180083,1,0,0,0,0.0
0.959074226044514,27.05.2009 13:23:07:187,0.6171729958197983,0.21885717340354502,0.6760740527866282,0,0,0,1,0.0
0.9591978892263668,27.05.2009 13:23:07:213,0.2085023415749316,0.49212564807302,0.5277965238090929,0,0,1,0,0.0
0.9593215524082268,27.05.2009 13:23:07:240,0.2901771313186087,0.5679990205282462,0.4718014913865866,1,0,0,0,0.0
0.959445141937202,27.05.2009 13:23:07:267,0.22080336855030155,0.5441005717658018,0.4824178907012338,0,1,0,0,0.0
0.9596924683009078,27.05.2009 13:23:07:320,0.2665278023522321,0.24451160317074086,0.5233240717481757,0,0,1,0,0.0
0.9598160578298832,27.05.2009 13:23:07:347,0.2672376832889292,0.5683342361963507,0.5086556071557052,1,0,0,0,0.0
0.9601870105490063,27.05.2009 13:23:07:430,0.24061043773474225,0.3796729611074097,0.5001553687156967,0,0,1,0,0.0
0.9603106737308592,27.05.2009 13:23:07:457,0.3174162165639639,0.445135454522133,0.4365448453932253,1,0,0,0,0.0
0.9604343369127122,27.05.2009 13:23:07:483,0.2354749015273897,0.5416842150603922,0.5378454886709683,0,1,0,0,0.0
0.9605579264417016,27.05.2009 13:23:07:510,0.4013141722309478,0.4046759720609382,0.4219650390816626,0,0,0,1,0.0
0.9606815896235474,27.05.2009 13:23:07:537,0.3308810966179282,0.23276159998402227,0.4658707629639577,0,0,1,0,0.0
0.9608052528054074,27.05.2009 13:23:07:563,0.2502644846216826,0.5640149860680423,0.5069601237209073,1,0,0,0,0.0
0.9611761686980956,27.05.2009 13:23:07:647,0.2193086902563733,0.5129589499680046,0.5628365732645196,0,0,1,0,0.0
0.961299795053506,27.05.2009 13:23:07:673,0.2733550341305669,0.5332523073493741,0.4818185985294189,1,0,0,0,0.0
0.9614234582353659,27.05.2009 13:23:07:700,0.2283344274131691,0.5387900835383399,0.5147724878153211,0,1,0,0,0.0
0.9615471214172118,27.05.2009 13:23:07:727,0.32405909518980885,0.26444201191403666,0.5192119383757827,0,0,0,1,0.0
0.9616707109461872,27.05.2009 13:23:07:753,0.23795727025329175,0.5057495738820125,0.5603842653252792,0,0,1,0,0.0
0.9617943741280469,27.05.2009 13:23:07:780,0.27574980005456146,0.5333214589675724,0.497744764039779,1,0,0,0,0.0
0.9620416268388752,27.05.2009 13:23:07:833,0.27333584876084016,0.35978611287662315,0.507296284557275,0,0,0,1,0.0
0.9621652900207353,27.05.2009 13:23:07:863,0.2365049244108952,0.49156186488812753,0.5224287677870332,0,0,1,0,0.0
0.962288953202588,27.05.2009 13:23:07:890,0.2728648279029213,0.6386663832266267,0.504008142042053,1,0,0,0,0.0
0.9624126163844338,27.05.2009 13:23:07:917,0.1769349412149533,0.5120138314919292,0.5048408011387133,0,1,0,0,0.0
0.9625362427398514,27.05.2009 13:23:07:943,0.31427771709613256,0.4980914911374699,0.5127631856976816,0,0,0,1,0.0
0.9626599059217114,27.05.2009 13:23:07:970,0.29029983310898383,0.39794848762163443,0.5314120849885546,0,0,1,0,0.0
0.9627835691035642,27.05.2009 13:23:07:997,0.2572462454278741,0.555936986658849,0.5077470851984652,1,0,0,0,0.0
0.9630308218143996,27.05.2009 13:23:08:050,0.07982625043665774,0.5086973354603344,0.2716938077732834,0,0,0,1,0.0
0.9631544849962524,27.05.2009 13:23:08:077,0.3352439876859973,0.32799022108218795,0.5335723445077732,0,0,1,0,0.0
0.9632780745252276,27.05.2009 13:23:08:107,0.25507295701449473,0.5588584895374207,0.4982557565402261,1,0,0,0,0.0
0.9634017377070804,27.05.2009 13:23:08:133,0.2414647208510064,0.4419380127648297,0.4373587074788749,0,1,0,0,0.0
0.9635254008889332,27.05.2009 13:23:08:160,0.3014364950991424,0.467798576106707,0.5074882426809006,0,0,0,1,0.0
0.9636490272443509,27.05.2009 13:23:08:187,0.24520918421231705,0.46196783739044284,0.5253755082216572,0,0,1,0,0.0
0.9637726904262038,27.05.2009 13:23:08:213,0.2613495998412066,0.5453174010248864,0.4903591382307241,1,0,0,0,0.0
0.9640199431370392,27.05.2009 13:23:08:267,0.32704927527961386,0.38945418768229023,0.5608515427973141,0,0,0,1,0.0
0.9641436063188848,27.05.2009 13:23:08:293,0.28492681674503745,0.5065354711744324,0.5855216640607585,0,0,1,0,0.0
0.9642672695007448,27.05.2009 13:23:08:320,0.2593906222458067,0.5598101726884335,0.470052340829117,1,0,0,0,0.0
0.96439085902972,27.05.2009 13:23:08:350,0.22266176762389733,0.5174813990387661,0.4809334044942229,0,1,0,0,0.0
0.9647618117488436,27.05.2009 13:23:08:430,0.263071742727486,0.5431003767796572,0.4974469010351612,1,0,0,0,0.0
0.9651327276415244,27.05.2009 13:23:08:510,0.3172418789757165,0.4465166231860105,0.5642622322855657,0,0,1,0,0.0
0.9652563908233844,27.05.2009 13:23:08:537,0.2579450202166668,0.5579209371273752,0.5191034139599202,1,0,0,0,0.0
0.9653800540052372,27.05.2009 13:23:08:563,0.19937246480682352,0.5344989001770313,0.4558990997498003,0,1,0,0,0.0
0.9656273067160726,27.05.2009 13:23:08:620,0.3225696917597152,0.4305876619813548,0.5240116423900874,0,0,1,0,0.0
0.9657509698979254,27.05.2009 13:23:08:647,0.27508672518809085,0.5317686073642259,0.5106052891235867,1,0,0,0,0.0
0.9661218857906064,27.05.2009 13:23:08:727,0.25157917209776864,0.5452404329928853,0.5835862583404714,0,0,1,0,0.0
0.966245512146024,27.05.2009 13:23:08:753,0.2698998647781979,0.537730556129984,0.4900186936502823,1,0,0,0,0.0
