timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.6910262679600532,27.05.2009 11:49:11:137,0.6711606586762484,0.5700872163523814,0.5424338576671399,0,0,1,0,0.0
0.6911181024039372,27.05.2009 11:49:11:163,0.7601370481130855,0.4024952945110151,0.4391066805559458,0,1,0,0,0.0
0.6912099368478213,27.05.2009 11:49:11:190,0.6919598788903236,0.4830513310093077,0.39430826762141946,1,0,0,0,0.0
0.6913017439437468,27.05.2009 11:49:11:217,0.5790022066145802,0.4990448732566194,0.5054530146176359,0,0,0,1,0.0
0.6914854128315149,27.05.2009 11:49:11:270,0.7643754835329315,0.39631036294725697,0.4419681506391975,0,1,0,0,0.0
0.6915772472753989,27.05.2009 11:49:11:300,0.6957766344403825,0.4834302861317194,0.3967201188825349,1,0,0,0,0.0
0.6916690270233659,27.05.2009 11:49:11:327,0.6017955956235744,0.4548668682795055,0.5341929159462037,0,0,0,1,0.0
0.6917608614672499,27.05.2009 11:49:11:353,0.6749814770168968,0.5649937202164581,0.5544338269608637,0,0,1,0,0.0
0.6918526959111341,27.05.2009 11:49:11:380,0.7560272047395719,0.4164915494690572,0.4506774210088287,0,1,0,0,0.0
0.6919444756591009,27.05.2009 11:49:11:407,0.692348111600374,0.4823443445570213,0.38904607187064666,1,0,0,0,0.0
0.6920363101029849,27.05.2009 11:49:11:433,0.5875302875124,0.4840092235455105,0.5270986074124371,0,0,0,1,0.0
0.6922199516427927,27.05.2009 11:49:11:487,0.7676189604341148,0.4400461429328678,0.4434406469406844,0,1,0,0,0.0
0.6923117860866768,27.05.2009 11:49:11:513,0.7022659975720522,0.470834480747452,0.4064975784045656,1,0,0,0,0.0
0.6924036205305608,27.05.2009 11:49:11:540,0.5915285931117075,0.475880796155613,0.5333577197171662,0,0,0,1,0.0
0.6924954002785277,27.05.2009 11:49:11:570,0.6758882351863669,0.5724716391717555,0.5330469345431992,0,0,1,0,0.0
0.6925872347224118,27.05.2009 11:49:11:597,0.7755698888594733,0.469048857733979,0.4460305982248876,0,1,0,0,0.0
0.6926790691662958,27.05.2009 11:49:11:623,0.6955641410442027,0.4825386216932202,0.4018725795270828,1,0,0,0,0.0
0.6927708489142628,27.05.2009 11:49:11:650,0.5881098965559151,0.470339490617031,0.5276868208952153,0,0,0,1,0.0
0.6929545178020309,27.05.2009 11:49:11:703,0.7538070786494263,0.4181126285624835,0.4513166329814954,0,1,0,0,0.0
0.6930463248979564,27.05.2009 11:49:11:730,0.7018600019636108,0.4760193499242818,0.4001508482029441,1,0,0,0,0.0
0.6931381593418404,27.05.2009 11:49:11:757,0.5889925614323547,0.4702611881168288,0.5203417782352175,0,0,0,1,0.0
0.6932299390898073,27.05.2009 11:49:11:783,0.5691541439509397,0.3740015459612169,0.5087844572940875,0,0,1,0,0.0
0.6934136079775755,27.05.2009 11:49:11:840,0.6881330608472931,0.4881753451975456,0.4044000572990701,1,0,0,0,0.0
0.6936890566133105,27.05.2009 11:49:11:920,0.7486231940660082,0.4190986544565077,0.4495729365309961,0,1,0,0,0.0
0.6937808637092342,27.05.2009 11:49:11:947,0.6960919731285774,0.4842495343412346,0.39798933094500294,1,0,0,0,0.0
0.6938726981531183,27.05.2009 11:49:11:973,0.5898007260674032,0.4735603072974678,0.5331292331571005,0,0,0,1,0.0
0.6939645325970023,27.05.2009 11:49:12:000,0.6745402390621791,0.5710323703939485,0.5423889569802174,0,0,1,0,0.0
0.6940563123449692,27.05.2009 11:49:12:027,0.7587870678353541,0.4457308320011181,0.4418945859331072,0,1,0,0,0.0
0.6941481467888533,27.05.2009 11:49:12:057,0.6968529432543369,0.4910661382716956,0.39365957581017497,1,0,0,0,0.0
0.6942399812327373,27.05.2009 11:49:12:083,0.5936357169333639,0.4685507584449145,0.5160344843069202,0,0,0,1,0.0
0.6944235954245901,27.05.2009 11:49:12:137,0.7717119385025073,0.4336456832845134,0.43623260931217067,0,1,0,0,0.0
0.6945154298684706,27.05.2009 11:49:12:163,0.7012381587946654,0.4712137377299261,0.4093155020635486,1,0,0,0,0.0
0.6946072643123564,27.05.2009 11:49:12:190,0.5909830926124434,0.4806922644351803,0.5173018134373562,0,0,0,1,0.0
0.6946990714082819,27.05.2009 11:49:12:217,0.6729152645516411,0.5597586818972475,0.5375088751277134,0,0,1,0,0.0
0.6947909058521642,27.05.2009 11:49:12:243,0.7747281353394349,0.4294758185677037,0.4295863372134287,0,1,0,0,0.0
0.6948827402960482,27.05.2009 11:49:12:270,0.6920730701258163,0.4827691522229205,0.3901838679508456,1,0,0,0,0.0
0.6949745200440169,27.05.2009 11:49:12:300,0.5617751241636765,0.44043327846297214,0.5201589165667023,0,0,0,1,0.0
0.6951581889317833,27.05.2009 11:49:12:353,0.7608546503113898,0.4008910290230677,0.4355482431809616,0,1,0,0,0.0
0.6952499686797502,27.05.2009 11:49:12:380,0.6962366273702634,0.4821699901849446,0.3996393967896877,1,0,0,0,0.0
0.6953418031236343,27.05.2009 11:49:12:407,0.5838892240344603,0.4773244419043256,0.5319338175462036,0,0,0,1,0.0
0.6954336375675165,27.05.2009 11:49:12:433,0.6711771460473615,0.5636010888183011,0.5396807503223434,0,0,1,0,0.0
0.6955254446634438,27.05.2009 11:49:12:460,0.7543841366383852,0.4093503855994397,0.4467271961722599,0,1,0,0,0.0
0.6956172791073278,27.05.2009 11:49:12:487,0.6942517652002993,0.4869840846470554,0.3943879790142879,1,0,0,0,0.0
0.6957091135512119,27.05.2009 11:49:12:513,0.5924749871103002,0.46874117177231395,0.5254017525172628,0,0,0,1,0.0
0.6958927277430629,27.05.2009 11:49:12:570,0.7760204806808971,0.468296773388361,0.4492779897122388,0,1,0,0,0.0
0.6960763419349139,27.05.2009 11:49:12:623,0.5893455517961287,0.4692461836568087,0.5168056318786766,0,0,0,1,0.0
0.6961681763787961,27.05.2009 11:49:12:650,0.6762579491300093,0.5680015444368235,0.5434576222971597,0,0,1,0,0.0
0.696260010822682,27.05.2009 11:49:12:677,0.7592980818563585,0.4033279151212973,0.43236903555931616,0,1,0,0,0.0
0.6963518179186075,27.05.2009 11:49:12:703,0.6909943519825592,0.480230509097636,0.4217303392203444,1,0,0,0,0.0
0.6966272665543407,27.05.2009 11:49:12:787,0.7535434224368697,0.4173093789362789,0.4543361752088533,0,1,0,0,0.0
0.6967191009982248,27.05.2009 11:49:12:813,0.6965735082969327,0.4931948252461538,0.3927466832876456,1,0,0,0,0.0
0.6968109354421088,27.05.2009 11:49:12:840,0.5634019883442559,0.4268885156003505,0.5311058488793513,0,0,0,1,0.0
0.696902715190074,27.05.2009 11:49:12:867,0.6753729221660179,0.5650202839019546,0.5470735615195899,0,0,1,0,0.0
0.6969945496339598,27.05.2009 11:49:12:893,0.7565533833626601,0.4092634499014513,0.44161793252324777,0,1,0,0,0.0
0.6970863840778438,27.05.2009 11:49:12:920,0.6957597691352612,0.4840336138385573,0.3978772874365271,1,0,0,0,0.0
0.6971781911737693,27.05.2009 11:49:12:947,0.590612244866776,0.4668217945651651,0.5320137552530183,0,0,0,1,0.0
0.6973618600615374,27.05.2009 11:49:13:000,0.7617389686491158,0.3993265486913524,0.4412254208570354,0,1,0,0,0.0
0.6974536398095044,27.05.2009 11:49:13:027,0.7062104948169245,0.47387919226745,0.39519775747140173,1,0,0,0,0.0
0.6975454742533884,27.05.2009 11:49:13:057,0.5539872742629094,0.4161710042687313,0.5165765949230938,0,0,0,1,0.0
0.6976373086972725,27.05.2009 11:49:13:083,0.6738989322918051,0.5614630441819065,0.5398659439297603,0,0,1,0,0.0
0.6977290884452394,27.05.2009 11:49:13:110,0.7626186572952398,0.4467130242723487,0.4462730619342694,0,1,0,0,0.0
0.6978209228891235,27.05.2009 11:49:13:137,0.6915310655161295,0.4923948960806361,0.4071579371523637,1,0,0,0,0.0
0.6979127573330057,27.05.2009 11:49:13:163,0.5555738412298514,0.4049424136653621,0.5169889425540611,0,0,0,1,0.0
0.6980963988728153,27.05.2009 11:49:13:217,0.7557737055034888,0.40914916568180426,0.4404492617892547,0,1,0,0,0.0
0.6981882059687408,27.05.2009 11:49:13:243,0.6933310707142721,0.4796090999730568,0.4071614278186696,1,0,0,0,0.0
0.6982800404126248,27.05.2009 11:49:13:270,0.5885537800486911,0.4768204563440431,0.5295493448410414,0,0,0,1,0.0
0.6983718475085503,27.05.2009 11:49:13:300,0.6693006564542842,0.5642019412726269,0.5358080371070864,0,0,1,0,0.0
0.6984636819524344,27.05.2009 11:49:13:327,0.7504759210583121,0.40924277248717295,0.4422894367802672,0,1,0,0,0.0
0.6985555163963184,27.05.2009 11:49:13:353,0.6925535659756488,0.4840267616151393,0.3784266366590064,1,0,0,0,0.0
0.6986472961442853,27.05.2009 11:49:13:380,0.5845229721246678,0.4683543079162658,0.4989420818797339,0,0,0,1,0.0
0.6988309650320534,27.05.2009 11:49:13:433,0.7504403480197785,0.4241506448338428,0.4597162696625178,0,1,0,0,0.0
0.6989227447800204,27.05.2009 11:49:13:460,0.6919642251314192,0.4830804906913414,0.3933089937813997,1,0,0,0,0.0
0.6990145792239044,27.05.2009 11:49:13:487,0.59118226383483,0.4652854475912709,0.5065348459747113,0,0,0,1,0.0
0.6991064136677902,27.05.2009 11:49:13:513,0.6759181864565265,0.5654754586901372,0.5422082679255853,0,0,1,0,0.0
0.699198220763714,27.05.2009 11:49:13:543,0.7459618772628962,0.4240100384167491,0.45201097141042895,0,1,0,0,0.0
0.6992900552075962,27.05.2009 11:49:13:570,0.700249483428891,0.48676264010523496,0.3837858658720886,1,0,0,0,0.0
0.6993818896514803,27.05.2009 11:49:13:597,0.563482630013282,0.425409159806249,0.5136444786784019,0,0,0,1,0.0
0.6995655038433313,27.05.2009 11:49:13:650,0.7494940957464385,0.4197860803767468,0.4480926115774828,0,1,0,0,0.0
0.6996573382872153,27.05.2009 11:49:13:677,0.6939243798655891,0.4851555975047131,0.3997667481734836,1,0,0,0,0.0
0.6997491180351822,27.05.2009 11:49:13:703,0.5894982843772425,0.4773860817290798,0.5016160336587135,0,0,0,1,0.0
0.6998409524790663,27.05.2009 11:49:13:730,0.672607720752368,0.5596584643565111,0.5432980800176589,0,0,1,0,0.0
0.6999327869229504,27.05.2009 11:49:13:757,0.7559659321884722,0.40096368674010174,0.4383516248110188,0,1,0,0,0.0
0.7000245940188758,27.05.2009 11:49:13:787,0.6974921241459139,0.4821040941333098,0.3871974019593501,1,0,0,0,0.0
0.7001164284627599,27.05.2009 11:49:13:813,0.5924075258898146,0.4767826936502295,0.5130460104580941,0,0,0,1,0.0
0.7003000426546109,27.05.2009 11:49:13:867,0.7731307500115047,0.4327521774996333,0.43351332956553795,0,1,0,0,0.0
0.7003918770984949,27.05.2009 11:49:13:893,0.6955248831490881,0.4840278784973705,0.3984798890547479,1,0,0,0,0.0
0.700483711542379,27.05.2009 11:49:13:920,0.5887718952132447,0.4858026949206076,0.5191836157103737,0,0,0,1,0.0
0.7005754912903459,27.05.2009 11:49:13:947,0.6781128492428611,0.5753812984998089,0.5604996925027149,0,0,1,0,0.0
0.70066732573423,27.05.2009 11:49:13:973,0.7521018404038708,0.42053182566105296,0.4597863654284409,0,1,0,0,0.0
0.7007591601781122,27.05.2009 11:49:14:000,0.6925110956414634,0.489608516402091,0.3902136363820706,1,0,0,0,0.0
0.7008509672740395,27.05.2009 11:49:14:030,0.5927048182291121,0.4807290008047816,0.5542924622175203,0,0,0,1,0.0
0.7010346361618076,27.05.2009 11:49:14:083,0.7538685874092811,0.419338391718113,0.4512376657088819,0,1,0,0,0.0
0.7012182503536568,27.05.2009 11:49:14:137,0.5897548070853919,0.4772926862257548,0.5212194707918133,0,0,0,1,0.0
0.7013100847975409,27.05.2009 11:49:14:163,0.6714301728659339,0.5656324561086225,0.5466760166312143,0,0,1,0,0.0
0.7014018645455078,27.05.2009 11:49:14:190,0.75741426979187,0.41315949735560403,0.4442887847064205,0,1,0,0,0.0
0.7014936989893918,27.05.2009 11:49:14:217,0.6912789835325778,0.4921865824515329,0.3968153554121116,1,0,0,0,0.0
0.7015855334332759,27.05.2009 11:49:14:243,0.5844906115252051,0.4778482596707116,0.5254509115273969,0,0,0,1,0.0
0.7017691749730872,27.05.2009 11:49:14:300,0.7703463212051813,0.4206555581006552,0.4321849065327023,0,1,0,0,0.0
0.7018610094169677,27.05.2009 11:49:14:327,0.6957029373087595,0.500775557738725,0.4046321395351128,1,0,0,0,0.0
0.7019527891649346,27.05.2009 11:49:14:353,0.5843825223988246,0.4784369169785138,0.5374287346436029,0,0,0,1,0.0
0.7020446236088222,27.05.2009 11:49:14:380,0.675559007423366,0.5696298983577552,0.5548814578412965,0,0,1,0,0.0
0.7021364580527027,27.05.2009 11:49:14:407,0.7610426252387796,0.4352032510207983,0.4401570307378515,0,1,0,0,0.0
0.7022282924965868,27.05.2009 11:49:14:433,0.7036761638406092,0.4677138816077518,0.3999782159247962,1,0,0,0,0.0
0.7023200722445555,27.05.2009 11:49:14:460,0.5849014257922527,0.4788273729693053,0.512085758573931,0,0,0,1,0.0
0.7025037411323218,27.05.2009 11:49:14:513,0.7507983460091631,0.4152730007689206,0.4531792438318768,0,1,0,0,0.0
0.7025955482282473,27.05.2009 11:49:14:543,0.6909892971151977,0.4926331844139417,0.4031850845421998,1,0,0,0,0.0
0.7026873826721314,27.05.2009 11:49:14:570,0.5840639240298078,0.4780905929288541,0.5305968633828525,0,0,0,1,0.0
0.7027792171160137,27.05.2009 11:49:14:597,0.6753027681657227,0.5651414807170321,0.5464833347479463,0,0,1,0,0.0
0.7028709968639806,27.05.2009 11:49:14:623,0.7641870834297819,0.4378518919528432,0.43741671284678185,0,1,0,0,0.0
0.7029628313078664,27.05.2009 11:49:14:650,0.6995252201436902,0.479716894201361,0.3876469900027896,1,0,0,0,0.0
0.7030546657517505,27.05.2009 11:49:14:677,0.584664650136038,0.4776628270343427,0.5115119422791531,0,0,0,1,0.0
0.7032382799436014,27.05.2009 11:49:14:730,0.754028547978304,0.4107567516304387,0.4450347371991762,0,1,0,0,0.0
0.7033301143874855,27.05.2009 11:49:14:757,0.6916517209482868,0.4914085079545372,0.3958568651557055,1,0,0,0,0.0
0.7034219214834111,27.05.2009 11:49:14:787,0.5549044728593595,0.4261351634424705,0.5159737380227417,0,0,0,1,0.0
0.7035137559272933,27.05.2009 11:49:14:813,0.667889167416698,0.5658494331215185,0.5362382436241747,0,0,1,0,0.0
0.7036055903711773,27.05.2009 11:49:14:840,0.7659463662385281,0.4374707030659693,0.4261686091765996,0,1,0,0,0.0
0.703697370119146,27.05.2009 11:49:14:867,0.6943405324505044,0.48688401803635,0.3954679745126321,1,0,0,0,0.0
0.7037892045630283,27.05.2009 11:49:14:893,0.5588702761339511,0.4342293599012852,0.5150434971783541,0,0,0,1,0.0
0.7039728187548793,27.05.2009 11:49:14:947,0.7612419381864193,0.4429363322868927,0.4388798089722,0,1,0,0,0.0
0.7040646531987633,27.05.2009 11:49:14:973,0.6966238680035418,0.4866567174093181,0.3686779651761859,1,0,0,0,0.0
0.7041564602946906,27.05.2009 11:49:15:000,0.5845089885663598,0.4769601571809494,0.5139736731340071,0,0,0,1,0.0
0.7042482947385711,27.05.2009 11:49:15:030,0.6758319702608777,0.5657504532070377,0.5434340132262939,0,0,1,0,0.0
0.7043401291824569,27.05.2009 11:49:15:057,0.7806180951339035,0.4573185153347893,0.4212936112405829,0,1,0,0,0.0
0.704431963626341,27.05.2009 11:49:15:083,0.6962473984895005,0.4910344731511436,0.4015464194888679,1,0,0,0,0.0
0.7045237433743079,27.05.2009 11:49:15:110,0.5885117348902651,0.4782074731450384,0.5140300597063263,0,0,0,1,0.0
0.704707412262076,27.05.2009 11:49:15:163,0.7621311224245023,0.4473075678513689,0.4500758314665752,0,1,0,0,0.0
0.7047991920100429,27.05.2009 11:49:15:190,0.6913754039464511,0.4826136641047477,0.4025892524267373,1,0,0,0,0.0
0.704891026453927,27.05.2009 11:49:15:217,0.56698513343542,0.44381142460796297,0.5402896470892912,0,0,0,1,0.0
0.7049828608978109,27.05.2009 11:49:15:243,0.6760934533528865,0.5684974703334383,0.5448334517649301,0,0,1,0,0.0
0.7050746679937365,27.05.2009 11:49:15:273,0.7580556238039947,0.448682751737916,0.4510289282090159,0,1,0,0,0.0
0.7051665024376188,27.05.2009 11:49:15:300,0.6943328792868357,0.4884779900961676,0.3957340418613449,1,0,0,0,0.0
0.7052583368815029,27.05.2009 11:49:15:327,0.5843498311071046,0.4787737022502001,0.5143810961735055,0,0,0,1,0.0
0.7054419510733538,27.05.2009 11:49:15:380,0.7750594889812324,0.4215553425748345,0.4221427773768902,0,1,0,0,0.0
0.7055337855172361,27.05.2009 11:49:15:407,0.6928438192940412,0.4871971676651456,0.4073389195098699,1,0,0,0,0.0
0.7056255652652048,27.05.2009 11:49:15:433,0.5827893888284879,0.4823802960904602,0.5097253873987815,0,0,0,1,0.0
0.7057173997090889,27.05.2009 11:49:15:460,0.6713567591848171,0.5659728335150517,0.5550408697639643,0,0,1,0,0.0
0.7058092341529747,27.05.2009 11:49:15:487,0.7756455701446403,0.4269451747340744,0.4307879592579856,0,1,0,0,0.0
0.7059010412488984,27.05.2009 11:49:15:513,0.6958594019882054,0.4831086844211751,0.3962407515448009,1,0,0,0,0.0
0.7059928756927825,27.05.2009 11:49:15:543,0.5866517799100519,0.4817746742471477,0.5148441960647879,0,0,0,1,0.0
0.7061764898846334,27.05.2009 11:49:15:597,0.7588675677791271,0.4036773483296004,0.4312897678866231,0,1,0,0,0.0
0.7062683243285175,27.05.2009 11:49:15:623,0.6913019430235834,0.4834087333232598,0.39685510338310737,1,0,0,0,0.0
0.7063601587724015,27.05.2009 11:49:15:650,0.5823887315379139,0.478106531140152,0.5194126236977714,0,0,0,1,0.0
0.7064519385203685,27.05.2009 11:49:15:677,0.6761101769327549,0.5651689499827158,0.5398167704355338,0,0,1,0,0.0
0.7065437729642525,27.05.2009 11:49:15:703,0.7598325750276299,0.44214560985328,0.4517471364224813,0,1,0,0,0.0
0.7066356074081348,27.05.2009 11:49:15:730,0.6974568345578868,0.4831067525167752,0.388321237184837,1,0,0,0,0.0
0.7067274418520206,27.05.2009 11:49:15:757,0.5548003520400663,0.4267229151700853,0.5162713716406684,0,0,0,1,0.0
0.7069110560438681,27.05.2009 11:49:15:813,0.7492959166008238,0.4253866712315958,0.4596597092810878,0,1,0,0,0.0
0.7070028631397953,27.05.2009 11:49:15:840,0.7008906957157629,0.4737068603577919,0.4012931180572312,1,0,0,0,0.0
0.7070946975836794,27.05.2009 11:49:15:867,0.5845120592801775,0.4784839165902389,0.5143940594363429,0,0,0,1,0.0
0.7071865320275634,27.05.2009 11:49:15:893,0.6765688943353574,0.5716871652414356,0.5502916082354232,0,0,1,0,0.0
0.7072783664714475,27.05.2009 11:49:15:920,0.7591135555767944,0.41062052218425066,0.4472199812112351,0,1,0,0,0.0
0.7073701462194144,27.05.2009 11:49:15:947,0.6910194373523615,0.4915177511111412,0.3971208249241105,1,0,0,0,0.0
0.7074619806632985,27.05.2009 11:49:15:973,0.5826218223375476,0.4816304153232983,0.5056425244846342,0,0,0,1,0.0
0.7076455948551477,27.05.2009 11:49:16:030,0.7571357324277358,0.4158517570666743,0.4407691791835781,0,1,0,0,0.0
0.7078292637429175,27.05.2009 11:49:16:083,0.5843877189914389,0.4794350776470487,0.5199370782051196,0,0,0,1,0.0
0.707921070838843,27.05.2009 11:49:16:110,0.6722121183291552,0.5589480970715249,0.5450623438795873,0,0,1,0,0.0
0.7080129052827253,27.05.2009 11:49:16:137,0.7775033047625545,0.4622227150255442,0.4226464435903979,0,1,0,0,0.0
0.7081047397266094,27.05.2009 11:49:16:163,0.6918360582608465,0.4757282360800458,0.3833973889309089,1,0,0,0,0.0
0.7081965194745763,27.05.2009 11:49:16:190,0.587328281784951,0.4843931291729466,0.5177205630372331,0,0,0,1,0.0
0.7083801883623444,27.05.2009 11:49:16:243,0.7733327084972025,0.4691958635843967,0.4400161656957013,0,1,0,0,0.0
0.7084719681103113,27.05.2009 11:49:16:273,0.7010824972249873,0.4705988185966898,0.41088147869838987,1,0,0,0,0.0
0.7085638025541954,27.05.2009 11:49:16:300,0.5553235544328391,0.4251978879485335,0.5118653396534187,0,0,0,1,0.0
0.7086556369980794,27.05.2009 11:49:16:327,0.6758934790207324,0.5658360003487388,0.5527565835270097,0,0,1,0,0.0
0.708839278537889,27.05.2009 11:49:16:380,0.6919544460889541,0.4908084101503677,0.3958610456269193,1,0,0,0,0.0
0.708931112981773,27.05.2009 11:49:16:407,0.5842394271349229,0.4856506178211405,0.5130753552296119,0,0,0,1,0.0
0.709114727173624,27.05.2009 11:49:16:460,0.7573471865053926,0.4140964106174659,0.4427265232413197,0,1,0,0,0.0
0.7092065616175081,27.05.2009 11:49:16:487,0.6959346108558621,0.482539315971364,0.4016686543669685,1,0,0,0,0.0
0.7093901758093589,27.05.2009 11:49:16:543,0.6670093842870719,0.5643448720122012,0.5461138455468513,0,0,1,0,0.0
0.7094820102532413,27.05.2009 11:49:16:570,0.7702178708841022,0.4299067238068647,0.4304385160409877,0,1,0,0,0.0
0.7096656517930509,27.05.2009 11:49:16:623,0.5874523386231831,0.4735450633643135,0.5252546955255452,0,0,0,1,0.0
0.7098492659849018,27.05.2009 11:49:16:677,0.7518001073399754,0.4138760829578767,0.4516930745470174,0,1,0,0,0.0
0.7099411004287859,27.05.2009 11:49:16:703,0.6959415553932647,0.4866383341315143,0.3865844731831372,1,0,0,0,0.0
0.7101247146206369,27.05.2009 11:49:16:760,0.6772335385307453,0.5641783660017486,0.5458182397018826,0,0,1,0,0.0
0.7102165490645209,27.05.2009 11:49:16:787,0.7492101255809345,0.41145984408791947,0.4495193598726327,0,1,0,0,0.0
0.7103083835084051,27.05.2009 11:49:16:813,0.7052971700440597,0.4726365853203354,0.3910962734457627,1,0,0,0,0.0
0.7104001906043305,27.05.2009 11:49:16:840,0.5847891321500297,0.4770015723815189,0.5151180323186454,0,0,0,1,0.0
0.7105838047961814,27.05.2009 11:49:16:893,0.7612396705823693,0.4438585751497191,0.44170011526440855,0,1,0,0,0.0
0.7106756392400655,27.05.2009 11:49:16:920,0.6898419367076786,0.4928238996014038,0.4128534335844971,1,0,0,0,0.0
0.7107674736839495,27.05.2009 11:49:16:947,0.5851369259211893,0.4695442704684875,0.5107095814879392,0,0,0,1,0.0
0.7108592534319165,27.05.2009 11:49:16:973,0.6763730300355438,0.5669113466352447,0.5398968240150889,0,0,1,0,0.0
0.7109510878758005,27.05.2009 11:49:17:000,0.7479755569009948,0.4207911234547057,0.4531843132642713,0,1,0,0,0.0
0.7110429223196828,27.05.2009 11:49:17:030,0.6891571202845964,0.4889928124326922,0.3957948153031969,1,0,0,0,0.0
0.7113183983033764,27.05.2009 11:49:17:110,0.7623140424845309,0.405594491772287,0.4461425168080653,0,1,0,0,0.0
0.7114101780513433,27.05.2009 11:49:17:137,0.6967250125925192,0.4827090216984786,0.3938311163498465,1,0,0,0,0.0
0.7115020124952274,27.05.2009 11:49:17:163,0.5544978631081543,0.4415731624308317,0.5091522518563537,0,0,0,1,0.0
0.7115938469391114,27.05.2009 11:49:17:190,0.6727886566588528,0.5591002647290108,0.5415482278278235,0,0,1,0,0.0
0.7116856813829955,27.05.2009 11:49:17:217,0.7537803870600884,0.4198616359503803,0.4506782031498266,0,1,0,0,0.0
0.7117774611309624,27.05.2009 11:49:17:243,0.6928490631284067,0.4871088132248637,0.40561548992587904,1,0,0,0,0.0
0.7118692955748465,27.05.2009 11:49:17:273,0.5549851617701365,0.42569731542187295,0.5134774626071424,0,0,0,1,0.0
0.7120529371146558,27.05.2009 11:49:17:327,0.7730075907665422,0.467185566126435,0.4349414538494807,0,1,0,0,0.0
0.7121447715585401,27.05.2009 11:49:17:353,0.6939979825137101,0.49026720524438394,0.4109435756241992,1,0,0,0,0.0
0.7122366060024223,27.05.2009 11:49:17:380,0.5836757858032597,0.4631684124152237,0.4882878658355887,0,0,0,1,0.0
0.712328385750391,27.05.2009 11:49:17:407,0.6762969235746177,0.5657222896632105,0.5347397773447355,0,0,1,0,0.0
0.7124202201942733,27.05.2009 11:49:17:433,0.7679526761634645,0.4488833075634141,0.4432536573057908,0,1,0,0,0.0
0.7125120546381591,27.05.2009 11:49:17:460,0.6961496080648468,0.4832053400131746,0.3957338390840491,1,0,0,0,0.0
0.7126038343861243,27.05.2009 11:49:17:487,0.578774076198806,0.473426311615742,0.4973351731993304,0,0,0,1,0.0
0.7127875032738924,27.05.2009 11:49:17:543,0.7532851045421807,0.4128276324029361,0.4484938064571822,0,1,0,0,0.0
0.7128793103698179,27.05.2009 11:49:17:570,0.6926670406616479,0.4781938894422278,0.4095526247638006,1,0,0,0,0.0
0.7129711448137019,27.05.2009 11:49:17:597,0.5506214884682825,0.4249330661157377,0.5111979561207312,0,0,0,1,0.0
0.713062979257586,27.05.2009 11:49:17:623,0.6767922533342767,0.5654636257756889,0.53345952840374,0,0,1,0,0.0
0.7131547590055529,27.05.2009 11:49:17:650,0.7768353064028426,0.467954584821557,0.4400590023994347,0,1,0,0,0.0
0.7132465934494387,27.05.2009 11:49:17:677,0.6943467211198905,0.4881803862605888,0.3924244593015829,1,0,0,0,0.0
0.7135220420851719,27.05.2009 11:49:17:760,0.7673735867792107,0.4391186778909609,0.4466574262984191,0,1,0,0,0.0
0.7136138765290543,27.05.2009 11:49:17:787,0.6920585669082471,0.4874861684889445,0.4048401419672816,1,0,0,0,0.0
0.7137056836249815,27.05.2009 11:49:17:813,0.5782809668014457,0.473189562768755,0.4997384752248147,0,0,0,1,0.0
0.7137975180688638,27.05.2009 11:49:17:840,0.6761389944008895,0.5692143577957735,0.5530036966301021,0,0,1,0,0.0
0.7138893525127479,27.05.2009 11:49:17:867,0.7550844955975599,0.40965810174711104,0.44327216073403053,0,1,0,0,0.0
0.7139811322607166,27.05.2009 11:49:17:893,0.6916509178385192,0.4831189476632986,0.3951102644998078,1,0,0,0,0.0
0.7140729667045989,27.05.2009 11:49:17:920,0.5849054413410911,0.4697888374910921,0.5082375379591855,0,0,0,1,0.0
0.7142565808964498,27.05.2009 11:49:17:973,0.7505636962317452,0.42541353677715465,0.4532501579490292,0,1,0,0,0.0
0.7143484153403321,27.05.2009 11:49:18:003,0.6965171488879413,0.4922834795315823,0.39757237556209146,1,0,0,0,0.0
0.7144402497842179,27.05.2009 11:49:18:030,0.583024274814661,0.4738802487776687,0.5050529784653408,0,0,0,1,0.0
0.7145320568801434,27.05.2009 11:49:18:057,0.6731617720085702,0.5660858801084429,0.5319717224164218,0,0,1,0,0.0
0.7146238913240275,27.05.2009 11:49:18:083,0.7511375890233843,0.4169708730622367,0.4526928245515798,0,1,0,0,0.0
0.714715698419953,27.05.2009 11:49:18:110,0.6896763071285309,0.4878955812916582,0.3924869310032871,1,0,0,0,0.0
0.7148075055158785,27.05.2009 11:49:18:137,0.5802041312445511,0.4857196834034312,0.5134313452564452,0,0,0,1,0.0
0.7149911744036448,27.05.2009 11:49:18:190,0.7525778482873542,0.4205656038020422,0.458797789901285,0,1,0,0,0.0
0.7150829541516117,27.05.2009 11:49:18:217,0.693655574302169,0.4779584385935093,0.3995760361268029,1,0,0,0,0.0
0.7151747885954975,27.05.2009 11:49:18:243,0.5815152315611762,0.4716728970709333,0.5208487794110362,0,0,0,1,0.0
0.7152666230393798,27.05.2009 11:49:18:273,0.67245116158942,0.5692930829000629,0.5406618303316016,0,0,1,0,0.0
0.7153584301353071,27.05.2009 11:49:18:300,0.7532806165758317,0.4186933771366495,0.4558549409440094,0,1,0,0,0.0
0.7155420716751149,27.05.2009 11:49:18:353,0.5549602653673383,0.4257273806840939,0.5194732396251168,0,0,0,1,0.0
