timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.6860373438945402,27.05.2009 15:08:15:287,0.7841540412694824,0.3987743272969494,0.3017968632643259,1,0,0,0,0.0
0.686296955758948,27.05.2009 15:08:15:340,0.7600355368466585,0.4459362730764881,0.4281247517173177,0,0,1,0,0.0
0.6864268003583902,27.05.2009 15:08:15:367,0.8483681509230883,0.32066734972974203,0.1948655715470038,0,1,0,0,0.0
0.6865566062905941,27.05.2009 15:08:15:393,0.7737623163373136,0.3994778259006123,0.33444405779830644,1,0,0,0,0.0
0.6866864508900505,27.05.2009 15:08:15:420,0.7236013332691463,0.4657914163495755,0.420398984125052,0,0,0,1,0.0
0.6868162954894927,27.05.2009 15:08:15:447,0.7177714898477732,0.4460191299578703,0.3618053028121084,0,0,1,0,0.0
0.6869460627544584,27.05.2009 15:08:15:473,0.8405439207705568,0.33244265029644926,0.2344411487192364,0,1,0,0,0.0
0.6870759073539006,27.05.2009 15:08:15:503,0.77567701933555,0.3952516130665882,0.3345926954669673,1,0,0,0,0.0
0.6873355192183084,27.05.2009 15:08:15:557,0.7251726106015505,0.4353434575990615,0.3847922241326856,0,0,1,0,0.0
0.6874653638177648,27.05.2009 15:08:15:583,0.84118285451145,0.32913178759805667,0.21666874742656214,0,1,0,0,0.0
0.687595208417207,27.05.2009 15:08:15:610,0.7781773709330069,0.40177696785669137,0.3133825451290445,1,0,0,0,0.0
0.6877250143494109,27.05.2009 15:08:15:637,0.7308604579036325,0.4701752210609566,0.4213888492753034,0,0,0,1,0.0
0.6878548589488531,27.05.2009 15:08:15:663,0.7166845607903121,0.443319797454852,0.3742177951658091,0,0,1,0,0.0
0.6879847035483095,27.05.2009 15:08:15:690,0.8154843870829457,0.525312107547959,0.2403460639385279,0,1,0,0,0.0
0.6883741600121596,27.05.2009 15:08:15:773,0.7441694955464347,0.4088287436732368,0.3875590486643746,0,0,1,0,0.0
0.6885039272771252,27.05.2009 15:08:15:800,0.8085223807887909,0.5329365104112888,0.2531112421788487,0,1,0,0,0.0
0.6886337718765674,27.05.2009 15:08:15:827,0.7859679319026135,0.414868047984952,0.3041143880976179,1,0,0,0,0.0
0.6887636164760096,27.05.2009 15:08:15:853,0.7237285930214182,0.47150908717404727,0.4073057172535461,0,0,0,1,0.0
0.6888934610754661,27.05.2009 15:08:15:880,0.7231452378303096,0.4500967600647371,0.3944688342120133,0,0,1,0,0.0
0.6890232670076699,27.05.2009 15:08:15:907,0.80730384914242,0.5176686967427305,0.22641914366508895,0,1,0,0,0.0
0.6891531116071121,27.05.2009 15:08:15:933,0.7826707429759382,0.4077477139004096,0.30461277913612306,1,0,0,0,0.0
0.6894127234715199,27.05.2009 15:08:15:987,0.7149258095437098,0.44773069786796976,0.37480013580502014,0,0,1,0,0.0
0.6895425680709764,27.05.2009 15:08:16:017,0.8395900581795245,0.32357556484023187,0.21554546678077305,0,1,0,0,0.0
0.6896723353359278,27.05.2009 15:08:16:043,0.7698646448525635,0.40983927002063725,0.37147655698316784,1,0,0,0,0.0
0.6898021799353842,27.05.2009 15:08:16:070,0.7285393825062703,0.4709672072648763,0.399515158422563,0,0,0,1,0.0
0.6899320245348264,27.05.2009 15:08:16:097,0.7281172002299445,0.42421251602504717,0.3643992131462015,0,0,1,0,0.0
0.6900618691342686,27.05.2009 15:08:16:123,0.8111462348528894,0.5154008479333678,0.2470369985066615,0,1,0,0,0.0
0.6901916750664725,27.05.2009 15:08:16:150,0.7751998440604472,0.4043720808721723,0.3466670478901094,1,0,0,0,0.0
0.6904512869308803,27.05.2009 15:08:16:203,0.7155311716935128,0.44601858394876737,0.3761048063508116,0,0,1,0,0.0
0.6905811315303367,27.05.2009 15:08:16:230,0.8144262964125987,0.5290108755884728,0.24613683809137746,0,1,0,0,0.0
0.6907109761297789,27.05.2009 15:08:16:260,0.7746389349912883,0.3989444432581068,0.2997177750340535,1,0,0,0,0.0
0.6908408207292212,27.05.2009 15:08:16:287,0.72381222922364,0.4634523474778385,0.4146418761619271,0,0,0,1,0.0
0.6909705879941868,27.05.2009 15:08:16:313,0.7153264240245967,0.4431778350880685,0.3588350255371858,0,0,1,0,0.0
0.6911004325936432,27.05.2009 15:08:16:340,0.8244990424334939,0.5498770912180637,0.19999755664720786,0,1,0,0,0.0
0.6912302771930854,27.05.2009 15:08:16:367,0.7784939100484166,0.40657082540443507,0.2963543722979577,1,0,0,0,0.0
0.6914899277247315,27.05.2009 15:08:16:420,0.715335451269294,0.445643339192722,0.3752705855096861,0,0,1,0,0.0
0.6917495395891393,27.05.2009 15:08:16:473,0.7782567130945077,0.4074065264621648,0.30460208526232746,1,0,0,0,0.0
0.6918793841885957,27.05.2009 15:08:16:503,0.7247012420406044,0.4651421091493866,0.4082274717579457,0,0,0,1,0.0
0.6920092287880379,27.05.2009 15:08:16:530,0.7204661467878479,0.4570509026285499,0.3551430912084802,0,0,1,0,0.0
0.6921389960530036,27.05.2009 15:08:16:557,0.8077589198669936,0.5302623625781467,0.2571207024712394,0,1,0,0,0.0
0.6922688406524458,27.05.2009 15:08:16:583,0.7735472727298509,0.4061463715779806,0.29589992751850225,1,0,0,0,0.0
0.6926583357835483,27.05.2009 15:08:16:663,0.8054928374684087,0.5148653153800193,0.24526463919551644,0,1,0,0,0.0
0.6927881803829905,27.05.2009 15:08:16:690,0.7778075954718423,0.40716341590904837,0.3030815097108628,1,0,0,0,0.0
0.6929179476479561,27.05.2009 15:08:16:717,0.7315452110108536,0.4790049048936177,0.40755072538555537,0,0,0,1,0.0
0.6930477922473983,27.05.2009 15:08:16:747,0.7080904286549021,0.448622057728638,0.3963770806313059,0,0,1,0,0.0
0.6931776368468405,27.05.2009 15:08:16:773,0.8112171841166175,0.5273790250074131,0.2331620378887358,0,1,0,0,0.0
0.6933074041118061,27.05.2009 15:08:16:800,0.7954608360384442,0.4528926679278509,0.35285711420002164,1,0,0,0,0.0
0.6935670933107048,27.05.2009 15:08:16:853,0.7249206284847051,0.4435646825375529,0.4315294586438115,0,0,1,0,0.0
0.6936968992429087,27.05.2009 15:08:16:880,0.806810522418697,0.5189486103313299,0.23327495856841615,0,1,0,0,0.0
0.6938267438423509,27.05.2009 15:08:16:907,0.7756548659891036,0.3991287895815116,0.297554957001656,1,0,0,0,0.0
0.6939565884418073,27.05.2009 15:08:16:933,0.7240203926067658,0.4729152312421495,0.4078886948600721,0,0,0,1,0.0
0.6940863557067587,27.05.2009 15:08:16:960,0.7187575089482943,0.44702139791758777,0.40343137701711385,0,0,1,0,0.0
0.6942162003062151,27.05.2009 15:08:16:990,0.8054524344488989,0.5243673411719025,0.2396887719833568,0,1,0,0,0.0
0.6946056567700651,27.05.2009 15:08:17:070,0.7217535294735041,0.44792685163822726,0.4138080769752213,0,0,1,0,0.0
0.6947355013695073,27.05.2009 15:08:17:097,0.8112834489722869,0.5135144547335972,0.2359660187536813,0,1,0,0,0.0
0.6948653073017113,27.05.2009 15:08:17:123,0.7735679134028612,0.3934982413345391,0.3080662364906409,1,0,0,0,0.0
0.6949951519011677,27.05.2009 15:08:17:150,0.7239732069547539,0.46507088908701216,0.4124877424163029,0,0,0,1,0.0
0.6951249578333716,27.05.2009 15:08:17:177,0.7218247227168187,0.4472424633531699,0.365093372948992,0,0,1,0,0.0
0.6953846083650177,27.05.2009 15:08:17:233,0.7827154888320859,0.39903572915501667,0.3126779875076893,1,0,0,0,0.0
0.6956442202294255,27.05.2009 15:08:17:287,0.7244648258213721,0.45170189032531827,0.358009901665883,0,0,1,0,0.0
0.6957740648288819,27.05.2009 15:08:17:313,0.8083940475263386,0.5342114075412541,0.24863422208455754,0,1,0,0,0.0
0.6960337153605279,27.05.2009 15:08:17:367,0.7268732947065868,0.47121304786350776,0.4196310527415397,0,0,0,1,0.0
0.6961635212927321,27.05.2009 15:08:17:393,0.7043738876151037,0.44826148696723617,0.3942516911571926,0,0,1,0,0.0
0.6962933658921742,27.05.2009 15:08:17:420,0.8063765315303891,0.5240329105963073,0.23553190870718896,0,1,0,0,0.0
0.6964231718243781,27.05.2009 15:08:17:447,0.7806591800818967,0.3988242188787373,0.3103245637348059,1,0,0,0,0.0
0.6966828610232767,27.05.2009 15:08:17:503,0.7153638992890693,0.4476473632286227,0.3880794958175827,0,0,1,0,0.0
0.6968126282882423,27.05.2009 15:08:17:530,0.8103168994427613,0.5238187044000817,0.24213161228592595,0,1,0,0,0.0
0.6969424728876845,27.05.2009 15:08:17:557,0.7912411602955487,0.4580036543877381,0.35937265286515785,1,0,0,0,0.0
0.6970723174871267,27.05.2009 15:08:17:583,0.7289571243541231,0.4734231903357959,0.4047961378034109,0,0,0,1,0.0
0.6972020847520923,27.05.2009 15:08:17:610,0.7217851980238202,0.4531547181717281,0.3670972093223881,0,0,1,0,0.0
0.6973319293515488,27.05.2009 15:08:17:637,0.8061199625973192,0.5269612256669016,0.23066400256002995,0,1,0,0,0.0
0.6974617739509911,27.05.2009 15:08:17:663,0.7736256877689235,0.3990074390583669,0.30519714730509706,1,0,0,0,0.0
0.6977214244826371,27.05.2009 15:08:17:717,0.7170992284953762,0.4343243657338576,0.3842048864400316,0,0,1,0,0.0
0.6978512690820935,27.05.2009 15:08:17:747,0.8063255885927464,0.52352819343171,0.2363445107879296,0,1,0,0,0.0
0.6979810363470449,27.05.2009 15:08:17:773,0.764969536022648,0.3985724745566796,0.29766542148827,1,0,0,0,0.0
0.6981108809465013,27.05.2009 15:08:17:800,0.7277741161355336,0.4734347930292348,0.4155225956170476,0,0,0,1,0.0
0.6982407255459435,27.05.2009 15:08:17:827,0.7235982591263576,0.4562750236931692,0.37649506097338215,0,0,1,0,0.0
0.6983705701453857,27.05.2009 15:08:17:853,0.8123377335610861,0.4861715815007782,0.26282565537118463,0,1,0,0,0.0
0.6985003374103513,27.05.2009 15:08:17:880,0.764155961693802,0.3988497106787341,0.30591653460211,1,0,0,0,0.0
0.69876002660925,27.05.2009 15:08:17:933,0.7091421758560027,0.4634411201656577,0.3719862205488742,0,0,1,0,0.0
0.6988898325414539,27.05.2009 15:08:17:960,0.8318725934940067,0.5183452361469321,0.25715364085852144,0,1,0,0,0.0
0.6990196771408961,27.05.2009 15:08:17:990,0.7872875686895935,0.4520509607699882,0.3458330872187322,1,0,0,0,0.0
0.6991495217403383,27.05.2009 15:08:18:017,0.7178339974178115,0.45751074466999336,0.4284554543816209,0,0,0,1,0.0
0.6992792890053039,27.05.2009 15:08:18:043,0.693097590294443,0.4552773968108273,0.3582339885615741,0,0,1,0,0.0
0.6994091336047603,27.05.2009 15:08:18:070,0.8052855524117936,0.5139042369820104,0.2441874747590487,0,1,0,0,0.0
0.6995389782042025,27.05.2009 15:08:18:097,0.7536797222329006,0.40575362040507,0.300140272762682,1,0,0,0,0.0
0.6997985900686103,27.05.2009 15:08:18:150,0.6871157475907358,0.44007930167961007,0.35284948853498294,0,0,1,0,0.0
0.6999284346680525,27.05.2009 15:08:18:177,0.808523063931633,0.43558639752433326,0.2795113057571581,0,1,0,0,0.0
0.7000582406002565,27.05.2009 15:08:18:203,0.7551807334444182,0.40452858073132325,0.2887177621870508,1,0,0,0,0.0
0.7001880851997129,27.05.2009 15:08:18:233,0.7060609088633011,0.4374930271864841,0.4367610775434317,0,0,0,1,0.0
0.7003179297991551,27.05.2009 15:08:18:260,0.6989860864083897,0.423991996598568,0.3105283573901235,0,0,1,0,0.0
0.7004476970641207,27.05.2009 15:08:18:287,0.8138426972419038,0.4439662381072498,0.3012932822879091,0,1,0,0,0.0
0.7005775416635629,27.05.2009 15:08:18:313,0.7762032345075209,0.43049278097903565,0.3087770651000692,1,0,0,0,0.0
0.7008371535279707,27.05.2009 15:08:18:367,0.7072060026541623,0.4317807482019045,0.3393106047127256,0,0,1,0,0.0
0.7009669981274129,27.05.2009 15:08:18:393,0.8071323802890901,0.43773542110265284,0.293090237777925,0,1,0,0,0.0
0.7010968427268693,27.05.2009 15:08:18:420,0.7804678512902333,0.41354732021590246,0.3367611206060109,1,0,0,0,0.0
0.7012266486590732,27.05.2009 15:08:18:447,0.7120455329342934,0.4407463200500779,0.4246875863718708,0,0,0,1,0.0
0.7013564932585155,27.05.2009 15:08:18:477,0.7249176031378337,0.4241188072127427,0.29070600631828497,0,0,1,0,0.0
0.7014863378579719,27.05.2009 15:08:18:503,0.8081122023081171,0.4420392696060116,0.27836053907458946,0,1,0,0,0.0
0.7016161051229233,27.05.2009 15:08:18:530,0.7747669754782369,0.4012637534254285,0.30416535893987395,1,0,0,0,0.0
0.7018757943218219,27.05.2009 15:08:18:583,0.7112592843191253,0.3999016654668257,0.2868866157269849,0,0,1,0,0.0
0.7020055615867875,27.05.2009 15:08:18:610,0.7973955453627659,0.4310938004991768,0.3006632094712409,0,1,0,0,0.0
0.7021354061862297,27.05.2009 15:08:18:637,0.7805655895125495,0.3956596183688143,0.3451310684952664,1,0,0,0,0.0
0.7022652507856719,27.05.2009 15:08:18:663,0.6944930071409622,0.4159014043379723,0.4182230499487876,0,0,0,1,0.0
0.7023950567178758,27.05.2009 15:08:18:690,0.6938097179112596,0.4439050168365746,0.34717418152929713,0,0,1,0,0.0
0.7026547459167745,27.05.2009 15:08:18:747,0.7919659260549412,0.4432404213815015,0.3903295514580234,1,0,0,0,0.0
0.7029143577811823,27.05.2009 15:08:18:800,0.7006147477395176,0.4323711546701058,0.3601124948872157,0,0,1,0,0.0
0.7030442023806245,27.05.2009 15:08:18:827,0.8447862378190713,0.45395564527470966,0.31294914718509603,0,1,0,0,0.0
0.7031739696455901,27.05.2009 15:08:18:853,0.8008750358364075,0.4314030805304645,0.3655539003177374,1,0,0,0,0.0
0.7034336588444887,27.05.2009 15:08:18:907,0.634463342577974,0.4845225998841113,0.35718619527114026,0,0,1,0,0.0
0.7035634647766926,27.05.2009 15:08:18:933,0.7995150936217529,0.4135709009840389,0.29333644807359904,0,1,0,0,0.0
0.7036933093761348,27.05.2009 15:08:18:960,0.8056999273413541,0.4630671039300941,0.3958222910713113,1,0,0,0,0.0
0.7039529212405427,27.05.2009 15:08:19:017,0.685574430951543,0.4108573039932041,0.4051633539461936,0,0,1,0,0.0
0.7040827658399991,27.05.2009 15:08:19:043,0.854099328999717,0.42746536525624457,0.3653188862926141,0,1,0,0,0.0
0.7042126104394413,27.05.2009 15:08:19:070,0.8184245362828674,0.5340247065535927,0.4247309001492907,1,0,0,0,0.0
0.7043423777044069,27.05.2009 15:08:19:097,0.6631178178795163,0.37282353839783006,0.43412641924392015,0,0,0,1,0.0
0.7046020669032913,27.05.2009 15:08:19:150,0.8530247453093283,0.4203107349749192,0.3473390573788051,0,1,0,0,0.0
0.7049915620343938,27.05.2009 15:08:19:233,0.6934909341836551,0.4254264990144576,0.3924804375674781,0,0,1,0,0.0
0.7051213292993594,27.05.2009 15:08:19:260,0.8509861494771127,0.4191396137000952,0.35608960669582895,0,1,0,0,0.0
0.7052511738988017,27.05.2009 15:08:19:287,0.780027907300017,0.5638114141547895,0.3890950190878471,1,0,0,0,0.0
0.7053810184982581,27.05.2009 15:08:19:313,0.7007764574093911,0.4431210160157863,0.4894080230321638,0,0,0,1,0.0
0.7055107857632095,27.05.2009 15:08:19:340,0.6921962809063236,0.4017665595581653,0.3622627799148379,0,0,1,0,0.0
0.7056406303626659,27.05.2009 15:08:19:367,0.8009961473031021,0.41192188524180307,0.2799631622961856,0,1,0,0,0.0
0.7057704749621081,27.05.2009 15:08:19:393,0.7585730256138763,0.611311680824782,0.3769197028595921,1,0,0,0,0.0
0.7061599700932106,27.05.2009 15:08:19:477,0.8044648050831071,0.41830479990715796,0.2818960037280709,0,1,0,0,0.0
0.7062897373581619,27.05.2009 15:08:19:503,0.7168924801938514,0.5692044825675204,0.29547707542073404,1,0,0,0,0.0
0.7064195819576184,27.05.2009 15:08:19:530,0.6938228440130084,0.4058712853667692,0.4421178829488765,0,0,0,1,0.0
0.7065494265570607,27.05.2009 15:08:19:557,0.7132591361930192,0.470100281311568,0.3917680210254476,0,0,1,0,0.0
0.7066791938220263,27.05.2009 15:08:19:583,0.8080012403922173,0.43507557188289603,0.3105280703062632,0,1,0,0,0.0
0.7068090384214685,27.05.2009 15:08:19:610,0.749064214009012,0.6174150388293946,0.3593297338280457,1,0,0,0,0.0
0.7070686889531288,27.05.2009 15:08:19:663,0.7024377144132633,0.4856001147233377,0.34233460255500325,0,0,1,0,0.0
0.7071985335525709,27.05.2009 15:08:19:690,0.801367191458116,0.4363855159721612,0.2972138924042705,0,1,0,0,0.0
0.7073283394847749,27.05.2009 15:08:19:720,0.7590192642774222,0.6079996578570458,0.3330400831509693,1,0,0,0,0.0
0.7074581454169646,27.05.2009 15:08:19:747,0.6811181438057463,0.3992524947689128,0.3842020514869113,0,0,0,1,0.0
0.7075879900164209,27.05.2009 15:08:19:773,0.7059466288250261,0.42944277134837366,0.3293287258048414,0,0,1,0,0.0
0.7077178346158775,27.05.2009 15:08:19:800,0.8091294019997818,0.44126086537852927,0.2934926710361309,0,1,0,0,0.0
0.7078476018808288,27.05.2009 15:08:19:827,0.74977038852392,0.6230803610311153,0.4420502208715563,1,0,0,0,0.0
0.7081072910797275,27.05.2009 15:08:19:880,0.7107106230252044,0.4727569227278445,0.3641218452803161,0,0,1,0,0.0
0.7082370970119314,27.05.2009 15:08:19:907,0.833156706853205,0.5424760060778662,0.309024872299716,0,1,0,0,0.0
0.7083669029441353,27.05.2009 15:08:19:933,0.7547325429441811,0.6147340658824652,0.3886024190690861,1,0,0,0,0.0
0.7084967475435775,27.05.2009 15:08:19:960,0.7182436391433956,0.4689024397162653,0.3968078499636587,0,0,0,1,0.0
0.7086265534757814,27.05.2009 15:08:19:990,0.7128903854461175,0.4293996025036666,0.3335211101016127,0,0,1,0,0.0
0.70888624267468,27.05.2009 15:08:20:043,0.7608216878699922,0.6160999759047886,0.3656680789517937,1,0,0,0,0.0
0.7091458545390878,27.05.2009 15:08:20:097,0.7327197775357535,0.4528018597889061,0.29206144136480816,0,0,1,0,0.0
0.7092756991385443,27.05.2009 15:08:20:123,0.8077445738673128,0.548839639796771,0.3920495605786777,0,1,0,0,0.0
0.7094054664034957,27.05.2009 15:08:20:150,0.6835775556286036,0.4773891274555277,0.3149209557653294,1,0,0,0,0.0
0.7095353110029521,27.05.2009 15:08:20:177,0.6928553673610544,0.44291622847658757,0.33380428244429794,0,0,0,1,0.0
0.7096651556023943,27.05.2009 15:08:20:203,0.7132419600301356,0.502139037583709,0.3465137271659777,0,0,1,0,0.0
0.7097949615345982,27.05.2009 15:08:20:233,0.7909888854031997,0.617864336070036,0.3867035925889588,0,1,0,0,0.0
0.7099248061340404,27.05.2009 15:08:20:260,0.7036552213453715,0.49003582442507376,0.2642825072770375,1,0,0,0,0.0
0.7101844179984482,27.05.2009 15:08:20:313,0.7441219683230018,0.45070880214364517,0.3345590887125731,0,0,1,0,0.0
0.7103142625979046,27.05.2009 15:08:20:340,0.7631772619808727,0.5914511457118028,0.3687925471737993,0,1,0,0,0.0
0.7104441071973469,27.05.2009 15:08:20:367,0.7501844706779766,0.6542214442123346,0.3820079771992255,1,0,0,0,0.0
0.7105738744623125,27.05.2009 15:08:20:393,0.702428150413476,0.4748469773230389,0.34170386137122305,0,0,0,1,0.0
0.7107037190617547,27.05.2009 15:08:20:420,0.7518964754358225,0.43617520009079447,0.331657792306454,0,0,1,0,0.0
0.7108335636611969,27.05.2009 15:08:20:447,0.755629070332407,0.6164767221858676,0.3661838609922725,0,1,0,0,0.0
0.7109633695934151,27.05.2009 15:08:20:477,0.7635534785031184,0.6042536600291212,0.33027194879916755,1,0,0,0,0.0
0.7112230587922994,27.05.2009 15:08:20:530,0.7353779839256184,0.4739952713734771,0.27686829959727155,0,0,1,0,0.0
0.7113528260572649,27.05.2009 15:08:20:557,0.75542954382664,0.6125096247967918,0.3551366946212182,0,1,0,0,0.0
0.7114826706567072,27.05.2009 15:08:20:583,0.7588124671799803,0.6088456307110258,0.3547389758182804,1,0,0,0,0.0
0.7116125152561636,27.05.2009 15:08:20:610,0.7113711245615363,0.5069330998848662,0.37597444336413205,0,0,0,1,0.0
0.7117422825211149,27.05.2009 15:08:20:637,0.7677212353900256,0.4578257919224316,0.31900163752633903,0,0,1,0,0.0
0.7118721271205715,27.05.2009 15:08:20:663,0.7404648119145356,0.607477570777859,0.383369562120318,0,1,0,0,0.0
0.7120019717200137,27.05.2009 15:08:20:690,0.7587093126108458,0.5979853390242611,0.3515167106849958,1,0,0,0,0.0
0.7122616222516598,27.05.2009 15:08:20:747,0.7646986210898972,0.4732375472407715,0.3212521237925701,0,0,1,0,0.0
0.7123914668511162,27.05.2009 15:08:20:773,0.7323503924419271,0.5872056178057593,0.3358625301805879,0,1,0,0,0.0
0.7125212341160676,27.05.2009 15:08:20:800,0.7415793106652611,0.533482178258612,0.30729355925206325,1,0,0,0,0.0
0.712651078715524,27.05.2009 15:08:20:827,0.7568739029781931,0.5337334106971355,0.41523127726982667,0,0,0,1,0.0
0.7127809233149662,27.05.2009 15:08:20:853,0.7042286221693544,0.5022273886816901,0.2684457346192488,0,0,1,0,0.0
0.7129106905799318,27.05.2009 15:08:20:880,0.7168810131532901,0.5573165676233169,0.3429869647420111,0,1,0,0,0.0
0.713040535179374,27.05.2009 15:08:20:907,0.7218904020214806,0.5397375315472754,0.27394059596169185,1,0,0,0,0.0
0.7133001857110344,27.05.2009 15:08:20:963,0.7259702286654451,0.4891616979767197,0.3071132795591769,0,0,1,0,0.0
0.7134300303104766,27.05.2009 15:08:20:990,0.7145757476331271,0.5704731005928011,0.33431554291397714,0,1,0,0,0.0
0.7135598749099188,27.05.2009 15:08:21:017,0.6834115031220923,0.5876258400616655,0.3090590891073134,1,0,0,0,0.0
0.7136896421748844,27.05.2009 15:08:21:043,0.7374700112872581,0.5221999580374942,0.3892442309242283,0,0,0,1,0.0
0.7138194867743266,27.05.2009 15:08:21:070,0.7211136198142654,0.5012556972317415,0.288818802248814,0,0,1,0,0.0
0.7139493313737829,27.05.2009 15:08:21:097,0.711923884712509,0.5776854713367701,0.3637865313315071,0,1,0,0,0.0
0.7140790986387344,27.05.2009 15:08:21:123,0.6908589312013705,0.6373038981645929,0.29139223094375,1,0,0,0,0.0
0.7143387878376329,27.05.2009 15:08:21:177,0.7136622880616045,0.5145479817144623,0.31689490850314395,0,0,1,0,0.0
0.7144685937698371,27.05.2009 15:08:21:203,0.7166503060563799,0.5981827895661378,0.3685368272252533,0,1,0,0,0.0
0.7145984383692792,27.05.2009 15:08:21:233,0.6675885974127458,0.5942956825106536,0.32569231528898834,1,0,0,0,0.0
0.7147282829687356,27.05.2009 15:08:21:260,0.7369254488503887,0.5476621370405552,0.3652237718211545,0,0,0,1,0.0
0.7148580502337012,27.05.2009 15:08:21:287,0.7123346975401077,0.5158318879946272,0.2829868371691205,0,0,1,0,0.0
0.7149878948331434,27.05.2009 15:08:21:313,0.7842313827983747,0.5901124678934914,0.3131978156363239,0,1,0,0,0.0
0.7153773512969934,27.05.2009 15:08:21:393,0.7032797367618848,0.5251911324060727,0.32389488323976423,0,0,1,0,0.0
0.7155071958964498,27.05.2009 15:08:21:420,0.7743468914263545,0.5950642926998506,0.3490805439607567,0,1,0,0,0.0
0.7156370018286538,27.05.2009 15:08:21:447,0.6637037104583237,0.594261829946267,0.28655440587241543,1,0,0,0,0.0
0.715766846428096,27.05.2009 15:08:21:477,0.7124744978431213,0.5530997051951819,0.4096569161265123,0,0,0,1,0.0
0.7158966910275382,27.05.2009 15:08:21:503,0.7334714786414857,0.6166084468819691,0.3855585406694838,0,0,1,0,0.0
0.7160265356269946,27.05.2009 15:08:21:530,0.7157889117285973,0.5725091002867974,0.32947225876361164,0,1,0,0,0.0
0.716156302891946,27.05.2009 15:08:21:557,0.6415601719915796,0.6321815137646805,0.4136862816474967,1,0,0,0,0.0
0.7164159147563538,27.05.2009 15:08:21:610,0.7104908462137653,0.5414512834937873,0.3356026834015504,0,0,1,0,0.0
0.7165457593558102,27.05.2009 15:08:21:637,0.7223299068484413,0.594695736555317,0.36754834366607947,0,1,0,0,0.0
0.7166756039552524,27.05.2009 15:08:21:663,0.6899958778124005,0.5498715628758957,0.28305775585398074,1,0,0,0,0.0
0.7168054485546946,27.05.2009 15:08:21:690,0.005635274275827786,1.0,1.0,0,0,0,1,0.0
0.7169352544868985,27.05.2009 15:08:21:720,0.7178105753775161,0.5570883016926887,0.3397184970499621,0,0,1,0,0.0
0.717065099086355,27.05.2009 15:08:21:747,0.7788438743671644,0.5657746922613779,0.33441564546750924,0,1,0,0,0.0
0.7171949436857972,27.05.2009 15:08:21:773,0.6174933424451576,0.6073958741658206,0.33684113626069395,1,0,0,0,0.0
0.717454555550205,27.05.2009 15:08:21:827,0.7011825370330133,0.5352786505842301,0.3018081537342684,0,0,1,0,0.0
0.7175844001496614,27.05.2009 15:08:21:853,0.7621254171879377,0.5726821169213143,0.3686809971513386,0,1,0,0,0.0
0.7177141674146128,27.05.2009 15:08:21:880,0.6835814593019862,0.587545917979212,0.2534612041330603,1,0,0,0,0.0
0.7178440120140692,27.05.2009 15:08:21:907,0.7189185354753256,0.5754069412243297,0.4272699595233287,0,0,0,1,0.0
0.7179738566135114,27.05.2009 15:08:21:933,0.694304508512501,0.6123703242243855,0.3203603874943113,0,0,1,0,0.0
0.7181036625457153,27.05.2009 15:08:21:963,0.7639531658615771,0.5606800860745812,0.3406436786179439,0,1,0,0,0.0
0.7182335071451575,27.05.2009 15:08:21:990,0.6882700638099635,0.5309227264626716,0.3293547696937912,1,0,0,0,0.0
0.7184931190095654,27.05.2009 15:08:22:043,0.703760425343032,0.553551425351218,0.3641073924022251,0,0,1,0,0.0
0.7186229636090218,27.05.2009 15:08:22:070,0.7654876998682676,0.5633727640916568,0.3592636237978452,0,1,0,0,0.0
0.7187528082084641,27.05.2009 15:08:22:097,0.6919653298298272,0.569131146719872,0.3234161619313738,1,0,0,0,0.0
0.7188825754734296,27.05.2009 15:08:22:123,0.715099620601069,0.5892561891176921,0.5091431544387004,0,0,0,1,0.0
0.7190124200728718,27.05.2009 15:08:22:150,0.714816555484915,0.5753776273606115,0.35173017547785645,0,0,1,0,0.0
0.7191422646723141,27.05.2009 15:08:22:177,0.7282362622681131,0.6049522445508568,0.3031173413651741,0,1,0,0,0.0
0.7192720706045321,27.05.2009 15:08:22:207,0.6814387817782076,0.5446513404698373,0.336984624362611,1,0,0,0,0.0
0.7195317211361782,27.05.2009 15:08:22:260,0.7352516024998574,0.5838962225068313,0.36013899631606816,0,0,1,0,0.0
0.7196615270683822,27.05.2009 15:08:22:287,0.7107717643095591,0.5650653240598578,0.3566071022680989,0,1,0,0,0.0
0.7199212162672808,27.05.2009 15:08:22:340,0.7115218063541037,0.6220415787126339,0.5507690223021815,0,0,0,1,0.0
0.7200509835322322,27.05.2009 15:08:22:367,0.7259255316052147,0.590782455188457,0.4528913866301171,0,0,1,0,0.0
0.7201808281316886,27.05.2009 15:08:22:393,0.7280661597004673,0.588489899467183,0.3032444836297964,0,1,0,0,0.0
0.7203106727311308,27.05.2009 15:08:22:420,0.6667759014104108,0.5775897149903293,0.3211056033673788,1,0,0,0,0.0
0.7205702845955386,27.05.2009 15:08:22:477,0.7197960812517287,0.6060963042495128,0.4801022355866138,0,0,1,0,0.0
0.7207001291949808,27.05.2009 15:08:22:503,0.7318074890662454,0.5897190342092021,0.2406872653493154,0,1,0,0,0.0
0.7208299351271847,27.05.2009 15:08:22:530,0.6841261681266073,0.533567867562216,0.3618368551226274,1,0,0,0,0.0
0.7209597797266412,27.05.2009 15:08:22:557,0.734407677110462,0.6301662624165988,0.5938858960795181,0,0,0,1,0.0
