timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.591873570009561,27.05.2009 12:29:09:467,0.6463857527100881,0.44495436971572333,0.37184526357882336,0,1,0,0,0.0
0.5921430752506893,27.05.2009 12:29:09:520,0.521506666371088,0.3635757426903079,0.534636887106785,0,0,0,1,0.0
0.5924126206325973,27.05.2009 12:29:09:573,0.650991693441283,0.4407072636891118,0.33990733629703973,0,1,0,0,0.0
0.5925474133939446,27.05.2009 12:29:09:600,0.5523631017235116,0.385283902164291,0.5065561256746807,0,0,1,0,0.0
0.5928169186350729,27.05.2009 12:29:09:657,0.6425001761564262,0.4500177126936704,0.23672638769698046,1,0,0,0,0.0
0.5929517113964167,27.05.2009 12:29:09:683,0.6435750707602867,0.4518148694377983,0.38849209125528983,0,1,0,0,0.0
0.5930864238761835,27.05.2009 12:29:09:710,0.5526407601603235,0.38588994402760657,0.5062793693543924,0,0,1,0,0.0
0.5932212166375344,27.05.2009 12:29:09:737,0.514104442531325,0.3500253649150891,0.5267108280769904,0,0,0,1,0.0
0.5933560093988852,27.05.2009 12:29:09:763,0.6419393717765344,0.449277779824234,0.27026460981964223,1,0,0,0,0.0
0.5934907620194458,27.05.2009 12:29:09:790,0.6439541308086505,0.44354923187705053,0.4345309793133195,0,1,0,0,0.0
0.5936255547807932,27.05.2009 12:29:09:817,0.5566119324314149,0.3855188658218685,0.5262173619459818,0,0,1,0,0.0
0.5938950600219179,27.05.2009 12:29:09:870,0.646809885352671,0.457749869041466,0.24316997831778625,1,0,0,0,0.0
0.5940298527832581,27.05.2009 12:29:09:900,0.6375843554772557,0.4237846733147057,0.3755240991579367,0,1,0,0,0.0
0.5941646455446126,27.05.2009 12:29:09:927,0.5546924777816639,0.3894278808740168,0.5081751669973343,0,0,1,0,0.0
0.5942994383059599,27.05.2009 12:29:09:953,0.517682671832212,0.3638061748255004,0.5359201204909756,0,0,0,1,0.0
0.5944341507857338,27.05.2009 12:29:09:980,0.6357390994165312,0.4577027806132044,0.27140455677909364,1,0,0,0,0.0
0.5945689435470811,27.05.2009 12:29:10:007,0.6418673306686048,0.4413002739073078,0.435269958965544,0,1,0,0,0.0
0.5947037363084355,27.05.2009 12:29:10:033,0.5568845254778255,0.385980405598696,0.514884249200396,0,0,1,0,0.0
0.5949732816903328,27.05.2009 12:29:10:087,0.6421956430094297,0.4145683730205684,0.24840906435920335,1,0,0,0,0.0
0.5952427869314612,27.05.2009 12:29:10:143,0.5563117142466122,0.3847157168078564,0.5109769095335628,0,0,1,0,0.0
0.5953775796928085,27.05.2009 12:29:10:170,0.5221315854609665,0.3646620696342298,0.52590114694931,0,0,0,1,0.0
0.5956470849339297,27.05.2009 12:29:10:223,0.6441273390193173,0.4439273184621295,0.39071877854295267,0,1,0,0,0.0
0.5957818776952841,27.05.2009 12:29:10:250,0.5547050943559043,0.3895209881786725,0.524139996623788,0,0,1,0,0.0
0.5961862158385358,27.05.2009 12:29:10:330,0.6361483642002508,0.4299224937277293,0.4173174968019057,0,1,0,0,0.0
0.5963209283183097,27.05.2009 12:29:10:357,0.5548438297707842,0.389356192752808,0.5132517768439349,0,0,1,0,0.0
0.596455721079657,27.05.2009 12:29:10:387,0.5214793695450365,0.3629773002744703,0.5357835315306757,0,0,0,1,0.0
0.5967252263207783,27.05.2009 12:29:10:440,0.794777771568994,0.4378910773303944,0.5676220458946608,0,1,0,0,0.0
0.5968600190821327,27.05.2009 12:29:10:467,0.5544376136016579,0.389346904539224,0.508433309220589,0,0,1,0,0.0
0.5972643572253844,27.05.2009 12:29:10:547,0.6513966432628092,0.44988120410008503,0.40884119062183283,0,1,0,0,0.0
0.5973991499867317,27.05.2009 12:29:10:573,0.5541778716383026,0.389453578264933,0.5213612007761436,0,0,1,0,0.0
0.5975338624665056,27.05.2009 12:29:10:600,0.5182456805949636,0.3566002942886037,0.5238685196465375,0,0,0,1,0.0
0.5978034479892003,27.05.2009 12:29:10:657,0.646211700267688,0.4306706452588824,0.35002616403897663,0,1,0,0,0.0
0.5979381604689813,27.05.2009 12:29:10:683,0.5545135475559144,0.3904166252831014,0.5218484247659918,0,0,1,0,0.0
0.5983424986122329,27.05.2009 12:29:10:763,0.6442836156935497,0.4346376975728808,0.402046595898865,0,1,0,0,0.0
0.5984772913735803,27.05.2009 12:29:10:790,0.5542774440810982,0.3959821510088321,0.5238058414887683,0,0,1,0,0.0
0.5986120841349276,27.05.2009 12:29:10:817,0.5214672219884259,0.3638713330510985,0.5444389422314706,0,0,0,1,0.0
0.5988815893760561,27.05.2009 12:29:10:870,0.6459483468685836,0.42507683270087304,0.34080195627741167,0,1,0,0,0.0
0.5990163821373997,27.05.2009 12:29:10:900,0.5587777151403105,0.39605231924054507,0.5302330645414931,0,0,1,0,0.0
0.5995554327604289,27.05.2009 12:29:11:007,0.5563546762614971,0.3931243084194948,0.542659595021435,0,0,1,0,0.0
0.5996902255217762,27.05.2009 12:29:11:033,0.6430811482943972,0.4442862656980046,0.422755180014365,0,1,0,0,0.0
0.5998250182831235,27.05.2009 12:29:11:060,0.5183403283526472,0.34922407354379376,0.53122020540977,0,0,0,1,0.0
0.6000945235242483,27.05.2009 12:29:11:113,0.5567268886524667,0.3856436937832193,0.5084922806055872,0,0,1,0,0.0
0.6003640287653695,27.05.2009 12:29:11:170,0.5100301801852143,0.3416095679013975,0.5323617630502471,0,0,0,1,0.0
0.6006336142880642,27.05.2009 12:29:11:223,0.5585473805823404,0.388873909298976,0.5093154409069816,0,0,1,0,0.0
0.6009031596699757,27.05.2009 12:29:11:277,0.5066717794473911,0.33599017053687885,0.5267693501561979,0,0,0,1,0.0
0.6011726649110969,27.05.2009 12:29:11:330,0.5551258031697898,0.3896669820085544,0.5177045095538457,0,0,1,0,0.0
0.6017117556749128,27.05.2009 12:29:11:440,0.5567674586774399,0.3856420613093166,0.5165947402980438,0,0,1,0,0.0
0.6018465082954805,27.05.2009 12:29:11:467,0.6415331556074081,0.4216842704701057,0.26523130984191495,1,0,0,0,0.0
0.6019813010568242,27.05.2009 12:29:11:493,0.5139046879228145,0.34925784886591804,0.5218315437055789,0,0,0,1,0.0
0.6021160938181715,27.05.2009 12:29:11:520,0.6402321476042452,0.4393633717678909,0.4440696128717123,0,1,0,0,0.0
0.6022508865795189,27.05.2009 12:29:11:547,0.5565780224567839,0.3929271168304929,0.5143086884828163,0,0,1,0,0.0
0.6025203918206401,27.05.2009 12:29:11:600,0.5181466709733233,0.34989803195068075,0.5361970854175238,0,0,0,1,0.0
0.6026551845819874,27.05.2009 12:29:11:630,0.6449138815844074,0.4405256650404906,0.4168439445453956,0,1,0,0,0.0
0.6027898970617613,27.05.2009 12:29:11:657,0.5587095668787079,0.3889895897772515,0.5245422215860622,0,0,1,0,0.0
0.6029246898231158,27.05.2009 12:29:11:683,0.650431686391362,0.4068672055308217,0.27052646082149784,1,0,0,0,0.0
0.6030594825844595,27.05.2009 12:29:11:710,0.5139987728593423,0.3503409671542381,0.5438343691971353,0,0,0,1,0.0
0.6033290279663674,27.05.2009 12:29:11:763,0.5566672296099624,0.3933258063620675,0.5284107765351976,0,0,1,0,0.0
0.6035985332074887,27.05.2009 12:29:11:817,0.5144795159298358,0.3507794834198176,0.534383157708258,0,0,0,1,0.0
0.6037333259688431,27.05.2009 12:29:11:843,0.6501347513299673,0.4419824791220133,0.4313250942418895,0,1,0,0,0.0
0.6038681187301869,27.05.2009 12:29:11:873,0.5541309698753274,0.3891167538650492,0.5136808638738246,0,0,1,0,0.0
0.6040028312099608,27.05.2009 12:29:11:900,0.6472806383476509,0.4572098579329033,0.24120642776863827,1,0,0,0,0.0
0.604137623971301,27.05.2009 12:29:11:927,0.5054390604111196,0.3499927154370357,0.5455707756109115,0,0,0,1,0.0
0.6042724167326554,27.05.2009 12:29:11:953,0.6308698990897577,0.4198360566973668,0.41780423136937483,0,1,0,0,0.0
0.604407169353216,27.05.2009 12:29:11:980,0.5501560454631981,0.3897761325912192,0.5118509697623622,0,0,1,0,0.0
0.6046767147351241,27.05.2009 12:29:12:033,0.5109672774094545,0.33605808708045026,0.5210213972254726,0,0,0,1,0.0
0.6048114673556846,27.05.2009 12:29:12:060,0.6463726202164554,0.4444149496752979,0.3771229217200195,0,1,0,0,0.0
0.6050810528783757,27.05.2009 12:29:12:117,0.6513420027089433,0.4505491955333967,0.24505672967003617,1,0,0,0,0.0
0.6052157653581567,27.05.2009 12:29:12:143,0.5062437539584814,0.34316976261472226,0.524532384998578,0,0,0,1,0.0
0.605350558119504,27.05.2009 12:29:12:170,0.6495145693181492,0.4589026489316673,0.4457077015505543,0,1,0,0,0.0
0.6054853508808513,27.05.2009 12:29:12:197,0.5542159089680753,0.390199055916418,0.5126717712083565,0,0,1,0,0.0
0.6057548561219726,27.05.2009 12:29:12:250,0.5100352924773786,0.3423809118204094,0.5328785770357243,0,0,0,1,0.0
0.605889648883327,27.05.2009 12:29:12:277,0.6300850918898975,0.4293773037364409,0.4313618410368951,0,1,0,0,0.0
0.606024401503884,27.05.2009 12:29:12:303,0.5525979388507273,0.3861165201468566,0.5161225359589052,0,0,1,0,0.0
0.6061591942652313,27.05.2009 12:29:12:330,0.6459417806217672,0.4605138162352978,0.25908702908741504,1,0,0,0,0.0
0.6062939870265787,27.05.2009 12:29:12:357,0.5098979172136251,0.3415246511123569,0.5382986330192256,0,0,0,1,0.0
0.606428779787926,27.05.2009 12:29:12:387,0.6372439893833463,0.4273962685094483,0.3719405324530362,0,1,0,0,0.0
0.6065634922676999,27.05.2009 12:29:12:413,0.5543813783878508,0.38879743634046654,0.5181471238973553,0,0,1,0,0.0
0.6068330777903945,27.05.2009 12:29:12:467,0.521454230200082,0.35011864109635543,0.5307086707673307,0,0,0,1,0.0
0.606967790270172,27.05.2009 12:29:12:493,0.634903216196791,0.4316029285878161,0.40027052220244563,0,1,0,0,0.0
0.6071025830315193,27.05.2009 12:29:12:520,0.5502288369993352,0.3893665786643613,0.5342902637360804,0,0,1,0,0.0
0.6072373757928666,27.05.2009 12:29:12:547,0.6572608175893336,0.4223496443159529,0.25080814065068463,1,0,0,0,0.0
0.6073721284134272,27.05.2009 12:29:12:573,0.5184516731379497,0.34165617784592894,0.5156426934213287,0,0,0,1,0.0
0.6076417139361291,27.05.2009 12:29:12:630,0.552048859911579,0.3945594781487564,0.524048209869451,0,0,1,0,0.0
0.6079112191772467,27.05.2009 12:29:12:683,0.5114896692454699,0.3465977044954145,0.5197670156916838,0,0,0,1,0.0
0.608046011938594,27.05.2009 12:29:12:710,0.6437880516659562,0.4379937543096521,0.3896500164638479,0,1,0,0,0.0
0.6081807244183679,27.05.2009 12:29:12:737,0.5522950472654349,0.3861309872431665,0.5203408754659139,0,0,1,0,0.0
0.6083155171797152,27.05.2009 12:29:12:763,0.6506128679017342,0.4086089144544624,0.2559711656404309,1,0,0,0,0.0
0.6084503099410661,27.05.2009 12:29:12:790,0.5180842447268039,0.3568818960368143,0.5290825207852068,0,0,0,1,0.0
0.6085850625616231,27.05.2009 12:29:12:817,0.643310122701241,0.4391420589696719,0.3839825855494271,0,1,0,0,0.0
0.6087198553229705,27.05.2009 12:29:12:843,0.5497590689413778,0.3831383248263501,0.5187633788822428,0,0,1,0,0.0
0.6089893605640953,27.05.2009 12:29:12:900,0.5188687705160862,0.3545427579569997,0.5360355278925825,0,0,0,1,0.0
0.6091241533254355,27.05.2009 12:29:12:927,0.6285016414700991,0.4209141931256736,0.37435125860179874,0,1,0,0,0.0
0.6092589460867899,27.05.2009 12:29:12:953,0.5565070600894029,0.3858095869070528,0.515352987466294,0,0,1,0,0.0
0.6093936585665638,27.05.2009 12:29:12:980,0.649044426046088,0.4599343161459517,0.2769436005697197,1,0,0,0,0.0
0.6095284513279111,27.05.2009 12:29:13:007,0.5205117861748627,0.36702884718598267,0.5395564164397137,0,0,0,1,0.0
0.6096632440892584,27.05.2009 12:29:13:033,0.6390975470561173,0.4236073247274517,0.375083177734459,0,1,0,0,0.0
0.6097979967098262,27.05.2009 12:29:13:060,0.5506045670225277,0.384145786393112,0.5194335505619853,0,0,1,0,0.0
0.6100675019509438,27.05.2009 12:29:13:117,0.5126032109020218,0.35327809731226195,0.5564385519772985,0,0,0,1,0.0
0.6102022947122911,27.05.2009 12:29:13:143,0.6336477967072397,0.4339375351452458,0.39880350670332143,0,1,0,0,0.0
0.6103370874736385,27.05.2009 12:29:13:170,0.552219816837623,0.38673089325629617,0.5104276332047248,0,0,1,0,0.0
0.6104718802349858,27.05.2009 12:29:13:197,0.6458216652067881,0.4503883968539836,0.2521628136555583,1,0,0,0,0.0
0.6106065927147597,27.05.2009 12:29:13:223,0.5138121038427019,0.3560551887356206,0.5195576391933291,0,0,0,1,0.0
0.6107413854761141,27.05.2009 12:29:13:250,0.631437410421755,0.4190322603230139,0.38566001255488747,0,1,0,0,0.0
0.6108761782374579,27.05.2009 12:29:13:277,0.5512496538704856,0.3781118813878239,0.5106404597296847,0,0,1,0,0.0
0.6111457236193658,27.05.2009 12:29:13:330,0.5173499507256676,0.3564377505508809,0.5415410161628128,0,0,0,1,0.0
0.611415228860487,27.05.2009 12:29:13:387,0.5521236682235244,0.38680407312089865,0.5193689628546065,0,0,1,0,0.0
0.6115500216218344,27.05.2009 12:29:13:413,0.6503556117318164,0.4506213058461319,0.25594208512547495,1,0,0,0,0.0
0.6116847341016083,27.05.2009 12:29:13:440,0.5102467725266329,0.3331470202126657,0.518512505784812,0,0,0,1,0.0
0.6118195268629556,27.05.2009 12:29:13:467,0.6394722452405245,0.4303865103615125,0.3699263427343081,0,1,0,0,0.0
0.6119543196242994,27.05.2009 12:29:13:493,0.5480292850210977,0.3870925425179412,0.52380892244276,0,0,1,0,0.0
0.6122238650062144,27.05.2009 12:29:13:547,0.5058518428270624,0.3347006850303797,0.5293797365655963,0,0,0,1,0.0
0.6123586577675617,27.05.2009 12:29:13:573,0.6373412167379936,0.419541592180647,0.37212534957595167,0,1,0,0,0.0
0.612493450528909,27.05.2009 12:29:13:600,0.5530288722489415,0.39063284363690004,0.5343270105310858,0,0,1,0,0.0
0.612628163008683,27.05.2009 12:29:13:630,0.6500185756630783,0.4065755556242791,0.27100701743434846,1,0,0,0,0.0
0.6127629557700303,27.05.2009 12:29:13:657,0.5104201683443513,0.3506284514377187,0.5327638917327092,0,0,0,1,0.0
0.612897748531374,27.05.2009 12:29:13:683,0.629073420862527,0.4316376608774006,0.3936375411676432,0,1,0,0,0.0
0.613032461011155,27.05.2009 12:29:13:710,0.5484486805856198,0.3887223425409435,0.5056193551948414,0,0,1,0,0.0
0.6133020465338497,27.05.2009 12:29:13:763,0.5100097779183204,0.3500936473579835,0.5380796606329178,0,0,0,1,0.0
0.6134367991544103,27.05.2009 12:29:13:790,0.6309796961168822,0.42291940585408666,0.4053863740958523,0,1,0,0,0.0
0.6135715919157576,27.05.2009 12:29:13:817,0.5501965216846454,0.3825562071495393,0.5009781547524678,0,0,1,0,0.0
0.6137063846771014,27.05.2009 12:29:13:843,0.6505086052826409,0.41700461515148973,0.26495618626677603,1,0,0,0,0.0
0.6138410971568861,27.05.2009 12:29:13:873,0.5259248124433309,0.3775016176092427,0.5600432521009859,0,0,0,1,0.0
0.6139758899182297,27.05.2009 12:29:13:900,0.6357451966457178,0.4304100686486942,0.4088051739487367,0,1,0,0,0.0
0.614110682679577,27.05.2009 12:29:13:927,0.5566003476959602,0.3846692757399356,0.5153026812643978,0,0,1,0,0.0
0.6143801879206983,27.05.2009 12:29:13:980,0.5015819532275834,0.3499851722817613,0.5421467445548952,0,0,0,1,0.0
0.6145149806820456,27.05.2009 12:29:14:007,0.6312052935967919,0.4222411973858325,0.4297071360671237,0,1,0,0,0.0
0.6146497333026062,27.05.2009 12:29:14:033,0.5481784795291209,0.3887537254444172,0.5216806571931609,0,0,1,0,0.0
0.6147845260639535,27.05.2009 12:29:14:060,0.6493720817622312,0.4428319566195392,0.27729275529715475,1,0,0,0,0.0
0.6149193188253044,27.05.2009 12:29:14:087,0.49775378443180274,0.3347525582959422,0.5359307754568636,0,0,0,1,0.0
0.6150540313050712,27.05.2009 12:29:14:117,0.6253286903030788,0.4192952012057509,0.38904916624891933,0,1,0,0,0.0
0.6151888240664256,27.05.2009 12:29:14:143,0.5505508645039214,0.3847429059421664,0.5375606963983006,0,0,1,0,0.0
0.6154583293075468,27.05.2009 12:29:14:197,0.4982083094167932,0.3357740929135892,0.5490223587398642,0,0,0,1,0.0
0.6155931220688942,27.05.2009 12:29:14:223,0.6266248674246554,0.4215869693962863,0.4193270169497401,0,1,0,0,0.0
0.6157279148302415,27.05.2009 12:29:14:250,0.550802445560519,0.384711354162082,0.5574631135992667,0,0,1,0,0.0
0.6158626674507985,27.05.2009 12:29:14:277,0.6507011839214162,0.4159337122713381,0.25481046035229415,1,0,0,0,0.0
0.6159974602121459,27.05.2009 12:29:14:303,0.4983544553102232,0.3358657366209529,0.5455071827949257,0,0,0,1,0.0
0.6161322128327136,27.05.2009 12:29:14:330,0.6252405149886857,0.4163745083711609,0.41605497160066474,0,1,0,0,0.0
0.6162669654532742,27.05.2009 12:29:14:360,0.5546314585880334,0.3844484977176502,0.5576390970494088,0,0,1,0,0.0
0.6165365509759688,27.05.2009 12:29:14:413,0.4964723344638003,0.3242268450552525,0.5491893400275616,0,0,0,1,0.0
0.6166712634557427,27.05.2009 12:29:14:440,0.6415128002422772,0.4416028445013373,0.3957193353612002,0,1,0,0,0.0
0.6168060562170972,27.05.2009 12:29:14:467,0.5537796287688819,0.3835799090170225,0.5845296955824895,0,0,1,0,0.0
0.6169408489784409,27.05.2009 12:29:14:493,0.6488707488177917,0.5032531369973859,0.2764250114252043,1,0,0,0,0.0
0.6170756015990015,27.05.2009 12:29:14:520,0.4988068697158799,0.33735052792763537,0.5446642530387513,0,0,0,1,0.0
0.6172103542195657,27.05.2009 12:29:14:547,0.635039934835863,0.442094950944687,0.41291946707198324,0,1,0,0,0.0
0.6173451469809095,27.05.2009 12:29:14:573,0.5535749963770221,0.3794326090672879,0.532310606376676,0,0,1,0,0.0
0.6176146923628174,27.05.2009 12:29:14:630,0.4981831700718387,0.3435990188128193,0.5281149728587208,0,0,0,1,0.0
0.6177494851241647,27.05.2009 12:29:14:657,0.6386623924992355,0.44260560566910345,0.4263362835607355,0,1,0,0,0.0
0.6178841976039422,27.05.2009 12:29:14:683,0.5509519683808833,0.3687515856370302,0.5187731191899144,0,0,1,0,0.0
0.6180189903652895,27.05.2009 12:29:14:710,0.6512813118276536,0.4498827521356824,0.23182843707697057,1,0,0,0,0.0
0.6182884956064107,27.05.2009 12:29:14:763,0.6350115123675002,0.42698204232969655,0.4148707299100939,0,1,0,0,0.0
0.6184232883677581,27.05.2009 12:29:14:790,0.5522282591549584,0.3806835625604635,0.5246399776887583,0,0,1,0,0.0
0.6186928337496731,27.05.2009 12:29:14:843,0.4863568436359346,0.3240394483096666,0.5686860822396481,0,0,0,1,0.0
0.6188276265110133,27.05.2009 12:29:14:873,0.6358635297937038,0.4296453953558018,0.3589060029821067,0,1,0,0,0.0
0.6189624192723642,27.05.2009 12:29:14:900,0.5591340747353943,0.3844215337521544,0.5124849081394312,0,0,1,0,0.0
0.6190971317521381,27.05.2009 12:29:14:927,0.6487283550653995,0.5035010478617777,0.2695896281609464,1,0,0,0,0.0
0.6192319245134854,27.05.2009 12:29:14:953,0.4867889495782232,0.3171901225899945,0.5295699533813147,0,0,0,1,0.0
0.6193667172748327,27.05.2009 12:29:14:980,0.6462802706451576,0.4450898087574415,0.4217597751288706,0,1,0,0,0.0
0.6195014297546066,27.05.2009 12:29:15:007,0.5534023509875112,0.37067919956286294,0.49388230049699633,0,0,1,0,0.0
0.6197710152773013,27.05.2009 12:29:15:060,0.4873858214138428,0.3188834202185905,0.5226106399462374,0,0,0,1,0.0
0.6199057678978654,27.05.2009 12:29:15:087,0.6329153318748595,0.4184532387173977,0.421102103778084,0,1,0,0,0.0
0.6200405606592128,27.05.2009 12:29:15:117,0.5468053366145025,0.39196125520214736,0.4670980911564425,0,0,1,0,0.0
0.620175353420553,27.05.2009 12:29:15:143,0.6510673928867248,0.4589780804844114,0.2411074601449717,1,0,0,0,0.0
0.620310065900334,27.05.2009 12:29:15:170,0.4905548328327731,0.3228790408258855,0.5572266664270369,0,0,0,1,0.0
0.6204448586616849,27.05.2009 12:29:15:197,0.6388605993495678,0.4377726103880437,0.39138716102285115,0,1,0,0,0.0
0.6205796514230286,27.05.2009 12:29:15:223,0.544971102468077,0.3803202808249159,0.47390462457612803,0,0,1,0,0.0
0.620849156664157,27.05.2009 12:29:15:277,0.4992039869429889,0.3239116087154264,0.5650390671384805,0,0,0,1,0.0
0.6209839494255007,27.05.2009 12:29:15:303,0.6233597542933892,0.4154620398978734,0.3818521540040528,0,1,0,0,0.0
0.6211187020460542,27.05.2009 12:29:15:330,0.5489939604819669,0.3897803545064848,0.5463050054590652,0,0,1,0,0.0
0.6212534948074087,27.05.2009 12:29:15:360,0.6497272688132406,0.4863102532836035,0.26234675864384127,1,0,0,0,0.0
0.621388287568756,27.05.2009 12:29:15:387,0.4954033963838376,0.32423405045730563,0.565965792424576,0,0,0,1,0.0
0.6215230000485299,27.05.2009 12:29:15:413,0.6250528610350229,0.4314022468821948,0.43694179371857683,0,1,0,0,0.0
0.6216577928098843,27.05.2009 12:29:15:440,0.5080158901707279,0.3545788694055709,0.45584680020462653,0,0,1,0,0.0
0.6219272980509949,27.05.2009 12:29:15:493,0.4896265062382094,0.3280121016979173,0.549314519830111,0,0,0,1,0.0
0.6220620908123422,27.05.2009 12:29:15:520,0.6287913536599956,0.4264507846587845,0.40291340304847556,0,1,0,0,0.0
0.6221968835736966,27.05.2009 12:29:15:547,0.5629553489720178,0.3518013276445841,0.5651378020859342,0,0,1,0,0.0
0.6223316361942572,27.05.2009 12:29:15:573,0.6507424105710712,0.4503956585482404,0.2461176369211256,1,0,0,0,0.0
0.6224664289556046,27.05.2009 12:29:15:603,0.49703937677816773,0.34134758398612075,0.551542177939214,0,0,0,1,0.0
0.622601221716959,27.05.2009 12:29:15:630,0.6318350435682569,0.4209882173733292,0.39830163213537717,0,1,0,0,0.0
0.6227359341967258,27.05.2009 12:29:15:657,0.5606316949289484,0.3593565857427541,0.6019167064088335,0,0,1,0,0.0
0.623005519719424,27.05.2009 12:29:15:710,0.4897817510736566,0.3273922682447342,0.542661055265254,0,0,0,1,0.0
0.6231402321991979,27.05.2009 12:29:15:737,0.6367862750784735,0.4268193297153631,0.40570576632632827,0,1,0,0,0.0
0.6232750249605452,27.05.2009 12:29:15:763,0.5381063259302443,0.3934952458947241,0.5207067227057964,0,0,1,0,0.0
0.6234098177218925,27.05.2009 12:29:15:790,0.6503706671977315,0.4503755340854747,0.2591936870610845,1,0,0,0,0.0
0.6236793631038005,27.05.2009 12:29:15:847,0.6302273918387634,0.4241413125702357,0.39024849177674104,0,1,0,0,0.0
0.6238141558651442,27.05.2009 12:29:15:873,0.5097770513704384,0.3514469400771957,0.4759289236751416,0,0,1,0,0.0
0.6240836611062726,27.05.2009 12:29:15:927,0.4979888091660703,0.3562153119085911,0.5186713514283752,0,0,0,1,0.0
0.6242184538676199,27.05.2009 12:29:15:953,0.6268075966932058,0.4159165712953601,0.4034859149053346,0,1,0,0,0.0
0.6243531663473938,27.05.2009 12:29:15:980,0.5369677856340268,0.3946935943236913,0.5195388485833067,0,0,1,0,0.0
0.6244879591087411,27.05.2009 12:29:16:007,0.6495969757156962,0.4504782955030376,0.27043606811860904,1,0,0,0,0.0
0.6246227518700955,27.05.2009 12:29:16:033,0.5126997816319873,0.4046476883835303,0.5314294053951355,0,0,0,1,0.0
0.6247575044906561,27.05.2009 12:29:16:060,0.6310552548570347,0.430034093021248,0.40370405286660294,0,1,0,0,0.0
0.6248922972519999,27.05.2009 12:29:16:087,0.5398475538806905,0.3908757726412785,0.524354508045462,0,0,1,0,0.0
0.6251618024931211,27.05.2009 12:29:16:143,0.5124367096434606,0.4011751349315323,0.5454143369626543,0,0,0,1,0.0
0.6252965952544685,27.05.2009 12:29:16:170,0.6326304036647865,0.4240712006307262,0.4030192466553998,0,1,0,0,0.0
0.6254313880158158,27.05.2009 12:29:16:197,0.5343347206606113,0.39996127800048975,0.498621995187293,0,0,1,0,0.0
0.6255661004955897,27.05.2009 12:29:16:223,0.645670219414142,0.4588873374523044,0.2541775329132539,1,0,0,0,0.0
0.6257008932569441,27.05.2009 12:29:16:250,0.5051180647453188,0.3472147233384205,0.561769870067184,0,0,0,1,0.0
0.6258356860182843,27.05.2009 12:29:16:277,0.6295203008601528,0.4254971947308106,0.3982899582081427,0,1,0,0,0.0
0.6259704386388414,27.05.2009 12:29:16:303,0.5592990751375403,0.3725475377983676,0.5066638146446728,0,0,1,0,0.0
0.6262400241615431,27.05.2009 12:29:16:360,0.5032316758384653,0.3436595610777269,0.5175789446320475,0,0,0,1,0.0
0.626374736641317,27.05.2009 12:29:16:387,0.6304978743058401,0.4330708885256401,0.3804246854378067,0,1,0,0,0.0
0.6265095294026644,27.05.2009 12:29:16:413,0.5407213806266773,0.3874729933755688,0.48730369348615743,0,0,1,0,0.0
0.6266443221640117,27.05.2009 12:29:16:440,0.6499404373259619,0.4523361070964802,0.25333541351216554,1,0,0,0,0.0
0.6267791149253591,27.05.2009 12:29:16:467,0.5234266838419945,0.3880110905492111,0.576971056362844,0,0,0,1,0.0
0.6269138274051365,27.05.2009 12:29:16:493,0.6346082510094413,0.4260034586633509,0.379647185837368,0,1,0,0,0.0
0.6270486201664838,27.05.2009 12:29:16:520,0.5449167433247891,0.3879721081982594,0.4897349192116095,0,0,1,0,0.0
0.6273181655483917,27.05.2009 12:29:16:573,0.4974893522921497,0.3343788625027395,0.5347235068445317,0,0,0,1,0.0
0.627452958309739,27.05.2009 12:29:16:603,0.6370649184523077,0.4283876867982012,0.3796158387351657,0,1,0,0,0.0
0.6275877510710863,27.05.2009 12:29:16:630,0.5425784559316714,0.37802516324827,0.4922480790572793,0,0,1,0,0.0
0.6277224635508674,27.05.2009 12:29:16:657,0.6447824628445517,0.4606688168177462,0.2562176860880165,1,0,0,0,0.0
0.6278572563122076,27.05.2009 12:29:16:683,0.5195980929303471,0.3676825966917987,0.5502476156304498,0,0,0,1,0.0
0.6279920490735584,27.05.2009 12:29:16:710,0.6318087316792279,0.4212393368933228,0.39440241206604293,0,1,0,0,0.0
0.6281267615533324,27.05.2009 12:29:16:737,0.5441995215653757,0.4003960789806355,0.4945968732168177,0,0,1,0,0.0
0.628396347076027,27.05.2009 12:29:16:790,0.5124527500463981,0.3695952931836933,0.5322602038949676,0,0,0,1,0.0
0.6285310996965876,27.05.2009 12:29:16:817,0.6375926570893021,0.4307705357740649,0.4146051340247079,0,1,0,0,0.0
0.6286658924579349,27.05.2009 12:29:16:847,0.5484171626009007,0.3862996668310752,0.4879798987008002,0,0,1,0,0.0
0.6288006450784955,27.05.2009 12:29:16:873,0.6537427632503434,0.4445295043095024,0.2608697019626319,1,0,0,0,0.0
0.6289353976990597,27.05.2009 12:29:16:900,0.5091121250767422,0.3609370737954552,0.5375318926878049,0,0,0,1,0.0
0.629070190460407,27.05.2009 12:29:16:927,0.6326922201883874,0.4133967070960792,0.38869022708556517,0,1,0,0,0.0
0.6292049832217543,27.05.2009 12:29:16:953,0.5454323813069358,0.3912353953835961,0.47751760476366834,0,0,1,0,0.0
0.6294744884628756,27.05.2009 12:29:17:007,0.5133085665154025,0.3699335811808691,0.5631618996392075,0,0,0,1,0.0
0.6296092410834362,27.05.2009 12:29:17:033,0.6345891619919106,0.43397195782771053,0.3891377436761815,0,1,0,0,0.0
