timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.598292553620837,27.05.2009 14:31:34:193,0.4889739980528219,0.2705241329448327,0.5281057835877879,0,0,0,1,0.0
0.5986054920958708,27.05.2009 14:31:34:250,0.649040229562337,0.2892967607253878,0.4680387030867729,0,1,0,0,0.0
0.5990748765069753,27.05.2009 14:31:34:330,0.5316566170134965,0.3865247928586385,0.4731037982210618,0,0,1,0,0.0
0.5992313690459525,27.05.2009 14:31:34:357,0.6699266040112432,0.3118557310700756,0.3746008124025303,0,1,0,0,0.0
0.5993878615849155,27.05.2009 14:31:34:383,0.635289023165648,0.4549240063143268,0.14137629611607905,1,0,0,0,0.0
0.5995442609180799,27.05.2009 14:31:34:410,0.4933529176174588,0.2705336958386697,0.5042089598037833,0,0,0,1,0.0
0.5997007534570571,27.05.2009 14:31:34:437,0.5321002262375331,0.3876711243713278,0.4850964372686789,0,0,1,0,0.0
0.5998572459960201,27.05.2009 14:31:34:463,0.6697367834793075,0.3094460893898544,0.3679902827377616,0,1,0,0,0.0
0.6001701844710539,27.05.2009 14:31:34:520,0.4895578207724052,0.2704701656059699,0.5004875933559336,0,0,0,1,0.0
0.6003266770100311,27.05.2009 14:31:34:547,0.5414442891575578,0.3969095914750285,0.461856011565092,0,0,1,0,0.0
0.6004830763431954,27.05.2009 14:31:34:573,0.6047562320425077,0.34893808326470965,0.4206672880243632,0,1,0,0,0.0
0.6006395688821726,27.05.2009 14:31:34:600,0.6376702062155443,0.4958338585820728,0.2644827316350929,1,0,0,0,0.0
0.6007960614211356,27.05.2009 14:31:34:627,0.4861261464350334,0.2643905966211627,0.5152092332882705,0,0,0,1,0.0
0.6009524607543001,27.05.2009 14:31:34:653,0.5309847701188416,0.3933223350170081,0.4764224415473254,0,0,1,0,0.0
0.6011089532932772,27.05.2009 14:31:34:680,0.6191608016161838,0.2826438035913559,0.5157151884173934,0,1,0,0,0.0
0.6014218917683111,27.05.2009 14:31:34:737,0.5076474003432581,0.3005445326730538,0.5304064078351098,0,0,0,1,0.0
0.6015783843072882,27.05.2009 14:31:34:763,0.5287471530034809,0.3881926801533369,0.4630592197199793,0,0,1,0,0.0
0.6017348768462512,27.05.2009 14:31:34:790,0.6679933339921931,0.3525519379111697,0.31630681710844105,0,1,0,0,0.0
0.6018912761794155,27.05.2009 14:31:34:817,0.6255289406884003,0.4487841836852509,0.15173773879353625,1,0,0,0,0.0
0.6020477687183927,27.05.2009 14:31:34:843,0.5026512242756087,0.29882997252595433,0.5165962357305629,0,0,0,1,0.0
0.6022042612573557,27.05.2009 14:31:34:870,0.5333946754162908,0.3795320490564592,0.4667140423955687,0,0,1,0,0.0
0.6023607537963187,27.05.2009 14:31:34:897,0.6515282376275805,0.2725256095594244,0.4048473845331368,0,1,0,0,0.0
0.6026736456684603,27.05.2009 14:31:34:950,0.5170647638887413,0.320260432440731,0.5288201271870594,0,0,0,1,0.0
0.6028301382074233,27.05.2009 14:31:34:980,0.5425377732099035,0.4098218703456181,0.488844516565409,0,0,1,0,0.0
0.602986584143494,27.05.2009 14:31:35:007,0.6227266641195679,0.34971877123041184,0.4655595105951845,0,1,0,0,0.0
0.6031430766824712,27.05.2009 14:31:35:033,0.6370845713667779,0.4735395654168841,0.283981038997405,1,0,0,0,0.0
0.6032995692214342,27.05.2009 14:31:35:060,0.5079075767907297,0.3015326094123858,0.5209616237174786,0,0,0,1,0.0
0.6034559685545986,27.05.2009 14:31:35:087,0.5418938331046691,0.4031756443027522,0.4994106223917232,0,0,1,0,0.0
0.6036124610935758,27.05.2009 14:31:35:113,0.6635044634893684,0.3106276775871084,0.3787259789605859,0,1,0,0,0.0
0.6039253529657174,27.05.2009 14:31:35:167,0.5143828126976709,0.31516864367141584,0.5290647978148078,0,0,0,1,0.0
0.6040818455046804,27.05.2009 14:31:35:193,0.5347949076361154,0.3927596810307881,0.4780098698062003,0,0,1,0,0.0
0.6042383380436434,27.05.2009 14:31:35:220,0.6387857982439246,0.3008229685587247,0.3933445987519996,0,1,0,0,0.0
0.6043947839797141,27.05.2009 14:31:35:250,0.6453471555902951,0.5005494179033162,0.267803010306781,1,0,0,0,0.0
0.6045512765186913,27.05.2009 14:31:35:277,0.5028284052064919,0.2844142584822775,0.5573648807429314,0,0,0,1,0.0
0.6047077690576543,27.05.2009 14:31:35:303,0.5327212429086007,0.38845264260378176,0.450499131258606,0,0,1,0,0.0
0.6048641683908187,27.05.2009 14:31:35:330,0.6357621700953698,0.27487057939016235,0.4897380110421348,0,1,0,0,0.0
0.6051771534687589,27.05.2009 14:31:35:383,0.5008612030684875,0.2944297366560659,0.50047488135911,0,0,0,1,0.0
0.6053335528019232,27.05.2009 14:31:35:410,0.5285723731437655,0.3883669768664333,0.4590241847505119,0,0,1,0,0.0
0.6054900453409005,27.05.2009 14:31:35:437,0.6440039601365104,0.29144967206501904,0.4996555931638411,0,1,0,0,0.0
0.6056465378798634,27.05.2009 14:31:35:463,0.6322456428089969,0.4601634936082989,0.1539692239025796,1,0,0,0,0.0
0.6058029838159342,27.05.2009 14:31:35:493,0.5229584875408079,0.3293247214408717,0.5257780933805631,0,0,0,1,0.0
0.6059594763549114,27.05.2009 14:31:35:520,0.5410708093329093,0.4043000627036725,0.475799412458569,0,0,1,0,0.0
0.6061159688938744,27.05.2009 14:31:35:547,0.6720313920574786,0.29333262810080085,0.4059865913151285,0,1,0,0,0.0
0.606428860766016,27.05.2009 14:31:35:600,0.4999625682065605,0.3016563488107781,0.5166704067009171,0,0,0,1,0.0
0.6065853533049648,27.05.2009 14:31:35:627,0.5273496842806604,0.3937589070665004,0.4741062097927926,0,0,1,0,0.0
0.6067417526381433,27.05.2009 14:31:35:653,0.6585079249958825,0.2672264171902876,0.384797705343329,0,1,0,0,0.0
0.6068982451771205,27.05.2009 14:31:35:680,0.6340830058910283,0.4782862300889338,0.2777880189783051,1,0,0,0,0.0
0.6070547377160835,27.05.2009 14:31:35:707,0.4896936851579123,0.2632962753899928,0.5088636869628409,0,0,0,1,0.0
0.6072111836521543,27.05.2009 14:31:35:737,0.5383326821371608,0.3987562233404219,0.463349035592002,0,0,1,0,0.0
0.6073676761911173,27.05.2009 14:31:35:763,0.6504241526195131,0.2693350426944291,0.41901873624742897,0,1,0,0,0.0
0.6078370606022361,27.05.2009 14:31:35:843,0.5283199435485517,0.3874981620155111,0.4643173366389234,0,0,1,0,0.0
0.6079935531411991,27.05.2009 14:31:35:870,0.6791343042102352,0.2859235944797788,0.3942341207297181,0,1,0,0,0.0
0.6081499524743634,27.05.2009 14:31:35:897,0.6275404040817033,0.4624585584767808,0.16898491262532567,1,0,0,0,0.0
0.6083064450133406,27.05.2009 14:31:35:923,0.4933509695785869,0.27114889384932084,0.5132796051371296,0,0,0,1,0.0
0.6084629375523036,27.05.2009 14:31:35:950,0.5241607899506021,0.3882103826265793,0.4647055998641229,0,0,1,0,0.0
0.6086193834883744,27.05.2009 14:31:35:980,0.643754203431842,0.28528470421431906,0.4929238316571447,0,1,0,0,0.0
0.6089323219634082,27.05.2009 14:31:36:033,0.4999259178938312,0.2828240604336342,0.5236015876577811,0,0,0,1,0.0
0.609088767899479,27.05.2009 14:31:36:060,0.5493686394690389,0.3825329296210673,0.45942563667241604,0,0,1,0,0.0
0.609245260438442,27.05.2009 14:31:36:087,0.6719681034457567,0.3077923759347033,0.33944220111049883,0,1,0,0,0.0
0.6094017529774192,27.05.2009 14:31:36:113,0.643536883839552,0.5061310937085388,0.25352445187900097,1,0,0,0,0.0
0.6095581523105835,27.05.2009 14:31:36:140,0.4912082174259644,0.2632068734522613,0.5085007947646347,0,0,0,1,0.0
0.6098711373885379,27.05.2009 14:31:36:193,0.6710015590426911,0.3557596735064956,0.327096556973316,0,1,0,0,0.0
0.6101840292606653,27.05.2009 14:31:36:250,0.4843539293971365,0.2700978650987771,0.5219980222251608,0,0,0,1,0.0
0.6103405217996283,27.05.2009 14:31:36:277,0.55010975500172,0.380899053610806,0.4596252150225435,0,0,1,0,0.0
0.6104969677356991,27.05.2009 14:31:36:303,0.6492173651899906,0.27977214811617845,0.3403204941576897,0,1,0,0,0.0
0.6106534602746763,27.05.2009 14:31:36:330,0.6220082002016764,0.4524250516535263,0.19922639554331525,1,0,0,0,0.0
0.6108099528136393,27.05.2009 14:31:36:357,0.4893149048554029,0.27068934120223603,0.5055939848243474,0,0,0,1,0.0
0.6109663521468178,27.05.2009 14:31:36:383,0.5321169884324772,0.3880441513619284,0.4765708011435853,0,0,1,0,0.0
0.6111228446857666,27.05.2009 14:31:36:410,0.616369986764435,0.29074124695910164,0.4985905043855505,0,1,0,0,0.0
0.6114357365579082,27.05.2009 14:31:36:463,0.4928394961166412,0.2705413609799312,0.5271971583037323,0,0,0,1,0.0
0.6115922290968854,27.05.2009 14:31:36:493,0.5347690847952554,0.3612105526459359,0.4545312354065834,0,0,1,0,0.0
0.6117487216358484,27.05.2009 14:31:36:520,0.6097739271442069,0.28816626358574937,0.5069499841188316,0,1,0,0,0.0
0.6119051675719192,27.05.2009 14:31:36:547,0.6349995355286391,0.4785375340432535,0.2768896206722492,1,0,0,0,0.0
0.6120616601108821,27.05.2009 14:31:36:573,0.4854012041553119,0.2624036496747263,0.5130863121632092,0,0,0,1,0.0
0.6122181526498593,27.05.2009 14:31:36:600,0.5336559844445019,0.3576144597774863,0.43955254830514656,0,0,1,0,0.0
0.6123745519830237,27.05.2009 14:31:36:627,0.6452999043218443,0.28308408218884706,0.4811125151197726,0,1,0,0,0.0
0.6126875370609639,27.05.2009 14:31:36:680,0.489845949312527,0.275118621582243,0.5712469815628376,0,0,0,1,0.0
0.6128439363941283,27.05.2009 14:31:36:707,0.5385494127874664,0.3187962866764316,0.43662864779135213,0,0,1,0,0.0
0.6131569214720685,27.05.2009 14:31:36:763,0.6252243217727118,0.44688198325225936,0.14254510242956275,1,0,0,0,0.0
0.6133133674081392,27.05.2009 14:31:36:790,0.4892227580864396,0.2709964064646496,0.5208913369683759,0,0,0,1,0.0
0.6134698599471022,27.05.2009 14:31:36:817,0.5588842657194788,0.3550496768242266,0.4255311628422682,0,0,1,0,0.0
0.6136263524860794,27.05.2009 14:31:36:843,0.6746172097953828,0.2877471864428114,0.4035319047285274,0,1,0,0,0.0
0.6139392443582068,27.05.2009 14:31:36:897,0.4886030552090298,0.2780334509285106,0.5242017704633575,0,0,0,1,0.0
0.614095736897184,27.05.2009 14:31:36:923,0.5620144923672326,0.3575236938300913,0.4637689375648511,0,0,1,0,0.0
0.6142521362303484,27.05.2009 14:31:36:950,0.6432325820464705,0.2923271750644504,0.4872770390793266,0,1,0,0,0.0
0.6144086287693113,27.05.2009 14:31:36:980,0.6254765248517774,0.4624008252851513,0.1813625177239664,1,0,0,0,0.0
0.6145651213082886,27.05.2009 14:31:37:007,0.4927651535169021,0.2701449086059781,0.5203834926952804,0,0,0,1,0.0
0.6147216138472515,27.05.2009 14:31:37:033,0.5405138061252368,0.3949456547785688,0.4510682402941698,0,0,1,0,0.0
0.6148780597833223,27.05.2009 14:31:37:060,0.6569069541657939,0.258068708354385,0.40185432722551306,0,1,0,0,0.0
0.6151910448612625,27.05.2009 14:31:37:113,0.4893928717135084,0.2633752841671355,0.5186994356049963,0,0,0,1,0.0
0.6153474441944269,27.05.2009 14:31:37:140,0.5363422847456121,0.3712255563815804,0.439576824687969,0,0,1,0,0.0
0.6155039367334041,27.05.2009 14:31:37:167,0.6640036597760984,0.2793145525264369,0.3716332320552067,0,1,0,0,0.0
0.6156604292723671,27.05.2009 14:31:37:193,0.6323757083811179,0.4856745663459304,0.2894363703647337,1,0,0,0,0.0
0.6158168286055314,27.05.2009 14:31:37:223,0.526931037136122,0.348543380381412,0.5571195392042396,0,0,0,1,0.0
0.6159733211445086,27.05.2009 14:31:37:250,0.5405275330037992,0.393391069243098,0.4490878877445933,0,0,1,0,0.0
0.6161298136834716,27.05.2009 14:31:37:277,0.6425417077953925,0.28816561123330164,0.4733196020226904,0,1,0,0,0.0
0.6164427521585054,27.05.2009 14:31:37:330,0.5279335976067029,0.3420043180542877,0.5516587125466172,0,0,0,1,0.0
0.6165992446974826,27.05.2009 14:31:37:357,0.5547439582650341,0.31906567858498525,0.4122748806881993,0,0,1,0,0.0
0.616755644030647,27.05.2009 14:31:37:383,0.6330427078302078,0.2864154978777975,0.5091586935668997,0,1,0,0,0.0
0.6169121365696242,27.05.2009 14:31:37:410,0.6336483214032186,0.4873518830987378,0.2828160904218457,1,0,0,0,0.0
0.6170685359027885,27.05.2009 14:31:37:437,0.5105825965876748,0.30080161884225154,0.534790881472812,0,0,0,1,0.0
0.6172250284417515,27.05.2009 14:31:37:467,0.5356847536715039,0.3889170582418412,0.4954638298668719,0,0,1,0,0.0
0.6173815209807287,27.05.2009 14:31:37:493,0.6359833404621741,0.2805589741253667,0.4536634827234253,0,1,0,0,0.0
0.6176944594557625,27.05.2009 14:31:37:547,0.5271413800310567,0.3233188089778969,0.5409257264508933,0,0,0,1,0.0
0.6178509519947255,27.05.2009 14:31:37:573,0.5388205526164959,0.3676202712740936,0.4506873394337971,0,0,1,0,0.0
0.6180074445337027,27.05.2009 14:31:37:600,0.6350557568365462,0.28695686145231225,0.4598828801359336,0,1,0,0,0.0
0.6181638438668671,27.05.2009 14:31:37:627,0.6289927350155434,0.4687731522570968,0.16393854120302465,1,0,0,0,0.0
0.6183203364058301,27.05.2009 14:31:37:653,0.536055379392689,0.3280467926480324,0.5421680769626662,0,0,0,1,0.0
0.6184767357390086,27.05.2009 14:31:37:680,0.5434655833516793,0.4017606918434927,0.4679806869457149,0,0,1,0,0.0
0.6186332282779716,27.05.2009 14:31:37:707,0.6299485878564285,0.290199527555979,0.4370904816981673,0,1,0,0,0.0
0.6191026592919826,27.05.2009 14:31:37:790,0.5421174498458706,0.3679837798494334,0.4660326793658338,0,0,1,0,0.0
0.6192591518309456,27.05.2009 14:31:37:817,0.6079177179186709,0.2855107146850948,0.4389911547454326,0,1,0,0,0.0
0.6194155511641242,27.05.2009 14:31:37:843,0.6391634912689237,0.477363269984845,0.2636596960490937,1,0,0,0,0.0
0.6195720437030872,27.05.2009 14:31:37:870,0.5272251457025482,0.31554751218166266,0.5599069623076935,0,0,0,1,0.0
0.6197285362420502,27.05.2009 14:31:37:897,0.5532669823743029,0.3879875746132746,0.5166144739148941,0,0,1,0,0.0
0.6198849355752287,27.05.2009 14:31:37:923,0.5977985167405513,0.33503722356426024,0.4096051141775664,0,1,0,0,0.0
0.6201979206531547,27.05.2009 14:31:37:980,0.5378519695680992,0.31770967506509884,0.5465642738863274,0,0,0,1,0.0
0.6203543665892255,27.05.2009 14:31:38:007,0.5441179045543859,0.3948959573830008,0.4716565726938186,0,0,1,0,0.0
0.6205108591282027,27.05.2009 14:31:38:033,0.6231798776282753,0.33917109206876195,0.34869612872026745,0,1,0,0,0.0
0.6206673516671657,27.05.2009 14:31:38:060,0.6367551715845097,0.4894644078913742,0.2745599706988474,1,0,0,0,0.0
0.6209802435393073,27.05.2009 14:31:38:113,0.5455658410749569,0.393847893870856,0.44978003831607705,0,0,1,0,0.0
0.6211367360782702,27.05.2009 14:31:38:140,0.6332989428967062,0.3572137671126224,0.330159230119099,0,1,0,0,0.0
0.6214496279504118,27.05.2009 14:31:38:193,0.5420279306642226,0.3324628628909718,0.5861974904046492,0,0,0,1,0.0
0.6216061204893748,27.05.2009 14:31:38:223,0.5642646131739573,0.34661728012692417,0.3962652153332812,0,0,1,0,0.0
0.621762613028352,27.05.2009 14:31:38:250,0.6239001083721206,0.3568571971951365,0.3245700211213357,0,1,0,0,0.0
0.6219190589644228,27.05.2009 14:31:38:277,0.6428516724921712,0.483765575517005,0.270298335558227,1,0,0,0,0.0
0.6220755515033858,27.05.2009 14:31:38:303,0.5335748916635558,0.3281709175274167,0.5616873480850171,0,0,0,1,0.0
0.6222320440423488,27.05.2009 14:31:38:330,0.5450928753581532,0.4139332919954391,0.4325591668416037,0,0,1,0,0.0
0.6223884433755273,27.05.2009 14:31:38:357,0.6405094955229423,0.359140697633862,0.2975210105472497,0,1,0,0,0.0
0.6227013352476547,27.05.2009 14:31:38:410,0.5494674005095208,0.3391367842604849,0.5642688721510343,0,0,0,1,0.0
0.6228578277866319,27.05.2009 14:31:38:437,0.5529542994837494,0.3373708068795458,0.4325059706660079,0,0,1,0,0.0
0.6230143203255949,27.05.2009 14:31:38:467,0.6592470018832327,0.3870239017859668,0.3307729194213004,0,1,0,0,0.0
0.6231707662616657,27.05.2009 14:31:38:493,0.5698299337148062,0.4394310508126589,0.1749126977134824,1,0,0,0,0.0
0.6233272588006429,27.05.2009 14:31:38:520,0.5485071985585962,0.3573364686775752,0.549546614274407,0,0,0,1,0.0
0.6234837513396201,27.05.2009 14:31:38:547,0.5518581425408583,0.3761141670157926,0.4961081692058584,0,0,1,0,0.0
0.6236401972756767,27.05.2009 14:31:38:573,0.6723905107583504,0.3675907374996391,0.3475843939758553,0,1,0,0,0.0
0.6239531357507104,27.05.2009 14:31:38:627,0.5444137799467657,0.36368323529452096,0.5335214120344827,0,0,0,1,0.0
0.6241096282896734,27.05.2009 14:31:38:653,0.5572675746687263,0.3533891729731419,0.4321432550233132,0,0,1,0,0.0
0.624266027622852,27.05.2009 14:31:38:680,0.6680705759986252,0.37340565895733097,0.3357669333066852,0,1,0,0,0.0
0.6244225201618149,27.05.2009 14:31:38:710,0.6377257932782375,0.4161586737615432,0.26505130217634665,1,0,0,0,0.0
0.6245790127007922,27.05.2009 14:31:38:737,0.5429417874112881,0.3453971734828664,0.5306908034529314,0,0,0,1,0.0
0.6247354586368488,27.05.2009 14:31:38:763,0.5533776128609346,0.3824532240129007,0.4657548339574864,0,0,1,0,0.0
0.6248919045729195,27.05.2009 14:31:38:790,0.6622835414522172,0.4034437018540265,0.34762838278152963,0,1,0,0,0.0
0.6252048430479675,27.05.2009 14:31:38:843,0.5389982771861339,0.3445436296096994,0.5204722471508796,0,0,0,1,0.0
0.6253613355869305,27.05.2009 14:31:38:870,0.5649511383149958,0.32404179340435346,0.43766587610993823,0,0,1,0,0.0
0.6255178281258935,27.05.2009 14:31:38:897,0.6377233016006107,0.3559251931139307,0.3396888932988532,0,1,0,0,0.0
0.6256742274590721,27.05.2009 14:31:38:923,0.6490641496675548,0.3916370417729072,0.3261448609722453,1,0,0,0,0.0
0.6259872125369981,27.05.2009 14:31:38:980,0.5599840922239656,0.32952502329472755,0.4890385687280285,0,0,1,0,0.0
0.6261436118701766,27.05.2009 14:31:39:007,0.6277762073916614,0.3563017487382262,0.3395839840139577,0,1,0,0,0.0
0.6264565969481168,27.05.2009 14:31:39:060,0.5539240604161152,0.34391482115479644,0.5484774294082513,0,0,0,1,0.0
0.6266130428841734,27.05.2009 14:31:39:087,0.5655907746134201,0.3193458639613116,0.4569222737313117,0,0,1,0,0.0
0.6267695354231506,27.05.2009 14:31:39:113,0.6323647903027895,0.34929990165416197,0.3455393956257665,0,1,0,0,0.0
0.6269260279621136,27.05.2009 14:31:39:140,0.6591201075371822,0.37484157565207177,0.37492235529995793,1,0,0,0,0.0
0.6270824272952922,27.05.2009 14:31:39:167,0.5509993292177313,0.32926070194383605,0.5351811044641883,0,0,0,1,0.0
0.6272389198342552,27.05.2009 14:31:39:193,0.5590346724416808,0.39653158288391743,0.4988036245434053,0,0,1,0,0.0
0.6277083042453597,27.05.2009 14:31:39:277,0.5586571606295999,0.3453978554876982,0.5483061705621581,0,0,0,1,0.0
0.6278647967843369,27.05.2009 14:31:39:303,0.5791530665427654,0.3957158161479545,0.4855495669887804,0,0,1,0,0.0
0.6280212427203935,27.05.2009 14:31:39:330,0.6325229891804787,0.3706207070529419,0.3554112940088889,0,1,0,0,0.0
0.6281777352593707,27.05.2009 14:31:39:357,0.6992342145936516,0.3849877911868741,0.31235397755732264,1,0,0,0,0.0
0.6283342277983337,27.05.2009 14:31:39:383,0.5651189867805856,0.35172267934049084,0.5182192222694411,0,0,0,1,0.0
0.6284906271314981,27.05.2009 14:31:39:410,0.571435616080771,0.3883945239311604,0.5283782440530365,0,0,1,0,0.0
0.6286471196704753,27.05.2009 14:31:39:437,0.6945928081168347,0.3926218270976161,0.30740570037717563,0,1,0,0,0.0
0.6289600115426168,27.05.2009 14:31:39:493,0.5914624523548767,0.36201282754718334,0.5169821331119091,0,0,0,1,0.0
0.6291165040815798,27.05.2009 14:31:39:520,0.608042075283865,0.3537083512344157,0.4059506975796534,0,0,1,0,0.0
0.6292729966205428,27.05.2009 14:31:39:547,0.6751030416293871,0.38903273219178813,0.2995162511403279,0,1,0,0,0.0
0.6294294425566136,27.05.2009 14:31:39:573,0.7031826628708299,0.365296769769365,0.3168034324510089,1,0,0,0,0.0
0.6295859350955908,27.05.2009 14:31:39:600,0.5513816884753772,0.31420301378676474,0.5255732360206435,0,0,0,1,0.0
0.6297424276345538,27.05.2009 14:31:39:627,0.6112604620163793,0.3510517645003216,0.43622251714839533,0,0,1,0,0.0
0.6298988269677182,27.05.2009 14:31:39:653,0.6655842441528764,0.39139356604796094,0.2836943349162713,0,1,0,0,0.0
0.6302118120456583,27.05.2009 14:31:39:710,0.5522330267656238,0.3084978951069897,0.5233072519646655,0,0,0,1,0.0
0.6303682113788227,27.05.2009 14:31:39:737,0.5868833831219602,0.3503484396044506,0.5023549327226395,0,0,1,0,0.0
0.6305247039177999,27.05.2009 14:31:39:763,0.6257140949876892,0.35642560674615464,0.3200094686720784,0,1,0,0,0.0
0.6306811964567629,27.05.2009 14:31:39:790,0.7230049097601572,0.4011366277700285,0.3669397509613889,1,0,0,0,0.0
0.6308376423928337,27.05.2009 14:31:39:817,0.5557151689007465,0.3125903688834406,0.5488165925457202,0,0,0,1,0.0
0.6309941349318109,27.05.2009 14:31:39:843,0.6290792188808096,0.34117787646008807,0.4653035404147041,0,0,1,0,0.0
0.6311506274707739,27.05.2009 14:31:39:870,0.6552625828417689,0.37215498070537895,0.3747362393075776,0,1,0,0,0.0
0.6314635193429154,27.05.2009 14:31:39:923,0.5515688814199972,0.318425305700326,0.5443206770691995,0,0,0,1,0.0
0.6316200118818784,27.05.2009 14:31:39:953,0.6060143480311432,0.3712577292182101,0.5440395653838908,0,0,1,0,0.0
0.6317765044208556,27.05.2009 14:31:39:980,0.644020677028225,0.3671669752800306,0.3787896801891122,0,1,0,0,0.0
0.63193290375402,27.05.2009 14:31:40:007,0.7391563265631659,0.39326590653027416,0.4148230181070035,1,0,0,0,0.0
0.6320893962929829,27.05.2009 14:31:40:033,0.5780961874999193,0.3366235964553688,0.561566760670706,0,0,0,1,0.0
0.6322458888319602,27.05.2009 14:31:40:060,0.5906719563019545,0.35302406316906665,0.4694390884368322,0,0,1,0,0.0
0.6324023347680168,27.05.2009 14:31:40:087,0.6326243778082764,0.35869380655474103,0.3644322919324196,0,1,0,0,0.0
0.632715319845957,27.05.2009 14:31:40:140,0.5826634778931452,0.33534709097696114,0.5182272202341089,0,0,0,1,0.0
0.6328717191791355,27.05.2009 14:31:40:167,0.591527281276404,0.3800098972244663,0.4871621190969326,0,0,1,0,0.0
0.6330282117180985,27.05.2009 14:31:40:197,0.6283593052595714,0.3636068507533614,0.33701373301734605,0,1,0,0,0.0
0.6331847042570615,27.05.2009 14:31:40:223,0.7417112474984973,0.3777580951842268,0.3758681720024979,1,0,0,0,1.0
0.6333411035902401,27.05.2009 14:31:40:250,0.5914736422525825,0.35103738309408616,0.5109064165746078,0,0,0,1,1.0
0.6334975961292031,27.05.2009 14:31:40:277,0.6033217052778921,0.3985872344040599,0.4633140776007377,0,0,1,0,1.0
0.6336540886681803,27.05.2009 14:31:40:303,0.6312313488019551,0.3537373216135745,0.3906909341040099,0,1,0,0,1.0
0.6339670271432141,27.05.2009 14:31:40:357,0.5960004315585651,0.3468228601051304,0.5091597352444173,0,0,0,1,1.0
0.6341235196821771,27.05.2009 14:31:40:383,0.6049627241629284,0.4071268244694885,0.492318705297248,0,0,1,0,1.0
0.6342799190153556,27.05.2009 14:31:40:410,0.6345608190533968,0.33981552733002784,0.3220778076607789,0,1,0,0,1.0
0.6344364115543186,27.05.2009 14:31:40:437,0.7315558037367146,0.4241164247483097,0.4044463563444605,1,0,0,0,1.0
0.6345929040932816,27.05.2009 14:31:40:467,0.6022045729397059,0.3351485089613767,0.5060047941883574,0,0,0,1,1.0
0.6347493034264602,27.05.2009 14:31:40:493,0.6125443102394156,0.34648265830360714,0.4851316071265572,0,0,1,0,1.0
0.6349057959654232,27.05.2009 14:31:40:520,0.6245716381441686,0.34322217111716197,0.3637359481675392,0,1,0,0,1.0
0.635218734440457,27.05.2009 14:31:40:573,0.6004734006278075,0.33439471570795376,0.4823152289192276,0,0,0,1,1.0
0.6355317195183972,27.05.2009 14:31:40:627,0.6485343283976295,0.3264353338400677,0.34852108275845395,0,1,0,0,1.0
0.6356881188515615,27.05.2009 14:31:40:653,0.7861959383253612,0.4789937063185637,0.44653847912610667,1,0,0,0,0.0
0.6358446113905387,27.05.2009 14:31:40:680,0.6141393916496589,0.3415997705795051,0.4530691792163794,0,0,0,1,0.0
0.6360011039295017,27.05.2009 14:31:40:710,0.6355327092375529,0.34906535129679706,0.3875505941887458,0,0,1,0,0.0
0.6361575032626803,27.05.2009 14:31:40:737,0.6627244324824789,0.3224908254597296,0.29987903299133944,0,1,0,0,0.0
0.6364704883406063,27.05.2009 14:31:40:790,0.6257660124887866,0.3380199865222502,0.4796218392811649,0,0,0,1,0.0
0.6367834268156543,27.05.2009 14:31:40:843,0.6862946155548686,0.34600827946452684,0.3663794079069679,0,1,0,0,0.0
0.6369399193546172,27.05.2009 14:31:40:870,0.7480674718213346,0.4881571528907682,0.3802073503237409,1,0,0,0,0.0
0.6370963186877816,27.05.2009 14:31:40:897,0.620513827870787,0.3260315276748849,0.4827690118947214,0,0,0,1,0.0
0.6372528112267588,27.05.2009 14:31:40:923,0.6512650711669565,0.3462156682381565,0.4003935245794403,0,0,1,0,0.0
0.6374093037657218,27.05.2009 14:31:40:953,0.6719082125762535,0.3448713774099467,0.4128372629587773,0,1,0,0,0.0
0.6377221956378634,27.05.2009 14:31:41:007,0.6167527990543767,0.3082179172973513,0.4716794542881008,0,0,0,1,0.0
0.6378786881768264,27.05.2009 14:31:41:033,0.6500825662684884,0.33605818479743765,0.3931808611706936,0,0,1,0,0.0
0.6380351341128971,27.05.2009 14:31:41:060,0.6488731512516501,0.3404207917920422,0.3123405063718001,0,1,0,0,0.0
0.6381916266518743,27.05.2009 14:31:41:087,0.7722517854738955,0.4896226330123477,0.3567592070609492,1,0,0,0,0.0
0.6383480725879309,27.05.2009 14:31:41:113,0.6166636422985654,0.2864082626961037,0.4502935147099871,0,0,0,1,0.0
0.6385045185240017,27.05.2009 14:31:41:140,0.6518044967215526,0.3419989213204013,0.33919396406141944,0,0,1,0,0.0
0.6386610110629789,27.05.2009 14:31:41:167,0.6669619606676002,0.32850590050935746,0.31337697550168697,0,1,0,0,0.0
0.6389739029351063,27.05.2009 14:31:41:223,0.6152550289812687,0.2607440650475451,0.3993745521007368,0,0,0,1,0.0
0.6391303954740835,27.05.2009 14:31:41:250,0.6519308927320776,0.314346590630047,0.27038498458935223,0,0,1,0,0.0
0.6392868880130465,27.05.2009 14:31:41:277,0.6805062672148025,0.3204390584018899,0.2988734963870562,0,1,0,0,0.0
0.6394433339491172,27.05.2009 14:31:41:303,0.7551969316666247,0.4335006926240919,0.4097109945177747,1,0,0,0,0.0
0.639599779885188,27.05.2009 14:31:41:330,0.6494224982135237,0.3475330347017032,0.3824335917340948,0,0,0,1,0.0
0.639756272424151,27.05.2009 14:31:41:357,0.6579039423391365,0.2518592767538913,0.3363925136225818,0,0,1,0,0.0
