timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7267781909025359,27.05.2009 15:37:29:457,0.7558533280761405,0.4690087683748236,0.3071508118363249,1,0,0,0,0.0
0.7269079220573218,27.05.2009 15:37:29:483,0.7545154953567206,0.4585514232352335,0.3196876398484567,0,1,0,0,0.0
0.7272970768881919,27.05.2009 15:37:29:563,0.7566834314210461,0.4609301177766063,0.2976782741097697,1,0,0,0,0.0
0.7274267307760738,27.05.2009 15:37:29:593,0.7578582958176202,0.46217433184358986,0.31563110670631955,0,1,0,0,0.0
0.7275564619308454,27.05.2009 15:37:29:620,0.6653905990218458,0.5289163814146578,0.4277227307237808,0,0,1,0,0.0
0.7276861930856313,27.05.2009 15:37:29:647,0.6477050936784408,0.4608374809407649,0.4696538659116931,0,0,0,1,0.0
0.7278159242404172,27.05.2009 15:37:29:673,0.7426355138474872,0.4910945383769023,0.3104852936160094,1,0,0,0,0.0
0.7279455781282564,27.05.2009 15:37:29:700,0.7579777417286927,0.4641098579209796,0.3151745646157299,0,1,0,0,0.0
0.7282050404378424,27.05.2009 15:37:29:753,0.6465300367048235,0.469330848176999,0.4773349844830321,0,0,0,1,0.0
0.7283347329591692,27.05.2009 15:37:29:780,0.7459032092615211,0.4903663705062536,0.3013345072938668,1,0,0,0,0.0
0.7284644641139549,27.05.2009 15:37:29:807,0.7560016605436999,0.4495586895653505,0.3112945877670772,0,1,0,0,0.0
0.7285941952687267,27.05.2009 15:37:29:837,0.6436201012928767,0.4931909279348127,0.3858348956918285,0,0,1,0,0.0
0.7287238491565802,27.05.2009 15:37:29:863,0.6477243032385043,0.4610289453705214,0.4661852497889301,0,0,0,1,0.0
0.728853580311366,27.05.2009 15:37:29:890,0.7429639539947407,0.48846327373670156,0.2895740222359796,1,0,0,0,0.0
0.7289833114661519,27.05.2009 15:37:29:917,0.751347891860913,0.4544683456355405,0.3301278861416665,0,1,0,0,0.0
0.7292426965087913,27.05.2009 15:37:29:970,0.6498705262412039,0.47031533909308,0.49519827709012204,0,0,0,1,0.0
0.7295021201848897,27.05.2009 15:37:30:023,0.7504781176450992,0.453924392913173,0.33195714208986826,0,1,0,0,0.0
0.7296318513396756,27.05.2009 15:37:30:050,0.6783960489160614,0.5102047990981124,0.5022675729624728,0,0,1,0,0.0
0.7297615824944614,27.05.2009 15:37:30:080,0.6464914731519139,0.4612422538741035,0.4864654750126021,0,0,0,1,0.0
0.7298912363823433,27.05.2009 15:37:30:107,0.761932600177284,0.4675203240903552,0.2972897282397533,1,0,0,0,0.0
0.7300209675371149,27.05.2009 15:37:30:133,0.7567259909476032,0.46094663715695877,0.3199410899714193,0,1,0,0,0.0
0.7302803525797685,27.05.2009 15:37:30:187,0.6477597374144614,0.4713698529359758,0.496368287239405,0,0,0,1,0.0
0.7304100837345402,27.05.2009 15:37:30:213,0.7536078797519093,0.4654178079273041,0.3078017054382093,1,0,0,0,0.0
0.7305398148893261,27.05.2009 15:37:30:240,0.7574628388593176,0.4618965496419329,0.3192432493494575,0,1,0,0,0.0
0.7306695074106669,27.05.2009 15:37:30:267,0.6781896544699642,0.5040622198772187,0.4784041026805328,0,0,1,0,0.0
0.7307992385654387,27.05.2009 15:37:30:293,0.6485419372198599,0.4745388153875366,0.4846379569869708,0,0,0,1,0.0
0.7309289697202104,27.05.2009 15:37:30:323,0.7470762923204454,0.5024816199039096,0.3162020096486132,1,0,0,0,0.0
0.731058623608078,27.05.2009 15:37:30:350,0.7545622915782292,0.45636829891135516,0.31944888811319183,0,1,0,0,0.0
0.7313180859176498,27.05.2009 15:37:30:403,0.6549863835392558,0.4703496929889199,0.489222319400032,0,0,0,1,0.0
0.7315774709602891,27.05.2009 15:37:30:457,0.7534047109712863,0.4512361925445728,0.33494032315930633,0,1,0,0,0.0
0.731707202115075,27.05.2009 15:37:30:483,0.6717527186552549,0.49313267707127817,0.3772754698792595,0,0,1,0,0.0
0.7318368946363876,27.05.2009 15:37:30:510,0.6468693093107595,0.460799213715987,0.4697518181859359,0,0,0,1,0.0
0.7319666257911734,27.05.2009 15:37:30:537,0.7482428277598989,0.4882825869997577,0.2858771281347199,1,0,0,0,0.0
0.7320963569459593,27.05.2009 15:37:30:567,0.7591510655089208,0.4601295853970732,0.3134353894467239,0,1,0,0,0.0
0.7323557419886129,27.05.2009 15:37:30:620,0.650268679278112,0.4778127641146196,0.476166453416788,0,0,0,1,0.0
0.7324854731433987,27.05.2009 15:37:30:647,0.7451845598803931,0.48433281919568677,0.2835663474589768,1,0,0,0,0.0
0.7326151270312522,27.05.2009 15:37:30:673,0.7571768619500995,0.456856598963991,0.3444223732386545,0,1,0,0,0.0
0.7327448581860381,27.05.2009 15:37:30:700,0.6438349209846161,0.5007045836485047,0.3989097124265068,0,0,1,0,0.0
0.7328745893408241,27.05.2009 15:37:30:727,0.6502929921298216,0.4690664739384241,0.4837488616838268,0,0,0,1,0.0
0.7330042818621507,27.05.2009 15:37:30:753,0.7675874324751166,0.4548587483117954,0.31230764871740835,1,0,0,0,0.0
0.7331340130169224,27.05.2009 15:37:30:780,0.755153743822294,0.4630699067939673,0.33458063789708403,0,1,0,0,0.0
0.7333933980595759,27.05.2009 15:37:30:837,0.6505444977482991,0.4773685371272352,0.4793073786923112,0,0,0,1,0.0
0.7335231292143618,27.05.2009 15:37:30:863,0.7437842840547015,0.4957448882902566,0.30265956694482354,1,0,0,0,0.0
0.7336528603691335,27.05.2009 15:37:30:890,0.7529351599955952,0.4574135747318404,0.3370248041301174,0,1,0,0,0.0
0.7337825142570011,27.05.2009 15:37:30:917,0.6427428647166371,0.5110833414446698,0.37893339254595737,0,0,1,0,0.0
0.7339122454117728,27.05.2009 15:37:30:943,0.6506327943226267,0.473999000529374,0.4939149137144552,0,0,0,1,0.0
0.7340419765665587,27.05.2009 15:37:30:970,0.7549242401310075,0.4701148932526462,0.313794959155584,1,0,0,0,0.0
0.7341717077213445,27.05.2009 15:37:30:997,0.7568496735536271,0.4639494755874593,0.3301431854068489,0,1,0,0,0.0
0.7344310927640123,27.05.2009 15:37:31:050,0.6494464234477186,0.47781193012648526,0.497569598483496,0,0,0,1,0.0
0.7345608239187841,27.05.2009 15:37:31:080,0.7492701781413478,0.48890679504181866,0.2873563914367377,1,0,0,0,0.0
0.7346905164400965,27.05.2009 15:37:31:107,0.7545261352383601,0.4672512987641082,0.3219359754871567,0,1,0,0,0.0
0.7348202475948824,27.05.2009 15:37:31:133,0.6196577398019593,0.5022295309520823,0.4187997370560127,0,0,1,0,0.0
0.7349499787496541,27.05.2009 15:37:31:160,0.6513730123325978,0.4711898718812995,0.4850890403367205,0,0,0,1,0.0
0.735079632637536,27.05.2009 15:37:31:187,0.7558694564035123,0.4717454683610805,0.30274273763294746,1,0,0,0,0.0
0.7352093637923218,27.05.2009 15:37:31:213,0.7555907974219375,0.4479059816948907,0.3125022636903694,0,1,0,0,0.0
0.7354687488349471,27.05.2009 15:37:31:267,0.650452686642932,0.4787881453141567,0.4929141106648078,0,0,0,1,0.0
0.7355984799897328,27.05.2009 15:37:31:293,0.747186494533442,0.48928735024279557,0.2939775621254161,1,0,0,0,0.0
0.7357282111445187,27.05.2009 15:37:31:323,0.7556711501932312,0.4539914648050512,0.3110116715367015,0,1,0,0,0.0
0.7358579036658597,27.05.2009 15:37:31:350,0.6473048222940571,0.494458814434224,0.3862316042513653,0,0,1,0,0.0
0.7359876348206456,27.05.2009 15:37:31:377,0.6505006864709608,0.47758700994195646,0.4795962990753973,0,0,0,1,0.0
0.7361173659754172,27.05.2009 15:37:31:403,0.746013074464692,0.4902008559380604,0.3041193155949985,1,0,0,0,0.0
0.7362470198632707,27.05.2009 15:37:31:430,0.7576682222759379,0.453880063236188,0.3188129933377476,0,1,0,0,0.0
0.7365064821728282,27.05.2009 15:37:31:483,0.6521848208583951,0.48253332941358906,0.489335339832732,0,0,0,1,0.0
0.7366361360607101,27.05.2009 15:37:31:510,0.7417220246428566,0.494259266734858,0.3148017848464798,1,0,0,0,0.0
0.7367658672154818,27.05.2009 15:37:31:537,0.7599999451155427,0.4576448460567766,0.3221974681241426,0,1,0,0,0.0
0.7368955983702676,27.05.2009 15:37:31:567,0.6387531498232185,0.4962217691207458,0.4124145910432461,0,0,1,0,0.0
0.7370252908915802,27.05.2009 15:37:31:593,0.6492558684634282,0.4861095667628913,0.4977043799254042,0,0,0,1,0.0
0.7371550220463661,27.05.2009 15:37:31:620,0.7499191146328209,0.5013932012357074,0.2868653820892102,1,0,0,0,0.0
0.7372847532011519,27.05.2009 15:37:31:647,0.7551498922814291,0.4579878717917099,0.3108344219230427,0,1,0,0,0.0
0.7375441382438197,27.05.2009 15:37:31:700,0.6538516233119374,0.4762701747543549,0.4827038525398582,0,0,0,1,0.0
0.7376738693985914,27.05.2009 15:37:31:727,0.7533572888743872,0.47391486395720916,0.3059203118128906,1,0,0,0,0.0
0.7378035232864592,27.05.2009 15:37:31:753,0.7527889458755119,0.4569072477049168,0.33385951096153044,0,1,0,0,0.0
0.7379332544412307,27.05.2009 15:37:31:780,0.6239405088109353,0.4832132863547818,0.43313776465995457,0,0,1,0,0.0
0.7380629855960166,27.05.2009 15:37:31:810,0.6718772197137124,0.5111761386628446,0.4876950552312716,0,0,0,1,0.0
0.7381926781173576,27.05.2009 15:37:31:837,0.7416452345468627,0.496660831796991,0.2939027667449993,1,0,0,0,0.0
0.7383224092721292,27.05.2009 15:37:31:863,0.7560304989559256,0.46135593287210247,0.3313196480558885,0,1,0,0,0.0
0.7385817943147543,27.05.2009 15:37:31:917,0.6531131866396163,0.48750810071118816,0.5079809749246429,0,0,0,1,0.0
0.7387115254695544,27.05.2009 15:37:31:943,0.7513283934352846,0.4987348640576085,0.3017690526463891,1,0,0,0,0.0
0.7388412566243403,27.05.2009 15:37:31:970,0.7524321006143799,0.46796108681933557,0.3408600109840403,0,1,0,0,0.0
0.7389709105121938,27.05.2009 15:37:31:997,0.593745776469495,0.4891538479883733,0.33018922186643074,0,0,1,0,0.0
0.7391006416669796,27.05.2009 15:37:32:023,0.6514441695500766,0.4944178207097763,0.4675550840567511,0,0,0,1,0.0
0.7392303728217655,27.05.2009 15:37:32:050,0.7418034365878884,0.4890520693595213,0.29850516934899896,1,0,0,0,0.0
0.7393600653430781,27.05.2009 15:37:32:080,0.7558090835004551,0.46277743357055967,0.3327354078520633,0,1,0,0,0.0
0.7396195276526498,27.05.2009 15:37:32:133,0.6681753593556835,0.5250813190555206,0.4841645949489497,0,0,0,1,0.0
0.7397491815405175,27.05.2009 15:37:32:160,0.7402949324638929,0.4973286959102361,0.2971787554126349,1,0,0,0,0.0
0.7398789126952892,27.05.2009 15:37:32:187,0.7491384072995076,0.4563324374215801,0.3265531735436785,0,1,0,0,0.0
0.740008643850075,27.05.2009 15:37:32:213,0.6196773345161093,0.45453150419848076,0.34844824314054423,0,0,1,0,0.0
0.7401382977379427,27.05.2009 15:37:32:240,0.6041992435308948,0.4133825938047801,0.4620293407551255,0,0,0,1,0.0
0.7402680288927286,27.05.2009 15:37:32:267,0.7400848309097131,0.5028672752630924,0.3251459092307075,1,0,0,0,0.0
0.7406571837236129,27.05.2009 15:37:32:350,0.6197631757331358,0.4472375402052447,0.4278329039216314,0,0,0,1,0.0
0.7407869148783988,27.05.2009 15:37:32:377,0.7504340656464569,0.49332574532436985,0.2841571902894867,1,0,0,0,0.0
0.7409165687662664,27.05.2009 15:37:32:403,0.7472868753172331,0.4552574267164602,0.3403621331446515,0,1,0,0,0.0
0.7410462999210523,27.05.2009 15:37:32:430,0.6025692714368731,0.5103921898165976,0.4034936865802702,0,0,1,0,0.0
0.7411760310758241,27.05.2009 15:37:32:457,0.6204429245515279,0.4604964760232342,0.5056709430346882,0,0,0,1,0.0
0.7413056849636916,27.05.2009 15:37:32:483,0.7538487936330083,0.45719917562839046,0.3854567958457733,1,0,0,0,0.0
0.7414354161184775,27.05.2009 15:37:32:510,0.7479946440954174,0.4389001287501259,0.31597950471610226,0,1,0,0,0.0
0.7416948397945758,27.05.2009 15:37:32:567,0.639784688755358,0.4974557828713177,0.438054144238144,0,0,0,1,0.0
0.7418245709493618,27.05.2009 15:37:32:593,0.7287317401907962,0.4803230683988794,0.4189371993359284,1,0,0,0,0.0
0.7419543021041477,27.05.2009 15:37:32:620,0.7489539184920794,0.452752511278607,0.3281999661105097,0,1,0,0,0.0
0.7420839559920154,27.05.2009 15:37:32:647,0.7554454017542878,0.484858263796766,0.4917641790677762,0,0,1,0,0.0
0.742213687146787,27.05.2009 15:37:32:673,0.6266983083587186,0.4825624869218231,0.4432352796802739,0,0,0,1,0.0
0.7423434183015729,27.05.2009 15:37:32:700,0.7767708057920579,0.592017014256081,0.3942089554225632,1,0,0,0,0.0
0.7424730721894406,27.05.2009 15:37:32:727,0.7472460971283261,0.4480453218662532,0.3274055136333092,0,1,0,0,0.0
0.7427325344990123,27.05.2009 15:37:32:780,0.6419359187611817,0.5052749669303657,0.4272499788075131,0,0,0,1,0.0
0.7428622270203249,27.05.2009 15:37:32:810,0.7518315972492826,0.6202830533274306,0.4008462388720953,1,0,0,0,0.0
0.7429919581751108,27.05.2009 15:37:32:837,0.7500297501441651,0.4444366552091131,0.3187736497289163,0,1,0,0,0.0
0.7431216893298966,27.05.2009 15:37:32:863,0.6641536766730864,0.4685990556656126,0.4420201390097704,0,0,1,0,0.0
0.743381074372536,27.05.2009 15:37:32:917,0.7314906470565785,0.6390043868898543,0.366549141193544,1,0,0,0,0.0
0.7435108055273361,27.05.2009 15:37:32:943,0.7515515420841442,0.460745870551858,0.32692109544957315,0,1,0,0,0.0
0.7437701905699612,27.05.2009 15:37:32:997,0.6066510381569626,0.4653337996610064,0.4503828560224517,0,0,0,1,0.0
0.7438999217247471,27.05.2009 15:37:33:023,0.714487105167563,0.6345035453878074,0.3702499086435115,1,0,0,0,0.0
0.7440296528795187,27.05.2009 15:37:33:053,0.7588591668556229,0.4563926770260504,0.32351630175993296,0,1,0,0,0.0
0.7441593454008597,27.05.2009 15:37:33:080,0.5983837538347355,0.4707580264100627,0.3769251490615263,0,0,1,0,0.0
0.7442890765556456,27.05.2009 15:37:33:107,0.5849045644141382,0.4537035785163822,0.4379143154253663,0,0,0,1,0.0
0.7444188077104315,27.05.2009 15:37:33:133,0.6998150453968486,0.5980139021652049,0.3805579618901312,1,0,0,0,0.0
0.7445484615982707,27.05.2009 15:37:33:160,0.7518294789018068,0.4612475785675763,0.32131136796415216,0,1,0,0,0.0
0.7449375777957243,27.05.2009 15:37:33:240,0.7325676341709236,0.6338088332719309,0.3980662653236469,1,0,0,0,0.0
0.7450673089505102,27.05.2009 15:37:33:267,0.7388189738602059,0.4962028440053903,0.2970969390099184,0,1,0,0,0.0
0.7451970401052819,27.05.2009 15:37:33:297,0.5966360208787698,0.45419909577402656,0.4182287555374325,0,0,1,0,0.0
0.7453267326265944,27.05.2009 15:37:33:323,0.5897439292223519,0.49354219732168886,0.3756044758162064,0,0,0,1,0.0
0.7454564637813803,27.05.2009 15:37:33:350,0.7032406539863431,0.5467634067241288,0.3624652912365346,1,0,0,0,0.0
0.7455861563027071,27.05.2009 15:37:33:377,0.7241392110077616,0.4816258540940646,0.3422303259538487,0,1,0,0,0.0
0.7458455799788197,27.05.2009 15:37:33:430,0.5827532862640538,0.479764585037095,0.3815018757083998,0,0,0,1,0.0
0.7459753111336056,27.05.2009 15:37:33:457,0.7461068113404914,0.6401388032113098,0.3718548708931526,1,0,0,0,0.0
0.7461049650214449,27.05.2009 15:37:33:483,0.7313384149038935,0.5405319115375313,0.3852489846788257,0,1,0,0,0.0
0.7462346961762449,27.05.2009 15:37:33:510,0.7708967245304914,0.4718821461857065,0.4460240722613412,0,0,1,0,0.0
0.7463644273310308,27.05.2009 15:37:33:537,0.5862991110727936,0.4858331638493025,0.3644963957981838,0,0,0,1,0.0
0.7464941198523576,27.05.2009 15:37:33:567,0.7394104742485318,0.6216158946719178,0.3426521419479687,1,0,0,0,0.0
0.7466238123736701,27.05.2009 15:37:33:593,0.6969568169210131,0.5386760634034347,0.3658092483919361,0,1,0,0,0.0
0.7468832360497686,27.05.2009 15:37:33:647,0.5979068367871404,0.4794898180233081,0.3700318640707895,0,0,0,1,0.0
0.7470129672045545,27.05.2009 15:37:33:673,0.7311033746226139,0.6180736904537886,0.431360036267116,1,0,0,0,0.0
0.7471426983593403,27.05.2009 15:37:33:700,0.6978168659961429,0.5241533147973055,0.3509388156039193,0,1,0,0,0.0
0.747272352247208,27.05.2009 15:37:33:727,0.6299394762850458,0.5160744075873547,0.3440712481695189,0,0,1,0,0.0
0.7474020834019797,27.05.2009 15:37:33:753,0.5892180494615121,0.5246296824043275,0.3305527712330919,0,0,0,1,0.0
0.7475318145567655,27.05.2009 15:37:33:780,0.7095886673513343,0.6614816501680559,0.38088686373660907,1,0,0,0,0.0
0.7476614684446474,27.05.2009 15:37:33:810,0.6752085618405389,0.5959924753099817,0.3346594730230505,0,1,0,0,0.0
0.7479208921207459,27.05.2009 15:37:33:863,0.6065591307630742,0.5262211562998492,0.3337908630199934,0,0,0,1,0.0
0.7480506232755317,27.05.2009 15:37:33:890,0.7047052505444785,0.6284099148551042,0.3888532049834372,1,0,0,0,0.0
0.7481803544303034,27.05.2009 15:37:33:917,0.6588158261884343,0.583708856538596,0.4246863766190989,0,1,0,0,0.0
0.7483100855850893,27.05.2009 15:37:33:943,0.6230486845236701,0.4846705843900805,0.2653254380188865,0,0,1,0,0.0
0.7484397394729569,27.05.2009 15:37:33:970,0.6189059190251327,0.5318273528445179,0.3300710985972468,0,0,0,1,0.0
0.7485694706277286,27.05.2009 15:37:33:997,0.7113211385766229,0.6467578462686259,0.37133611949437895,1,0,0,0,0.0
0.7486992017825145,27.05.2009 15:37:34:023,0.6542890139214066,0.6071954379181076,0.4080522389943047,0,1,0,0,0.0
0.748958586825168,27.05.2009 15:37:34:080,0.6677520750146319,0.6180550219501667,0.2847310375314547,0,0,0,1,0.0
0.7490883179799397,27.05.2009 15:37:34:107,0.7019273748399371,0.6388345099221896,0.3546987556197065,1,0,0,0,0.0
0.7492180105012665,27.05.2009 15:37:34:133,0.6692893212623315,0.6041767857895222,0.3002947488946857,0,1,0,0,0.0
0.7493477416560523,27.05.2009 15:37:34:160,0.630611666454491,0.554676350295353,0.27802664993330706,0,0,1,0,0.0
0.7494774728108382,27.05.2009 15:37:34:187,0.6623658395478649,0.6172392211724824,0.3227275992180456,0,0,0,1,0.0
0.7496071266987059,27.05.2009 15:37:34:213,0.6778561110310646,0.6468666496436859,0.2656881022467916,1,0,0,0,0.0
0.7497368578534775,27.05.2009 15:37:34:240,0.6601905374116352,0.5948803842093521,0.3447611572086855,0,1,0,0,0.0
0.7499962428961311,27.05.2009 15:37:34:297,0.620394780290717,0.5516916350685402,0.3509873295275909,0,0,0,1,0.0
0.7501259740509171,27.05.2009 15:37:34:323,0.6265165637741567,0.6533746439732723,0.2615200138885896,1,0,0,0,0.0
0.7502557052057028,27.05.2009 15:37:34:350,0.6452624946061878,0.5891930662803889,0.3840994228525538,0,1,0,0,0.0
0.7503853977270154,27.05.2009 15:37:34:377,0.6115707075922091,0.4998302433190855,0.2603460356368418,0,0,1,0,0.0
0.7505151288818013,27.05.2009 15:37:34:403,0.6197126724035448,0.5396896155983495,0.3660035999032309,0,0,0,1,0.0
0.7506448600365871,27.05.2009 15:37:34:430,0.6252201351190345,0.6363913096062748,0.2509674670601273,1,0,0,0,0.0
0.7507745139244548,27.05.2009 15:37:34:457,0.6565390840946758,0.598294282560665,0.2959365336561184,0,1,0,0,0.0
0.7510339762340266,27.05.2009 15:37:34:510,0.6165318292360141,0.5336472753359061,0.3545134080264104,0,0,0,1,0.0
0.7511636301218658,27.05.2009 15:37:34:540,0.6335141395060118,0.587317747731003,0.32534801668368674,1,0,0,0,0.0
0.7512933612766517,27.05.2009 15:37:34:567,0.6621539566560349,0.6365733114783534,0.31515201784365765,0,1,0,0,0.0
0.7514230924314234,27.05.2009 15:37:34:593,0.6443555530210276,0.5539951102954921,0.2939076985625068,0,0,1,0,0.0
0.7515527849527643,27.05.2009 15:37:34:620,0.6248737853067592,0.5500213813707931,0.34237816030357426,0,0,0,1,0.0
0.7516825161075502,27.05.2009 15:37:34:647,0.6369664200159957,0.6640191552960805,0.318741442695747,1,0,0,0,0.0
0.7518122472623219,27.05.2009 15:37:34:673,0.6886622829471669,0.6304638993240317,0.3321549509577661,0,1,0,0,0.0
0.7520716323049612,27.05.2009 15:37:34:727,0.6139720470329468,0.5680519802992116,0.3893738514573543,0,0,0,1,0.0
0.7522013634597471,27.05.2009 15:37:34:753,0.6594458419854088,0.6550902858714055,0.3344317589449625,1,0,0,0,0.0
0.7523310173476291,27.05.2009 15:37:34:780,0.6956497002399907,0.5958008825743584,0.32575169542204363,0,1,0,0,0.0
0.7524607485024148,27.05.2009 15:37:34:810,0.6541676422399016,0.5794960617075521,0.31102485848641903,0,0,1,0,0.0
0.7527202108119724,27.05.2009 15:37:34:863,0.6422021083792064,0.6254292412630962,0.2832960496557756,1,0,0,0,0.0
0.7528499033332849,27.05.2009 15:37:34:890,0.6079088551149142,0.5932909311312327,0.2732756965487353,0,1,0,0,0.0
0.7531092883759527,27.05.2009 15:37:34:943,0.6637885024548339,0.6987512968315012,0.5153863369519407,0,0,0,1,0.0
0.7532390195307244,27.05.2009 15:37:34:970,0.5099222854138382,0.6272490675250842,0.3390175727082554,1,0,0,0,0.0
0.7533687506855102,27.05.2009 15:37:34:997,0.6679898113745172,0.5907833854231095,0.27752435564440725,0,1,0,0,0.0
0.7534984818402961,27.05.2009 15:37:35:023,0.6687765367404321,0.6347331487364751,0.4163088133104159,0,0,1,0,0.0
0.7537578668829212,27.05.2009 15:37:35:080,0.6139791723835468,0.6377869566725682,0.2583399264230142,1,0,0,0,0.0
0.7538875594042622,27.05.2009 15:37:35:107,0.6459128754254855,0.525596563340188,0.2936345026809765,0,1,0,0,0.0
0.7541470217138341,27.05.2009 15:37:35:160,0.6660867650331751,0.6121394799606042,0.36532723371813824,0,0,0,1,0.0
0.7542766756016732,27.05.2009 15:37:35:187,0.6462973554923231,0.6844430756346888,0.26885322439640225,1,0,0,0,0.0
0.7544064067564591,27.05.2009 15:37:35:213,0.6535188501812108,0.5753642599549356,0.3222713575661984,0,1,0,0,0.0
0.754536137911245,27.05.2009 15:37:35:240,0.6871143005293064,0.660397337287592,0.3768419044192504,0,0,1,0,0.0
0.7546657917991269,27.05.2009 15:37:35:267,0.6105679589280351,0.7341752636007948,0.47015423970371,0,0,0,1,0.0
0.7547955229539127,27.05.2009 15:37:35:297,0.6553795777173004,0.649848285529695,0.3496960530576667,1,0,0,0,0.0
0.7549252541086844,27.05.2009 15:37:35:323,0.6667692580744335,0.6125739877785775,0.3506245197024489,0,1,0,0,0.0
0.7551846777847686,27.05.2009 15:37:35:377,0.6649438684257793,0.6463455353656119,0.4345430229665541,0,0,0,1,0.0
0.7553144089395545,27.05.2009 15:37:35:403,0.6535048883455757,0.642864725504754,0.3073998616872472,1,0,0,0,0.0
0.7554440628274364,27.05.2009 15:37:35:430,0.6686110167717634,0.6285334092519147,0.30657342866146786,0,1,0,0,0.0
0.7555737939822222,27.05.2009 15:37:35:457,0.6330623056182992,0.6242067429640714,0.3642843784888448,0,0,1,0,0.0
0.7557035251370081,27.05.2009 15:37:35:483,0.6713305897764626,0.6397647274566072,0.5310958812806601,0,0,0,1,0.0
0.7558331790248474,27.05.2009 15:37:35:510,0.6508515618437524,0.6278060432929334,0.3195075892212932,1,0,0,0,0.0
0.7559629101796475,27.05.2009 15:37:35:540,0.6544812058105646,0.612554100369221,0.4445443236352015,0,1,0,0,0.0
0.7562223338557601,27.05.2009 15:37:35:593,0.6213983474073251,0.6444070261768187,0.5477924731867665,0,0,0,1,0.0
0.7563520650105459,27.05.2009 15:37:35:620,0.6430351485240217,0.6229195785081706,0.3162606414246971,1,0,0,0,0.0
0.7564817961653176,27.05.2009 15:37:35:647,0.6647017509381601,0.6115694490708066,0.3658579749337947,0,1,0,0,0.0
0.7566114500531711,27.05.2009 15:37:35:673,0.6621509717118647,0.5209303355758153,0.3637855947110947,0,0,1,0,0.0
0.756741181207957,27.05.2009 15:37:35:700,0.6253718376848504,0.6627288473464431,0.547292949867497,0,0,0,1,0.0
0.7568709123627428,27.05.2009 15:37:35:727,0.6360808063383749,0.5971509169049989,0.3211659925899787,1,0,0,0,0.0
0.7570005662506105,27.05.2009 15:37:35:753,0.6928026412326636,0.5967818771555687,0.3169434970866222,0,1,0,0,0.0
0.757260028560168,27.05.2009 15:37:35:810,0.6569311709547215,0.6458289117928763,0.6309840163815839,0,0,0,1,0.0
0.7573897210814806,27.05.2009 15:37:35:837,0.6518266757022212,0.6266280029767602,0.306780028829177,1,0,0,0,0.0
0.7575194522362665,27.05.2009 15:37:35:863,0.6477711476042736,0.5348423803323658,0.33159322295244753,0,1,0,0,0.0
0.7576491833910666,27.05.2009 15:37:35:890,0.6827577745127679,0.6777822690177241,0.4604557627987134,0,0,1,0,0.0
0.7577788372789201,27.05.2009 15:37:35:917,0.6490909262258893,0.6657172834433934,0.5997709639914459,0,0,0,1,0.0
0.7579085684337059,27.05.2009 15:37:35:943,0.6623053222120252,0.6614043458832991,0.3052313826662374,1,0,0,0,0.0
0.7580382995884918,27.05.2009 15:37:35:970,0.6513490364907139,0.4932998916922065,0.3244749601872443,0,1,0,0,0.0
0.7582976846311311,27.05.2009 15:37:36:023,0.6437038723066882,0.6544635758649416,0.5687254177554488,0,0,0,1,0.0
0.758427415785917,27.05.2009 15:37:36:053,0.6718471776949662,0.6593094318428571,0.2349736683930954,1,0,0,0,0.0
0.7585571083072438,27.05.2009 15:37:36:080,0.6751194949580384,0.541816028729095,0.3147956327854654,0,1,0,0,0.0
0.7586868394620154,27.05.2009 15:37:36:107,0.6682999085584018,0.5610694146447386,0.4826973445744873,0,0,1,0,0.0
0.7588165319833422,27.05.2009 15:37:36:133,0.635377996419054,0.6426579606003797,0.5623301954894806,0,0,0,1,0.0
0.7589462631381139,27.05.2009 15:37:36:160,0.6677796616760767,0.654778502615042,0.31094116549709705,1,0,0,0,0.0
0.7590759556594548,27.05.2009 15:37:36:187,0.6474664425776,0.4773646879512305,0.3215380097070369,0,1,0,0,0.0
0.7594650718568801,27.05.2009 15:37:36:267,0.6647614979658267,0.6461750810215463,0.2913445447211387,1,0,0,0,0.0
0.7595948030116517,27.05.2009 15:37:36:297,0.6553693711340082,0.48512809103468046,0.33095028404403115,0,1,0,0,0.0
0.7597244955329927,27.05.2009 15:37:36:323,0.647720596130422,0.6051560482415305,0.5258099343166953,0,0,1,0,0.0
0.7598541880543195,27.05.2009 15:37:36:350,0.6349583710418241,0.6319564814727048,0.5847451073088608,0,0,0,1,0.0
0.7599839192091054,27.05.2009 15:37:36:377,0.6670141679291797,0.6501680237498009,0.2919263096794983,1,0,0,0,0.0
0.7601136117304179,27.05.2009 15:37:36:403,0.6658353075589584,0.591473446451314,0.29893365046106235,0,1,0,0,0.0
0.7603730740399754,27.05.2009 15:37:36:457,0.6446536141397095,0.5707646870883737,0.5911899528107798,0,0,0,1,0.0
0.7605027279278431,27.05.2009 15:37:36:483,0.6639871456749405,0.644323948128055,0.2986283076341114,1,0,0,0,0.0
0.7606324590826291,27.05.2009 15:37:36:510,0.6704230223159121,0.5729900561189012,0.3478861083873899,0,1,0,0,0.0
0.7607621902374149,27.05.2009 15:37:36:540,0.6575778928101975,0.5836603569209395,0.5042944713817306,0,0,1,0,0.0
0.7608918441252683,27.05.2009 15:37:36:567,0.6604697741243399,0.6122567194464077,0.5919885467204891,0,0,0,1,0.0
