timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8284636732201491,27.05.2009 12:24:08:230,0.4326865694012894,0.7135111779083244,0.4971697775959062,0,1,0,0,0.0
0.8286112366806755,27.05.2009 12:24:08:257,0.1847938696780121,0.7047061813681257,0.4610047309715048,0,0,0,1,0.0
0.8289063196578788,27.05.2009 12:24:08:310,0.5135637786838188,0.6094436397009872,0.5324523262120006,1,0,0,0,0.0
0.8290538831184051,27.05.2009 12:24:08:337,0.44273185195584336,0.6773699939700175,0.5356288874260076,0,1,0,0,0.0
0.8292013586912255,27.05.2009 12:24:08:363,0.1853588683747901,0.7044650221448323,0.458586034556948,0,0,0,1,0.0
0.8293489221517518,27.05.2009 12:24:08:393,0.2750656416830468,0.7223424623266351,0.4307419987967471,0,0,1,0,0.0
0.8294964856122817,27.05.2009 12:24:08:420,0.5142103595941814,0.5857899191798019,0.5282759646615308,1,0,0,0,0.0
0.8297915246456284,27.05.2009 12:24:08:473,0.1864325237997268,0.7056886908125768,0.4641871568900725,0,0,0,1,0.0
0.8300866515666847,27.05.2009 12:24:08:527,0.5070594512916684,0.6059233081210811,0.5227117191294143,1,0,0,0,0.0
0.8302341710833581,27.05.2009 12:24:08:553,0.4589002026193561,0.6366875790877926,0.5581401605083977,0,1,0,0,0.0
0.8303817345438844,27.05.2009 12:24:08:580,0.18825089803535566,0.6930180137083672,0.4745521326108546,0,0,0,1,0.0
0.8305292980044108,27.05.2009 12:24:08:607,0.2756402101409491,0.7211478866459483,0.4361254063284775,0,0,1,0,0.0
0.8308243370377646,27.05.2009 12:24:08:663,0.434742967520482,0.7079771788358136,0.4877088806783026,0,1,0,0,0.0
0.8309719004982874,27.05.2009 12:24:08:690,0.18532743170949684,0.7054057755389891,0.4588617333299069,0,0,0,1,0.0
0.8312669395316306,27.05.2009 12:24:08:743,0.5042938860243602,0.6098134332058979,0.5480840372626195,1,0,0,0,0.0
0.831414502992164,27.05.2009 12:24:08:770,0.45877622636399107,0.6457536911977784,0.5518060489485377,0,1,0,0,0.0
0.8315620225088374,27.05.2009 12:24:08:797,0.1952244068910271,0.6941395764105164,0.4870853110237338,0,0,0,1,0.0
0.8317095859693637,27.05.2009 12:24:08:823,0.27887524396461194,0.7158841397837882,0.44528713741793535,0,0,1,0,0.0
0.8318571054860371,27.05.2009 12:24:08:850,0.5062827216300156,0.6040682495028196,0.5429376436934986,1,0,0,0,0.0
0.8321521884632332,27.05.2009 12:24:08:907,0.1887936231131168,0.6993908205013791,0.4666313219373559,0,0,0,1,0.0
0.8324472274965871,27.05.2009 12:24:08:960,0.5085767369179244,0.6093529144631116,0.5499108762593465,1,0,0,0,0.0
0.8325947909571134,27.05.2009 12:24:08:987,0.43038456336284187,0.7014400728045989,0.5257932260026504,0,1,0,0,0.0
0.8327423544176433,27.05.2009 12:24:09:013,0.18636773651691532,0.702636972718412,0.4634256925458288,0,0,0,1,0.0
0.8328898739343167,27.05.2009 12:24:09:040,0.2756202332646021,0.7095289651041442,0.4354118727649051,0,0,1,0,0.0
0.83303739345099,27.05.2009 12:24:09:067,0.5113778059990035,0.6160406147716834,0.5367907908323467,1,0,0,0,0.0
0.8331849569115235,27.05.2009 12:24:09:093,0.4416740105611645,0.6697758427423868,0.5263149540740917,0,1,0,0,0.0
0.8336276033492459,27.05.2009 12:24:09:177,0.5089346938327781,0.6095406964704816,0.529161057307389,1,0,0,0,0.0
0.8337750789220664,27.05.2009 12:24:09:203,0.4463998456971716,0.6688812534268661,0.5284616418668738,0,1,0,0,0.0
0.8339226423825927,27.05.2009 12:24:09:230,0.18379526510469266,0.7092573504123058,0.4538741356974024,0,0,0,1,0.0
0.8340702058431226,27.05.2009 12:24:09:257,0.2764427542332347,0.7087932251008763,0.4400785672724445,0,0,1,0,0.0
0.8342176814159431,27.05.2009 12:24:09:283,0.5116793013232239,0.6112006797981162,0.5567858750238048,1,0,0,0,0.0
0.8345128083369957,27.05.2009 12:24:09:337,0.1899402958154318,0.6950023477760046,0.4621212405761117,0,0,0,1,0.0
0.8348078913141991,27.05.2009 12:24:09:393,0.5108434305378231,0.6040337867357818,0.5500423214213935,1,0,0,0,0.0
0.8351029303475457,27.05.2009 12:24:09:447,0.1842881556513991,0.6852852099528873,0.4491991960083108,0,0,0,1,0.0
0.835250493808072,27.05.2009 12:24:09:473,0.2780532014840356,0.7044635795173749,0.4327916183158018,0,0,1,0,0.0
0.8353980572686021,27.05.2009 12:24:09:500,0.5084049118569376,0.6070983281851234,0.5567241638348053,1,0,0,0,0.0
0.8356930963019487,27.05.2009 12:24:09:553,0.19091480851512088,0.6790032085437206,0.4722609688096561,0,0,0,1,0.0
0.8359881792791484,27.05.2009 12:24:09:607,0.5109967859598397,0.6041535248147449,0.5358579074338755,1,0,0,0,0.0
0.8361357427396783,27.05.2009 12:24:09:637,0.43651265559639096,0.7098296727830397,0.5028386240875937,0,1,0,0,0.0
0.8362833062002117,27.05.2009 12:24:09:663,0.18533948960851349,0.7061094571543151,0.4572032121777626,0,0,0,1,0.0
0.8364307817730321,27.05.2009 12:24:09:690,0.27123582328110674,0.7053385330702809,0.4254408124460893,0,0,1,0,0.0
0.8365783452335513,27.05.2009 12:24:09:717,0.5129327486352833,0.6121173894013165,0.5578101390857518,1,0,0,0,0.0
0.8367259086940813,27.05.2009 12:24:09:743,0.44652367840612,0.6718356743136273,0.5136650252083453,0,1,0,0,0.0
0.8368733842669016,27.05.2009 12:24:09:770,0.18608868228253125,0.7035094417462523,0.4513020261895301,0,0,0,1,0.0
0.8371685111879543,27.05.2009 12:24:09:823,0.506502730438263,0.60484686759996,0.5296368397018095,1,0,0,0,0.0
0.8373160307046277,27.05.2009 12:24:09:850,0.43214310266704103,0.6921231038089674,0.5466300518004974,0,1,0,0,0.0
0.8374635941651611,27.05.2009 12:24:09:880,0.18524833763380452,0.6846728947431957,0.45505100151362105,0,0,0,1,0.0
0.8376111576256839,27.05.2009 12:24:09:907,0.2521865199555299,0.6242803417864956,0.4751136039400272,0,0,1,0,0.0
0.8377586331985043,27.05.2009 12:24:09:933,0.5075391834168289,0.5947979254616432,0.5390949113474127,1,0,0,0,0.0
0.8379061966590307,27.05.2009 12:24:09:960,0.4442933498784934,0.6753795688086712,0.5307982983131397,0,1,0,0,0.0
0.8380537601195606,27.05.2009 12:24:09:987,0.18543037841479126,0.6842725656237705,0.4577745719589366,0,0,0,1,0.0
0.8383487991529073,27.05.2009 12:24:10:040,0.5089303395914666,0.5996237547445162,0.541145136281896,1,0,0,0,0.0
0.8384963186695806,27.05.2009 12:24:10:067,0.4582589807752233,0.6522576167974731,0.5205617695065675,0,1,0,0,0.0
0.838643882130107,27.05.2009 12:24:10:093,0.1870263753262945,0.6925015530786219,0.4519572957254212,0,0,0,1,0.0
0.8387914455906369,27.05.2009 12:24:10:123,0.2525582573264028,0.6260958884416187,0.4684233516061713,0,0,1,0,0.0
0.8389389211634573,27.05.2009 12:24:10:150,0.5087673187107145,0.6090272012416214,0.5393542268375472,1,0,0,0,0.0
0.8390864846239836,27.05.2009 12:24:10:177,0.4441174098202232,0.6644008532740681,0.5302976073982261,0,1,0,0,0.0
0.83923404808451,27.05.2009 12:24:10:203,0.18695469781547366,0.6936091703820166,0.4518127744138098,0,0,0,1,0.0
0.8395290871178602,27.05.2009 12:24:10:257,0.5041741683126955,0.6093626121254642,0.5606931191200571,1,0,0,0,0.0
0.8396766505783866,27.05.2009 12:24:10:283,0.4328910273477097,0.7068056050484748,0.5378420061770496,0,1,0,0,0.0
0.839824170095067,27.05.2009 12:24:10:310,0.1844748616909339,0.6866075383095229,0.4494332405523893,0,0,0,1,0.0
0.8399717335555863,27.05.2009 12:24:10:337,0.2512097105131709,0.6217370697250902,0.4501352300380944,0,0,1,0,0.0
0.8401192970161091,27.05.2009 12:24:10:363,0.5088529202239711,0.6106748420898983,0.5341528104784479,1,0,0,0,0.0
0.8402667725889366,27.05.2009 12:24:10:393,0.444436609202524,0.6623806939579056,0.5458781176011646,0,1,0,0,0.0
0.8404143360494594,27.05.2009 12:24:10:420,0.17357892307004194,0.7277083151543907,0.4714045736788107,0,0,0,1,0.0
0.8407093750828096,27.05.2009 12:24:10:473,0.5110764063723938,0.6048665033625742,0.5370641750238707,1,0,0,0,0.0
0.8408569385433431,27.05.2009 12:24:10:500,0.4345901384353271,0.6968160510738207,0.4956587430554321,0,1,0,0,0.0
0.8410045020038659,27.05.2009 12:24:10:527,0.1936851586629909,0.6883023851340446,0.4687035395139412,0,0,0,1,0.0
0.8411520215205393,27.05.2009 12:24:10:553,0.25670170072478865,0.6281487473134821,0.4655091700256928,0,0,1,0,0.0
0.8412995849810656,27.05.2009 12:24:10:580,0.5108932411444751,0.6032897916976189,0.5424282051434118,1,0,0,0,0.0
0.8414471484415955,27.05.2009 12:24:10:607,0.39996420670095495,0.6544607493628143,0.5152216430002774,0,1,0,0,0.0
0.8418897509354757,27.05.2009 12:24:10:690,0.5059479235370823,0.6025445944699078,0.5446226754518624,1,0,0,0,0.0
0.8420372265082889,27.05.2009 12:24:10:717,0.4393810000981739,0.5997012558973657,0.5285652132083691,0,1,0,0,0.0
0.8421847899688117,27.05.2009 12:24:10:743,0.14800696625976156,0.6655154432768401,0.5329613529148571,0,0,0,1,0.0
0.8423323534293452,27.05.2009 12:24:10:770,0.24779495657559406,0.6094463646639625,0.4832662187086712,0,0,1,0,0.0
0.8424798729460186,27.05.2009 12:24:10:797,0.490875358371106,0.5666982675546975,0.5447643508991119,1,0,0,0,0.0
0.8426274364065449,27.05.2009 12:24:10:823,0.4490673687617614,0.6391625667828815,0.5306569029220068,0,1,0,0,0.0
0.8427749998670748,27.05.2009 12:24:10:850,0.16806808042900956,0.6195870739377628,0.4836602000061943,0,0,0,1,0.0
0.8430700389004215,27.05.2009 12:24:10:907,0.5030636932318331,0.5860771623357619,0.5450234028070188,1,0,0,0,0.0
0.8432176023609443,27.05.2009 12:24:10:933,0.4314999190218777,0.6040788287708403,0.5355864671612788,0,1,0,0,0.0
0.8433651658214778,27.05.2009 12:24:10:960,0.1719757009888901,0.6538788896216678,0.4939636045660349,0,0,0,1,0.0
0.8436602048548245,27.05.2009 12:24:11:013,0.4876287690608857,0.677471939643673,0.5657278526680782,1,0,0,0,0.0
0.8438077243714979,27.05.2009 12:24:11:040,0.4173459552262219,0.5969351780397638,0.5219277185047244,0,1,0,0,0.0
0.8439552878320313,27.05.2009 12:24:11:067,0.17553732683532194,0.6737299243111478,0.5189470977290415,0,0,0,1,0.0
0.8442504147530769,27.05.2009 12:24:11:123,0.5264574527882115,0.5952113985201247,0.5625411600122039,1,0,0,0,0.0
0.8443978903259008,27.05.2009 12:24:11:150,0.482069168486925,0.4301299757247875,0.4743706232994828,0,1,0,0,0.0
0.8445454537864272,27.05.2009 12:24:11:177,0.16152088050702226,0.7294751330598418,0.4796345498312086,0,0,0,1,0.0
0.8447330940414766,27.05.2009 12:24:11:210,0.226168181637607,0.6438619257253234,0.4515665721394904,0,0,1,0,0.0
0.8450282209625328,27.05.2009 12:24:11:263,0.4123758997863228,0.5781496038735349,0.5250247273077119,0,1,0,0,0.0
0.8451757404792062,27.05.2009 12:24:11:290,0.17163339063347427,0.7126996999635437,0.4578714631383549,0,0,0,1,0.0
0.8454708674002553,27.05.2009 12:24:11:347,0.513578037627894,0.5476960588319506,0.5759062945412781,1,0,0,0,0.0
0.8456183429730793,27.05.2009 12:24:11:373,0.4322207134297589,0.4909643734132977,0.43237470948296375,0,1,0,0,0.0
0.8459134698941355,27.05.2009 12:24:11:427,0.2566666036258653,0.7126536961768469,0.5010496420882831,0,0,1,0,0.0
0.8460609454669559,27.05.2009 12:24:11:453,0.5065182813000899,0.5714707997676167,0.5704995641008914,1,0,0,0,0.0
0.8462085089274822,27.05.2009 12:24:11:480,0.4560083643540131,0.430545131848636,0.43684661672442415,0,1,0,0,0.0
0.8463560723880157,27.05.2009 12:24:11:507,0.6259400481021649,0.6393586839711165,0.7345700940922658,0,0,0,1,0.0
0.8466511553652118,27.05.2009 12:24:11:560,0.4886278042734558,0.6225943110186584,0.5311551227535382,1,0,0,0,0.0
0.8467987188257382,27.05.2009 12:24:11:590,0.4652098332214329,0.4429552544048476,0.4437724662664171,0,1,0,0,0.0
0.8469461943985586,27.05.2009 12:24:11:617,0.17670165574691127,0.6816015408864164,0.548211149791803,0,0,0,1,0.0
0.8472412334319088,27.05.2009 12:24:11:670,0.5154053835145767,0.5416399087658351,0.5686310955861179,1,0,0,0,0.0
0.8473887968924352,27.05.2009 12:24:11:697,0.4282559613959665,0.4890684804233951,0.4452693291436939,0,1,0,0,0.0
0.8475363603529615,27.05.2009 12:24:11:723,0.19751136448010664,0.7119375117902235,0.5582276533340188,0,0,0,1,0.0
0.8478314433301577,27.05.2009 12:24:11:777,0.5129195423649318,0.5279021682189771,0.574722480862283,1,0,0,0,0.0
0.8479790067906912,27.05.2009 12:24:11:803,0.4290833629427723,0.502716217046106,0.451423381094433,0,1,0,0,0.0
0.8481264823635115,27.05.2009 12:24:11:833,0.19122494054875624,0.6556581301524468,0.5827688719932682,0,0,0,1,0.0
0.8482740458240379,27.05.2009 12:24:11:860,0.25778116977960835,0.7131147759414221,0.5156133509010888,0,0,1,0,0.0
0.8484216092845713,27.05.2009 12:24:11:887,0.5125602935323259,0.5128838954387627,0.5197728596628918,1,0,0,0,0.0
0.8485691727450941,27.05.2009 12:24:11:913,0.42811174509582334,0.5115459786909898,0.43866901188953533,0,1,0,0,0.0
0.8487166483179216,27.05.2009 12:24:11:940,0.2083272520491939,0.6605918359107441,0.5904544849504434,0,0,0,1,0.0
0.8490117752389708,27.05.2009 12:24:11:993,0.5064687099374661,0.4969522391130966,0.5237134386739706,1,0,0,0,0.0
0.8491592947556441,27.05.2009 12:24:12:020,0.4608308540773756,0.4951134501267158,0.4216401853016008,0,1,0,0,0.0
0.8493068582161705,27.05.2009 12:24:12:047,0.2447226086910441,0.577176231069647,0.5069231601795786,0,0,0,1,0.0
0.8494544216767039,27.05.2009 12:24:12:077,0.2361829605785773,0.77528160037877,0.4045618742393182,0,0,1,0,0.0
0.8496018972495243,27.05.2009 12:24:12:103,0.4544342821954846,0.5807027338892327,0.563069840064894,1,0,0,0,0.0
0.8497494607100471,27.05.2009 12:24:12:130,0.4763012820620941,0.4695208383028009,0.40550338789650203,0,1,0,0,0.0
0.8498970241705734,27.05.2009 12:24:12:157,0.2556661568735294,0.5721226269404467,0.4990255529790393,0,0,0,1,0.0
0.8501920632039202,27.05.2009 12:24:12:210,0.4453747807343435,0.5783247228176677,0.4994714435014791,1,0,0,0,0.0
0.8503396266644501,27.05.2009 12:24:12:237,0.489269743849673,0.42469359444356,0.3445344248273373,0,1,0,0,0.0
0.8504871461811234,27.05.2009 12:24:12:263,0.24587595630174336,0.6348521562321455,0.5692515846234036,0,0,0,1,0.0
0.8506347096416569,27.05.2009 12:24:12:290,0.25547660383006005,0.6932897886921449,0.4132549242102253,0,0,1,0,0.0
0.8507822731021761,27.05.2009 12:24:12:320,0.46339363610646,0.4379352314370164,0.5117703467358307,1,0,0,0,0.0
0.8509297486749965,27.05.2009 12:24:12:347,0.425146411065046,0.4986939713299832,0.4245720742537493,0,1,0,0,0.0
0.8510773121355264,27.05.2009 12:24:12:373,0.268484636579888,0.6148978133875227,0.5149916922176688,0,0,0,1,0.0
0.8513723511688731,27.05.2009 12:24:12:427,0.4503361276916194,0.4181793300137541,0.4455008325903611,1,0,0,0,0.0
0.8515199146293995,27.05.2009 12:24:12:453,0.43917922168486817,0.4867310232125771,0.40529086339982856,0,1,0,0,0.0
0.8516674780899329,27.05.2009 12:24:12:480,0.2682162526291574,0.6175018360940779,0.5302457970166446,0,0,0,1,0.0
0.8518149976066027,27.05.2009 12:24:12:507,0.2693792896229949,0.7580034116135718,0.40724738073398425,0,0,1,0,0.0
0.8519625610671291,27.05.2009 12:24:12:533,0.4179631091211271,0.4239862261136208,0.4447543965515539,1,0,0,0,0.0
0.8521101245276554,27.05.2009 12:24:12:563,0.369706392431764,0.5296075943115195,0.39328662347377663,0,1,0,0,0.0
0.8522576001004758,27.05.2009 12:24:12:590,0.2843486209908428,0.6129453774158875,0.5344470670876076,0,0,0,1,0.0
0.8525527270215321,27.05.2009 12:24:12:643,0.38960293063407697,0.4324106895889484,0.4594829142705394,1,0,0,0,0.0
0.8527002025943524,27.05.2009 12:24:12:670,0.3230576827041149,0.4135502991598599,0.4558669820757496,0,1,0,0,0.0
0.8528477660548788,27.05.2009 12:24:12:697,0.2996068395226302,0.5850401536318094,0.5301170535724289,0,0,0,1,0.0
0.8529953295154016,27.05.2009 12:24:12:723,0.404513862534664,0.6819931340951274,0.51842967757963,0,0,1,0,0.0
0.8531428490320819,27.05.2009 12:24:12:750,0.38770074921540215,0.4863547378841082,0.3985510926142283,1,0,0,0,0.0
0.8532904124926084,27.05.2009 12:24:12:777,0.3321729758726107,0.4754087619781908,0.4294645845977044,0,1,0,0,0.0
0.8534379759531348,27.05.2009 12:24:12:803,0.3448469282615896,0.5694634638066307,0.5335730943169696,0,0,0,1,0.0
0.8537330149864849,27.05.2009 12:24:12:860,0.35912888761228273,0.4992226942931161,0.4774007563492017,1,0,0,0,0.0
0.8538805784470114,27.05.2009 12:24:12:887,0.3346110160654397,0.4758397870040705,0.43836631241215307,0,1,0,0,0.0
0.8540280540198388,27.05.2009 12:24:12:913,0.3266855552219299,0.5622107344105819,0.5283524364552672,0,0,0,1,0.0
0.8541756174803581,27.05.2009 12:24:12:940,0.3483946779543913,0.6279334752384517,0.4571724883743765,0,0,1,0,0.0
0.8543231809408879,27.05.2009 12:24:12:967,0.3968526945690039,0.4701563958437502,0.41041928395581584,1,0,0,0,0.0
0.8544707444014144,27.05.2009 12:24:12:993,0.3295785657830104,0.4735853209450373,0.4083784573751296,0,1,0,0,0.0
0.8546182639180877,27.05.2009 12:24:13:020,0.3078393700762159,0.6321360894597329,0.5532907417401567,0,0,0,1,0.0
0.854913390839144,27.05.2009 12:24:13:077,0.35405887601744057,0.5417372460462239,0.42990619602742064,1,0,0,0,0.0
0.8550608664119679,27.05.2009 12:24:13:103,0.31300168201710177,0.5639520658976194,0.4244455959693007,0,1,0,0,0.0
0.8552084298724907,27.05.2009 12:24:13:130,0.31640935433144673,0.5916784038769812,0.5425769478891347,0,0,0,1,0.0
0.8555034689058374,27.05.2009 12:24:13:183,0.38866643381045424,0.5598335247987161,0.4129980056709717,1,0,0,0,0.0
0.8556510323663673,27.05.2009 12:24:13:210,0.31783381327479704,0.5179882720398662,0.40564793083009293,0,1,0,0,0.0
0.8560936788041005,27.05.2009 12:24:13:290,0.5298232334732349,0.5385380994405109,0.575488994453571,1,0,0,0,0.0
0.8562411983207703,27.05.2009 12:24:13:320,0.3383657596913599,0.4804895355911721,0.467619607025257,0,1,0,0,0.0
0.8566837568707903,27.05.2009 12:24:13:400,0.3913029030001956,0.5231503136662804,0.3793782943659959,1,0,0,0,0.0
0.8568313203313167,27.05.2009 12:24:13:427,0.3002997620012372,0.4207478480556639,0.4508605794987063,0,1,0,0,0.0
0.8572739667690428,27.05.2009 12:24:13:507,0.3959464381905338,0.5104175635084179,0.3750557435226317,1,0,0,0,0.0
0.8574214862857197,27.05.2009 12:24:13:533,0.3549623571651846,0.5427791035813527,0.4258208197670856,0,1,0,0,0.0
0.8575690058023929,27.05.2009 12:24:13:563,0.33500275423706266,0.5283612443343061,0.6509289296650596,0,0,0,1,0.0
0.8578641327234493,27.05.2009 12:24:13:617,0.3894796242619905,0.4800091005748771,0.3915537559170093,1,0,0,0,0.0
0.8580116082962697,27.05.2009 12:24:13:643,0.3729791071898537,0.5769823579685682,0.4556361458215957,0,1,0,0,0.0
0.8584542986778523,27.05.2009 12:24:13:723,0.394846633393325,0.4914732602488914,0.39925545845845256,1,0,0,0,0.0
0.8586017742506726,27.05.2009 12:24:13:750,0.3619588573719572,0.5607920705981805,0.4266250997493993,0,1,0,0,0.0
0.8590444206884023,27.05.2009 12:24:13:833,0.3993974854471745,0.5051540170111825,0.3971581861556072,1,0,0,0,0.0
0.8591919841489286,27.05.2009 12:24:13:860,0.3252713598473852,0.4737619626625973,0.4382803022365612,0,1,0,0,0.0
0.8596345866428052,27.05.2009 12:24:13:940,0.39737673468816986,0.4987013447592099,0.37431573641909055,1,0,0,0,0.0
0.8597820622156256,27.05.2009 12:24:13:967,0.3306261675332863,0.478364184689575,0.4441556571665043,0,1,0,0,0.0
0.8602247525972082,27.05.2009 12:24:14:047,0.4087767604762835,0.48635429708127403,0.40226918557374935,1,0,0,0,0.0
0.8603722721138816,27.05.2009 12:24:14:077,0.32724521877688106,0.482753579093603,0.4481565347305828,0,1,0,0,0.0
0.8608148746077546,27.05.2009 12:24:14:157,0.4093928616974654,0.5224015098699258,0.4173068193499666,1,0,0,0,0.0
0.8609624380682845,27.05.2009 12:24:14:183,0.351805292970282,0.5342556999062392,0.4279670998311097,0,1,0,0,0.0
0.8611099136411049,27.05.2009 12:24:14:210,0.3655202918231667,0.5078709253162788,0.7348011898101748,0,0,0,1,0.0
0.8612574771016313,27.05.2009 12:24:14:237,0.35255446171989685,0.4841601007915716,0.6397511816720736,0,0,1,0,0.0
0.8614050405621576,27.05.2009 12:24:14:263,0.3955260385843439,0.5034735163152649,0.3913278806201498,1,0,0,0,0.0
0.8615526040226875,27.05.2009 12:24:14:290,0.33778358327336383,0.466524300708881,0.480986446601865,0,1,0,0,0.0
0.8617001235393609,27.05.2009 12:24:14:320,0.3610141305537674,0.4912275327053162,0.7247011801235278,0,0,0,1,0.0
0.8619951625727076,27.05.2009 12:24:14:373,0.3939349700998197,0.4883597896849533,0.3968893714091041,1,0,0,0,0.0
0.8621427260332339,27.05.2009 12:24:14:400,0.36763501763641177,0.5478760666802446,0.4073242540787703,0,1,0,0,0.0
0.8622902894937639,27.05.2009 12:24:14:427,0.3528128931190583,0.4598172852215741,0.7215623111680451,0,0,0,1,0.0
0.8624378529542902,27.05.2009 12:24:14:453,0.35972230849959985,0.4965683799904767,0.6126186202392931,0,0,1,0,0.0
0.8625853285271106,27.05.2009 12:24:14:480,0.4338876701199987,0.4258670115882056,0.4376221785993637,1,0,0,0,0.0
0.862732891987644,27.05.2009 12:24:14:507,0.34077753088990304,0.355973474489087,0.4207496727461908,0,1,0,0,0.0
0.8628804554481668,27.05.2009 12:24:14:533,0.3428448385367773,0.4554699273787348,0.7261707828326259,0,0,0,1,0.0
0.8633231018858929,27.05.2009 12:24:14:617,0.3466721688008252,0.4707909916330612,0.4037066456657527,0,1,0,0,0.0
0.8634705774587133,27.05.2009 12:24:14:643,0.3395988712610301,0.4459883786340061,0.69739247986726,0,0,0,1,0.0
0.8636181409192467,27.05.2009 12:24:14:670,0.341948343314654,0.4584154520628422,0.6415523543494033,0,0,1,0,0.0
0.8639131799525899,27.05.2009 12:24:14:723,0.3279844828237322,0.4450862956703042,0.3895259712510865,0,1,0,0,0.0
0.8640607434131127,27.05.2009 12:24:14:750,0.3357356543927662,0.43861034101408897,0.7112065608252233,0,0,0,1,0.0
0.8643558263903195,27.05.2009 12:24:14:807,0.40668533703137616,0.4797773985760264,0.3784569045941064,1,0,0,0,0.0
0.8645033898508458,27.05.2009 12:24:14:833,0.33030160908475603,0.42614439678987337,0.44160369110666975,0,1,0,0,0.0
0.8646509533113793,27.05.2009 12:24:14:860,0.3270802839439039,0.4380978075368669,0.7050838422117712,0,0,0,1,0.0
0.8647984288841926,27.05.2009 12:24:14:887,0.35171806459763405,0.4703051868367859,0.645758121792122,0,0,1,0,0.0
0.8650935558052453,27.05.2009 12:24:14:940,0.33935125369193914,0.4675996993323941,0.44448626341221703,0,1,0,0,0.0
0.8652410313780692,27.05.2009 12:24:14:967,0.31695325170494576,0.4272741744539328,0.7312079380423618,0,0,0,1,0.0
0.8655361582991254,27.05.2009 12:24:15:020,0.39106117083419617,0.4124342264566455,0.4309328158555255,1,0,0,0,0.0
0.8656836778157988,27.05.2009 12:24:15:050,0.32024520168289505,0.5195201420346878,0.4118238024470975,0,1,0,0,0.0
0.8658312412763252,27.05.2009 12:24:15:077,0.3106173999573883,0.41860815102546267,0.7642941959852475,0,0,0,1,0.0
0.8659788047368481,27.05.2009 12:24:15:103,0.3171773994348792,0.4073589027696143,0.6635847644200895,0,0,1,0,0.0
0.8661262803096719,27.05.2009 12:24:15:130,0.3043207842304405,0.28995788028736746,0.4211810909569551,1,0,0,0,0.0
0.8662738437702018,27.05.2009 12:24:15:157,0.5521443185051917,0.4382029590493165,0.0,0,1,0,0,0.0
0.8664214072307281,27.05.2009 12:24:15:183,0.30645594148368616,0.39539326976221795,0.7982252349670821,0,0,0,1,0.0
0.8667164462640748,27.05.2009 12:24:15:237,0.3110004296463879,0.2483669707638523,0.4583831833220982,1,0,0,0,0.0
0.8668640097246083,27.05.2009 12:24:15:263,0.3645638420475996,0.5095516263771207,0.445710532844652,0,1,0,0,0.0
0.8670115292412817,27.05.2009 12:24:15:290,0.28633468136577184,0.3388121385479373,0.810331105404556,0,0,0,1,0.0
0.8671590927018045,27.05.2009 12:24:15:320,0.2944877589776231,0.4285082620977587,0.6315148465984385,0,0,1,0,0.0
0.8674541317351512,27.05.2009 12:24:15:373,0.33338034478485645,0.32541225333700263,0.4326348198382528,0,1,0,0,0.0
0.8676016951956811,27.05.2009 12:24:15:400,0.3084147998126193,0.3465438603328241,0.7631128533896344,0,0,0,1,0.0
0.8678967342290278,27.05.2009 12:24:15:453,0.2750811925448738,0.36663288847978825,0.5043139267623602,1,0,0,0,0.0
0.8680442976895613,27.05.2009 12:24:15:480,0.3440521117514119,0.3745177692130677,0.3980773910779393,0,1,0,0,0.0
0.8681918611500841,27.05.2009 12:24:15:507,0.2248011651854052,0.3407316345259622,0.7802372964898096,0,0,0,1,0.0
0.8683393806667503,27.05.2009 12:24:15:533,0.3064081883756756,0.3628585342484266,0.6163547171004901,0,0,1,0,0.0
0.8684869441272838,27.05.2009 12:24:15:563,0.3460977438893398,0.3725476209820947,0.3614578988345053,1,0,0,0,0.0
0.8686345075878101,27.05.2009 12:24:15:590,0.3597215907675155,0.41835276589252,0.4424334932618499,0,1,0,0,0.0
0.8690771100816868,27.05.2009 12:24:15:670,0.2971463343155617,0.36996147082681696,0.4322369012812074,1,0,0,0,0.0
0.8692245856545107,27.05.2009 12:24:15:697,0.3525393414973205,0.4680967245644493,0.3946431648515737,0,1,0,0,0.0
0.8693721491150335,27.05.2009 12:24:15:723,0.22575804560022286,0.31391807899727786,0.7902068329738731,0,0,0,1,0.0
0.8695197125755634,27.05.2009 12:24:15:750,0.2692136131335306,0.32375507511831303,0.6492638313126462,0,0,1,0,0.0
0.8696672320922367,27.05.2009 12:24:15:777,0.3204048970716568,0.37687834853618896,0.4210067086619049,1,0,0,0,0.0
0.8698147955527631,27.05.2009 12:24:15:807,0.3359999233462135,0.3507229116389681,0.4342566000989753,0,1,0,0,0.0
0.8699623590132894,27.05.2009 12:24:15:833,0.29350386791203226,0.3383322244804462,0.7366493624934353,0,0,0,1,0.0
0.8702573980466433,27.05.2009 12:24:15:887,0.2987172345285164,0.3478178606696376,0.4174170893866639,1,0,0,0,0.0
0.8704049615071661,27.05.2009 12:24:15:913,0.3778939929568712,0.5282697577097166,0.4409909777450937,0,1,0,0,0.0
0.8705524370799864,27.05.2009 12:24:15:940,0.274915707450632,0.34938475445328576,0.7139672551798849,0,0,0,1,0.0
0.8707000005405128,27.05.2009 12:24:15:967,0.21942061484207984,0.26268745265752513,0.6745876091312792,0,0,1,0,0.0
0.8708475640010427,27.05.2009 12:24:15:993,0.29765779019884925,0.3249497309449701,0.5258005651202957,1,0,0,0,0.0
